"","x","y","has_preview_condition","reread_consecutive_condition"
"2626",10.0592310551044,0.0239174676613117,"Hunting",11
"2627",10.0783666879347,0.0237592064636053,"Hunting",11
"2628",10.097502320765,0.0236004413924368,"Hunting",11
"2629",10.1166379535954,0.0234411031487307,"Hunting",11
"2630",10.1357735864257,0.0232811414962614,"Hunting",11
"2631",10.154909219256,0.0231205257599723,"Hunting",11
"2632",10.1740448520864,0.0229592450934178,"Hunting",11
"2633",10.1931804849167,0.02279729133252,"Hunting",11
"2634",10.212316117747,0.022634677580864,"Hunting",11
"2635",10.2314517505773,0.0224714994931226,"Hunting",11
"2636",10.2505873834077,0.0223078288018713,"Hunting",11
"2637",10.269723016238,0.0221437539293063,"Hunting",11
"2638",10.2888586490683,0.0219793785866652,"Hunting",11
"2639",10.3079942818987,0.0218148201541992,"Hunting",11
"2640",10.327129914729,0.0216502078604022,"Hunting",11
"2641",10.3462655475593,0.0214856807824989,"Hunting",11
"2642",10.3654011803896,0.0213213856932155,"Hunting",11
"2643",10.38453681322,0.0211574747815667,"Hunting",11
"2644",10.4036724460503,0.0209941032777352,"Hunting",11
"2645",10.4228080788806,0.0208314270140704,"Hunting",11
"2646",10.4419437117109,0.0206696343362912,"Hunting",11
"2647",10.4610793445413,0.0205089185677084,"Hunting",11
"2648",10.4802149773716,0.0203493700876921,"Hunting",11
"2649",10.4993506102019,0.0201911183917008,"Hunting",11
"2650",10.5184862430323,0.0200342806542276,"Hunting",11
"2651",10.5376218758626,0.0198789597779475,"Hunting",11
"2652",10.5567575086929,0.0197252426436361,"Hunting",11
"2653",10.5758931415232,0.0195731985864601,"Hunting",11
"2654",10.5950287743536,0.0194228781210587,"Hunting",11
"2655",10.6141644071839,0.0192743119343389,"Hunting",11
"2656",10.6333000400142,0.0191275101611303,"Hunting",11
"2657",10.6524356728446,0.0189824619538492,"Hunting",11
"2658",10.6715713056749,0.0188391353531542,"Hunting",11
"2659",10.6907069385052,0.0186975404846782,"Hunting",11
"2660",10.7098425713355,0.01855760840843,"Hunting",11
"2661",10.7289782041659,0.0184191540114549,"Hunting",11
"2662",10.7481138369962,0.0182820602161861,"Hunting",11
"2663",10.7672494698265,0.0181461935374933,"Hunting",11
"2664",10.7863851026568,0.0180114058090714,"Hunting",11
"2665",10.8055207354872,0.0178775361123872,"Hunting",11
"2666",10.8246563683175,0.0177444128800569,"Hunting",11
"2667",10.8437920011478,0.0176118561434476,"Hunting",11
"2668",10.8629276339782,0.0174796798926756,"Hunting",11
"2669",10.8820632668085,0.0173476945160107,"Hunting",11
"2670",10.9011988996388,0.0172157092850187,"Hunting",11
"2671",10.9203345324691,0.0170835348515665,"Hunting",11
"2672",10.9394701652995,0.0169509591092684,"Hunting",11
"2673",10.9586057981298,0.0168177777846916,"Hunting",11
"2674",10.9777414309601,0.0166838415271444,"Hunting",11
"2675",10.9968770637905,0.0165489953472309,"Hunting",11
"2676",11.0160126966208,0.0164130980205054,"Hunting",11
"2677",11.0351483294511,0.0162760238387581,"Hunting",11
"2678",11.0542839622814,0.0161376641537298,"Hunting",11
"2679",11.0734195951118,0.0159979286981073,"Hunting",11
"2680",11.0925552279421,0.0158567466719752,"Hunting",11
"2681",11.1116908607724,0.0157140675862658,"Hunting",11
"2682",11.1308264936028,0.0155698618581173,"Hunting",11
"2683",11.1499621264331,0.01542412115637,"Hunting",11
"2684",11.1690977592634,0.015276858498655,"Hunting",11
"2685",11.1882333920937,0.0151280342129226,"Hunting",11
"2686",11.2073690249241,0.0149777339908518,"Hunting",11
"2687",11.2265046577544,0.0148260979916528,"Hunting",11
"2688",11.2456402905847,0.0146732266820978,"Hunting",11
"2689",11.264775923415,0.0145192382172201,"Hunting",11
"2690",11.2839115562454,0.0143642671374089,"Hunting",11
"2691",11.3030471890757,0.0142084629227795,"Hunting",11
"2692",11.322182821906,0.0140519884250423,"Hunting",11
"2693",11.3413184547364,0.0138950181975072,"Hunting",11
"2694",11.3604540875667,0.0137377367439988,"Hunting",11
"2695",11.379589720397,0.0135803367073445,"Hunting",11
"2696",11.3987253532273,0.0134230170177347,"Hunting",11
"2697",11.4178609860577,0.013265981020687,"Hunting",11
"2698",11.436996618888,0.0131094770255875,"Hunting",11
"2699",11.4561322517183,0.0129537271567152,"Hunting",11
"2700",11.4752678845487,0.012798918935704,"Hunting",11
"2701",11.494403517379,0.0126452528945295,"Hunting",11
"2702",11.5135391502093,0.0124929241671638,"Hunting",11
"2703",11.5326747830396,0.0123421209281871,"Hunting",11
"2704",11.55181041587,0.0121930229285898,"Hunting",11
"2705",11.5709460487003,0.0120458001374725,"Hunting",11
"2706",11.5900816815306,0.0119006114971309,"Hunting",11
"2707",11.6092173143609,0.0117576037978526,"Hunting",11
"2708",11.6283529471913,0.0116169106776585,"Hunting",11
"2709",11.6474885800216,0.0114786517511961,"Hunting",11
"2710",11.6666242128519,0.0113429318710396,"Hunting",11
"2711",11.6857598456823,0.0112100146327756,"Hunting",11
"2712",11.7048954785126,0.0110798824482285,"Hunting",11
"2713",11.7240311113429,0.0109525155752128,"Hunting",11
"2714",11.7431667441732,0.010827949673245,"Hunting",11
"2715",11.7623023770036,0.0107062040950956,"Hunting",11
"2716",11.7814380098339,0.0105872820590566,"Hunting",11
"2717",11.8005736426642,0.0104711709513914,"Hunting",11
"2718",11.8197092754946,0.0103578427556552,"Hunting",11
"2719",11.8388449083249,0.0102472546049211,"Hunting",11
"2720",11.8579805411552,0.010139349452265,"Hunting",11
"2721",11.8771161739855,0.0100340568541555,"Hunting",11
"2722",11.8962518068159,0.00993129386065267,"Hunting",11
"2723",11.9153874396462,0.00983096600555198,"Hunting",11
"2724",11.9345230724765,0.00973312264518623,"Hunting",11
"2725",11.9536587053068,0.00963751967407421,"Hunting",11
"2726",11.9727943381372,0.00954398371764018,"Hunting",11
"2727",11.9919299709675,0.00945238447710235,"Hunting",11
"2728",12.0110656037978,0.00936258700524032,"Hunting",11
"2729",12.0302012366282,0.00927445311445868,"Hunting",11
"2730",12.0493368694585,0.00918784279990926,"Hunting",11
"2731",12.0684725022888,0.00910261566395855,"Hunting",11
"2732",12.0876081351191,0.00901863232793131,"Hunting",11
"2733",12.1067437679495,0.00893575581684048,"Hunting",11
"2734",12.1258794007798,0.00885385290274008,"Hunting",11
"2735",12.1450150336101,0.00877279539242541,"Hunting",11
"2736",12.1641506664405,0.00869246134546093,"Hunting",11
"2737",12.1832862992708,0.00861277330209492,"Hunting",11
"2738",12.2024219321011,0.00853357808921947,"Hunting",11
"2739",12.2215575649314,0.00845477338925919,"Hunting",11
"2740",12.2406931977618,0.00837627638832482,"Hunting",11
"2741",12.2598288305921,0.00829801531421127,"Hunting",11
"2742",12.2789644634224,0.00821992987193105,"Hunting",11
"2743",12.2981000962527,0.00814197153189222,"Hunting",11
"2744",12.3172357290831,0.00806410366804144,"Hunting",11
"2745",12.3363713619134,0.0079863015451915,"Hunting",11
"2746",12.3555069947437,0.00790855215669435,"Hunting",11
"2747",12.3746426275741,0.00783085391557933,"Hunting",11
"2748",12.3937782604044,0.00775321620422624,"Hunting",11
"2749",12.4129138932347,0.00767565878955572,"Hunting",11
"2750",12.432049526065,0.00759822408569427,"Hunting",11
"2751",12.4511851588954,0.00752094806287852,"Hunting",11
"2752",12.4703207917257,0.00744387805982319,"Hunting",11
"2753",12.489456424556,0.00736706877140692,"Hunting",11
"2754",12.5085920573864,0.00729058011060922,"Hunting",11
"2755",12.5277276902167,0.0072144760474725,"Hunting",11
"2756",12.546863323047,0.00713882342533542,"Hunting",11
"2757",12.5659989558773,0.00706369077197917,"Hunting",11
"2758",12.5851345887077,0.00698914712328131,"Hunting",11
"2759",12.604270221538,0.00691526087667898,"Hunting",11
"2760",12.6234058543683,0.00684209869120971,"Hunting",11
"2761",12.6425414871987,0.00676972445013023,"Hunting",11
"2762",12.661677120029,0.00669819830111986,"Hunting",11
"2763",12.6808127528593,0.00662766101238707,"Hunting",11
"2764",12.6999483856896,0.0065580886177181,"Hunting",11
"2765",12.71908401852,0.00648952040852664,"Hunting",11
"2766",12.7382196513503,0.00642199159909851,"Hunting",11
"2767",12.7573552841806,0.00635553041041086,"Hunting",11
"2768",12.7764909170109,0.00629015790889066,"Hunting",11
"2769",12.7956265498413,0.00622588798147011,"Hunting",11
"2770",12.8147621826716,0.00616272744500801,"Hunting",11
"2771",12.8338978155019,0.00610067628612013,"Hunting",11
"2772",12.8530334483323,0.00603972802550449,"Hunting",11
"2773",12.8721690811626,0.00597987019898319,"Hunting",11
"2774",12.8913047139929,0.00592108494573308,"Hunting",11
"2775",12.9104403468232,0.00586335296528038,"Hunting",11
"2776",12.9295759796536,0.00580673138747389,"Hunting",11
"2777",12.9487116124839,0.00575109719376727,"Hunting",11
"2778",12.9678472453142,0.00569641827786512,"Hunting",11
"2779",12.9869828781446,0.00564266172537422,"Hunting",11
"2780",13.0061185109749,0.00558979475869294,"Hunting",11
"2781",13.0252541438052,0.005537785670769,"Hunting",11
"2782",13.0443897766355,0.00548660473136035,"Hunting",11
"2783",13.0635254094659,0.00543622504994096,"Hunting",11
"2784",13.0826610422962,0.00538662338011725,"Hunting",11
"2785",13.1017966751265,0.00533778085135341,"Hunting",11
"2786",13.1209323079568,0.00528968361493091,"Hunting",11
"2787",13.1400679407872,0.0052423233923768,"Hunting",11
"2788",13.1592035736175,0.00519570479789162,"Hunting",11
"2789",13.1783392064478,0.0051498871792348,"Hunting",11
"2790",13.1974748392782,0.0051048229645227,"Hunting",11
"2791",13.2166104721085,0.0050605315126264,"Hunting",11
"2792",13.2357461049388,0.0050170385855047,"Hunting",11
"2793",13.2548817377691,0.00497437606534897,"Hunting",11
"2794",13.2740173705995,0.00493258154565983,"Hunting",11
"2795",13.2931530034298,0.00489169780180809,"Hunting",11
"2796",13.3122886362601,0.00485177214844581,"Hunting",11
"2797",13.3314242690905,0.00481285569283887,"Hunting",11
"2798",13.3505599019208,0.0047750024947692,"Hunting",11
"2799",13.3696955347511,0.00473826864508218,"Hunting",11
"2800",13.3888311675814,0.00470271127621725,"Hunting",11
"2801",13.4079668004118,0.00466840746032428,"Hunting",11
"2802",13.4271024332421,0.00463549811682959,"Hunting",11
"2803",13.4462380660724,0.0046039420531232,"Hunting",11
"2804",13.4653736989028,0.0045737881545414,"Hunting",11
"2805",13.4845093317331,0.00454508039416167,"Hunting",11
"2806",13.5036449645634,0.00451785680403645,"Hunting",11
"2807",13.5227805973937,0.00449214850465743,"Hunting",11
"2808",13.5419162302241,0.00446797880701837,"Hunting",11
"2809",13.5610518630544,0.00444536240057618,"Hunting",11
"2810",13.5801874958847,0.00442430463916864,"Hunting",11
"2811",13.599323128715,0.00440480093554993,"Hunting",11
"2812",13.6184587615454,0.00438683627367217,"Hunting",11
"2813",13.6375943943757,0.00437038484619172,"Hunting",11
"2814",13.656730027206,0.00435544033900361,"Hunting",11
"2815",13.6758656600364,0.00434201604700352,"Hunting",11
"2816",13.6950012928667,0.00432994606725884,"Hunting",11
"2817",13.714136925697,0.00431915702041143,"Hunting",11
"2818",13.7332725585273,0.0043095652113747,"Hunting",11
"2819",13.7524081913577,0.00430107715836296,"Hunting",11
"2820",13.771543824188,0.00429359023942943,"Hunting",11
"2821",13.7906794570183,0.00428699344768914,"Hunting",11
"2822",13.8098150898487,0.0042811682451319,"Hunting",11
"2823",13.828950722679,0.00427598950382027,"Hunting",11
"2824",13.8480863555093,0.0042713265223308,"Hunting",11
"2825",13.8672219883396,0.0042670441045399,"Hunting",11
"2826",13.88635762117,0.00426300368728628,"Hunting",11
"2827",13.9054932540003,0.00425906287520358,"Hunting",11
"2828",13.9246288868306,0.00425505924285114,"Hunting",11
"2829",13.9437645196609,0.00425084548909282,"Hunting",11
"2830",13.9629001524913,0.00424628243610169,"Hunting",11
"2831",13.9820357853216,0.00424123396978285,"Hunting",11
"2832",14.0011714181519,0.00423556812923374,"Hunting",11
"2833",14.0203070509823,0.00422915814102242,"Hunting",11
"2834",14.0394426838126,0.00422188338853746,"Hunting",11
"2835",14.0585783166429,0.00421363030777852,"Hunting",11
"2836",14.0777139494732,0.00420429320213463,"Hunting",11
"2837",14.0968495823036,0.00419377496991875,"Hunting",11
"2838",14.1159852151339,0.00418198773967659,"Hunting",11
"2839",14.1351208479642,0.00416885340954573,"Hunting",11
"2840",14.1542564807946,0.00415425432874203,"Hunting",11
"2841",14.1733921136249,0.0041380914522522,"Hunting",11
"2842",14.1925277464552,0.00412040380844566,"Hunting",11
"2843",14.2116633792855,0.00410115945450866,"Hunting",11
"2844",14.2307990121159,0.00408033736938272,"Hunting",11
"2845",14.2499346449462,0.00405792734704897,"Hunting",11
"2846",14.2690702777765,0.00403392980619985,"Hunting",11
"2847",14.2882059106068,0.00400835552183497,"Hunting",11
"2848",14.3073415434372,0.00398122528481475,"Hunting",11
"2849",14.3264771762675,0.00395256949580279,"Hunting",11
"2850",14.3456128090978,0.00392242770032549,"Hunting",11
"2851",14.3647484419282,0.00389084807187924,"Hunting",11
"2852",14.3838840747585,0.00385788685012648,"Hunting",11
"2853",14.4030197075888,0.00382355860880408,"Hunting",11
"2854",14.4221553404191,0.00378793038739268,"Hunting",11
"2855",14.4412909732495,0.00375114869961877,"Hunting",11
"2856",14.4604266060798,0.00371329723466055,"Hunting",11
"2857",14.4795622389101,0.00367446416479063,"Hunting",11
"2858",14.4986978717405,0.00363474146280624,"Hunting",11
"2859",14.5178335045708,0.00359422422518587,"Hunting",11
"2860",14.5369691374011,0.0035530100057231,"Hunting",11
"2861",14.5561047702314,0.00351119816395956,"Hunting",11
"2862",14.5752404030618,0.00346888923230499,"Hunting",11
"2863",14.5943760358921,0.00342618430529723,"Hunting",11
"2864",14.6135116687224,0.00338318445402389,"Hunting",11
"2865",14.6326473015527,0.00333999016830408,"Hunting",11
"2866",14.6517829343831,0.00329670161142482,"Hunting",11
"2867",14.6709185672134,0.00325343090621431,"Hunting",11
"2868",14.6900542000437,0.00321027700454803,"Hunting",11
"2869",14.7091898328741,0.00316733205918826,"Hunting",11
"2870",14.7283254657044,0.0031246851676557,"Hunting",11
"2871",14.7474610985347,0.00308242203879789,"Hunting",11
"2872",14.766596731365,0.00304062469427843,"Hunting",11
"2873",14.7857323641954,0.00299937120455447,"Hunting",11
"2874",14.8048679970257,0.00295873545871533,"Hunting",11
"2875",14.824003629856,0.00291878696738439,"Hunting",11
"2876",14.8431392626864,0.00287959069773849,"Hunting",11
"2877",14.8622748955167,0.00284120693957285,"Hunting",11
"2878",14.881410528347,0.00280369120123549,"Hunting",11
"2879",14.9005461611773,0.00276714453924656,"Hunting",11
"2880",14.9196817940077,0.00273160688674311,"Hunting",11
"2881",14.938817426838,0.00269708099480378,"Hunting",11
"2882",14.9579530596683,0.0026636011267484,"Hunting",11
"2883",14.9770886924987,0.00263119667916289,"Hunting",11
"2884",14.996224325329,0.00259989224236965,"Hunting",11
"2885",15.0153599581593,0.00256970767984636,"Hunting",11
"2886",15.0344955909896,0.00254065822526929,"Hunting",11
"2887",15.05363122382,0.00251275459589428,"Hunting",11
"2888",15.0727668566503,0.00248600312102813,"Hunting",11
"2889",15.0919024894806,0.00246040588438394,"Hunting",11
"2890",15.1110381223109,0.00243596087915357,"Hunting",11
"2891",15.1301737551413,0.00241266217466922,"Hunting",11
"2892",15.1493093879716,0.00239056510548824,"Hunting",11
"2893",15.1684450208019,0.00236962601440129,"Hunting",11
"2894",15.1875806536323,0.00234978927775074,"Hunting",11
"2895",15.2067162864626,0.00233103419763491,"Hunting",11
"2896",15.2258519192929,0.00231333723185391,"Hunting",11
"2897",15.2449875521232,0.00229667221027378,"Hunting",11
"2898",15.2641231849536,0.00228101055454035,"Hunting",11
"2899",15.2832588177839,0.00226632150011916,"Hunting",11
"2900",15.3023944506142,0.00225257231962448,"Hunting",11
"2901",15.3215300834446,0.00223972854638596,"Hunting",11
"2902",15.3406657162749,0.00222775419718768,"Hunting",11
"2903",15.3598013491052,0.00221661199310283,"Hunting",11
"2904",15.3789369819355,0.00220626357733984,"Hunting",11
"2905",15.3980726147659,0.00219671510488929,"Hunting",11
"2906",15.4172082475962,0.00218789376798405,"Hunting",11
"2907",15.4363438804265,0.00217973860954014,"Hunting",11
"2908",15.4554795132568,0.00217220906769807,"Hunting",11
"2909",15.4746151460872,0.00216526459346947,"Hunting",11
"2910",15.4937507789175,0.00215886482037766,"Hunting",11
"2911",15.5128864117478,0.0021529697232978,"Hunting",11
"2912",15.5320220445782,0.00214753976582695,"Hunting",11
"2913",15.5511576774085,0.00214253603562368,"Hunting",11
"2914",15.5702933102388,0.00213792036727654,"Hunting",11
"2915",15.5894289430691,0.00213365545238838,"Hunting",11
"2916",15.6085645758995,0.00212970493669917,"Hunting",11
"2917",15.6277002087298,0.00212603350421074,"Hunting",11
"2918",15.6468358415601,0.00212262142697407,"Hunting",11
"2919",15.6659714743905,0.00211941997980378,"Hunting",11
"2920",15.6851071072208,0.00211639260742247,"Hunting",11
"2921",15.7042427400511,0.00211350916537325,"Hunting",11
"2922",15.7233783728814,0.00211074078424158,"Hunting",11
"2923",15.7425140057118,0.00210805987732999,"Hunting",11
"2924",15.7616496385421,0.00210544014010651,"Hunting",11
"2925",15.7807852713724,0.0021028565424916,"Hunting",11
"2926",15.7999209042027,0.0021002853150907,"Hunting",11
"2927",15.8190565370331,0.00209770393050274,"Hunting",11
"2928",15.8381921698634,0.00209509108083754,"Hunting",11
"2929",15.8573278026937,0.00209242665255629,"Hunting",11
"2930",15.8764634355241,0.00208969169971133,"Hunting",11
"2931",15.8955990683544,0.00208686018919628,"Hunting",11
"2932",15.9147347011847,0.00208391920025166,"Hunting",11
"2933",15.933870334015,0.00208085484351235,"Hunting",11
"2934",15.9530059668454,0.0020776529223396,"Hunting",11
"2935",15.9721415996757,0.00207430027476053,"Hunting",11
"2936",15.991277232506,0.00207078475736624,"Hunting",11
"2937",16.0104128653364,0.00206709523234499,"Hunting",11
"2938",16.0295484981667,0.00206322155756767,"Hunting",11
"2939",16.048684130997,0.00205915457948828,"Hunting",11
"2940",16.0678197638273,0.00205488612847208,"Hunting",11
"2941",16.0869553966577,0.00205040901602321,"Hunting",11
