"","x","y","has_preview_condition","reread_consecutive_condition"
"5707",1.28598186134149,0.114208492750799,"Hunting",12
"5708",1.29681608781368,0.114392666176257,"Hunting",12
"5709",1.30765031428587,0.11456844164771,"Hunting",12
"5710",1.31848454075806,0.114736308579179,"Hunting",12
"5711",1.32931876723025,0.114896607767869,"Hunting",12
"5712",1.34015299370245,0.115049337874927,"Hunting",12
"5713",1.35098722017464,0.115194505236315,"Hunting",12
"5714",1.36182144664683,0.11533212398235,"Hunting",12
"5715",1.37265567311902,0.115462216146704,"Hunting",12
"5716",1.38348989959121,0.1155848117645,"Hunting",12
"5717",1.3943241260634,0.115699362973103,"Hunting",12
"5718",1.40515835253559,0.11580591584117,"Hunting",12
"5719",1.41599257900778,0.115905138748177,"Hunting",12
"5720",1.42682680547998,0.115997100382549,"Hunting",12
"5721",1.43766103195217,0.116081877725221,"Hunting",12
"5722",1.44849525842436,0.116159556038293,"Hunting",12
"5723",1.45932948489655,0.116230228838237,"Hunting",12
"5724",1.47016371136874,0.116293997853321,"Hunting",12
"5725",1.48099793784093,0.116350680121944,"Hunting",12
"5726",1.49183216431312,0.116399942629561,"Hunting",12
"5727",1.50266639078531,0.116442709158856,"Hunting",12
"5728",1.5135006172575,0.116479118856492,"Hunting",12
"5729",1.5243348437297,0.116509318387597,"Hunting",12
"5730",1.53516907020189,0.116533461752226,"Hunting",12
"5731",1.54600329667408,0.116551710084171,"Hunting",12
"5732",1.55683752314627,0.116564231432201,"Hunting",12
"5733",1.56767174961846,0.116571153004659,"Hunting",12
"5734",1.57850597609065,0.116571931893298,"Hunting",12
"5735",1.58934020256284,0.116567602507669,"Hunting",12
"5736",1.60017442903503,0.116558361650571,"Hunting",12
"5737",1.61100865550723,0.116544411244293,"Hunting",12
"5738",1.62184288197942,0.116525957976649,"Hunting",12
"5739",1.63267710845161,0.116503212932981,"Hunting",12
"5740",1.6435113349238,0.116476391214688,"Hunting",12
"5741",1.65434556139599,0.116445711544856,"Hunting",12
"5742",1.66517978786818,0.116410947663461,"Hunting",12
"5743",1.67601401434037,0.11637276530942,"Hunting",12
"5744",1.68684824081256,0.116331487096203,"Hunting",12
"5745",1.69768246728476,0.116287342486475,"Hunting",12
"5746",1.70851669375695,0.116240561839732,"Hunting",12
"5747",1.71935092022914,0.116191375947925,"Hunting",12
"5748",1.73018514670133,0.116140015567595,"Hunting",12
"5749",1.74101937317352,0.116086710949444,"Hunting",12
"5750",1.75185359964571,0.116031550467089,"Hunting",12
"5751",1.7626878261179,0.115974885255126,"Hunting",12
"5752",1.77352205259009,0.115917042881536,"Hunting",12
"5753",1.78435627906228,0.115858244279045,"Hunting",12
"5754",1.79519050553448,0.115798706971799,"Hunting",12
"5755",1.80602473200667,0.115738644632163,"Hunting",12
"5756",1.81685895847886,0.115678266646604,"Hunting",12
"5757",1.82769318495105,0.115617777691599,"Hunting",12
"5758",1.83852741142324,0.115557398645929,"Hunting",12
"5759",1.84936163789543,0.115497383715312,"Hunting",12
"5760",1.86019586436762,0.115437906392789,"Hunting",12
"5761",1.87103009083981,0.115379143452546,"Hunting",12
"5762",1.88186431731201,0.115321264656832,"Hunting",12
"5763",1.8926985437842,0.115264432456291,"Hunting",12
"5764",1.90353277025639,0.115208801709681,"Hunting",12
"5765",1.91436699672858,0.115154519423544,"Hunting",12
"5766",1.92520122320077,0.115101772303976,"Hunting",12
"5767",1.93603544967296,0.115050886424616,"Hunting",12
"5768",1.94686967614515,0.11500178112573,"Hunting",12
"5769",1.95770390261734,0.114954563461059,"Hunting",12
"5770",1.96853812908953,0.114909331557385,"Hunting",12
"5771",1.97937235556173,0.114866174537707,"Hunting",12
"5772",1.99020658203392,0.114825172467772,"Hunting",12
"5773",2.00104080850611,0.114786396325905,"Hunting",12
"5774",2.0118750349783,0.11474990799612,"Hunting",12
"5775",2.02270926145049,0.114716130821613,"Hunting",12
"5776",2.03354348792268,0.11468476343552,"Hunting",12
"5777",2.04437771439487,0.114655820106537,"Hunting",12
"5778",2.05521194086706,0.11462932073301,"Hunting",12
"5779",2.06604616733926,0.114605276663616,"Hunting",12
"5780",2.07688039381145,0.114583690869529,"Hunting",12
"5781",2.08771462028364,0.114564558135709,"Hunting",12
"5782",2.09854884675583,0.11454786527071,"Hunting",12
"5783",2.10938307322802,0.114533875491304,"Hunting",12
"5784",2.12021729970021,0.114522360942379,"Hunting",12
"5785",2.1310515261724,0.114513181582458,"Hunting",12
"5786",2.14188575264459,0.114506290437283,"Hunting",12
"5787",2.15271997911679,0.114501634276089,"Hunting",12
"5788",2.16355420558898,0.114499153938905,"Hunting",12
"5789",2.17438843206117,0.114498784673357,"Hunting",12
"5790",2.18522265853336,0.114500456480129,"Hunting",12
"5791",2.19605688500555,0.114504251547698,"Hunting",12
"5792",2.20689111147774,0.11451005065024,"Hunting",12
"5793",2.21772533794993,0.114517618072413,"Hunting",12
"5794",2.22855956442212,0.114526864426884,"Hunting",12
"5795",2.23939379089431,0.114537697370584,"Hunting",12
"5796",2.25022801736651,0.114550021978884,"Hunting",12
"5797",2.2610622438387,0.11456374111822,"Hunting",12
"5798",2.27189647031089,0.114578755816387,"Hunting",12
"5799",2.28273069678308,0.114595018183038,"Hunting",12
"5800",2.29356492325527,0.114612467682879,"Hunting",12
"5801",2.30439914972746,0.11463086919351,"Hunting",12
"5802",2.31523337619965,0.114650120311889,"Hunting",12
"5803",2.32606760267184,0.114670118975036,"Hunting",12
"5804",2.33690182914404,0.114690763776197,"Hunting",12
"5805",2.34773605561623,0.114711954270787,"Hunting",12
"5806",2.35857028208842,0.114733591271605,"Hunting",12
"5807",2.36940450856061,0.114755580415967,"Hunting",12
"5808",2.3802387350328,0.114777837619404,"Hunting",12
"5809",2.39107296150499,0.114800219887163,"Hunting",12
"5810",2.40190718797718,0.114822637775922,"Hunting",12
"5811",2.41274141444937,0.114845004631635,"Hunting",12
"5812",2.42357564092156,0.114867236778144,"Hunting",12
"5813",2.43440986739376,0.11488925369137,"Hunting",12
"5814",2.44524409386595,0.114910978159,"Hunting",12
"5815",2.45607832033814,0.114932336425557,"Hunting",12
"5816",2.46691254681033,0.114953185082942,"Hunting",12
"5817",2.47774677328252,0.114973498353644,"Hunting",12
"5818",2.48858099975471,0.114993225816615,"Hunting",12
"5819",2.4994152262269,0.11501231154764,"Hunting",12
"5820",2.51024945269909,0.115030703602037,"Hunting",12
"5821",2.52108367917129,0.115048354040097,"Hunting",12
"5822",2.53191790564348,0.115065218938782,"Hunting",12
"5823",2.54275213211567,0.115081258389906,"Hunting",12
"5824",2.55358635858786,0.115096342268402,"Hunting",12
"5825",2.56442058506005,0.115110474015944,"Hunting",12
"5826",2.57525481153224,0.115123677013592,"Hunting",12
"5827",2.58608903800443,0.115135929719536,"Hunting",12
"5828",2.59692326447662,0.115147214273268,"Hunting",12
"5829",2.60775749094881,0.115157516396595,"Hunting",12
"5830",2.61859171742101,0.11516682528499,"Hunting",12
"5831",2.6294259438932,0.115175133489688,"Hunting",12
"5832",2.64026017036539,0.115182367077603,"Hunting",12
"5833",2.65109439683758,0.115188503636135,"Hunting",12
"5834",2.66192862330977,0.115193638779784,"Hunting",12
"5835",2.67276284978196,0.115197778819933,"Hunting",12
"5836",2.68359707625415,0.115200932493505,"Hunting",12
"5837",2.69443130272634,0.115203110790294,"Hunting",12
"5838",2.70526552919854,0.115204326776448,"Hunting",12
"5839",2.71609975567073,0.115204595414575,"Hunting",12
"5840",2.72693398214292,0.115203902338999,"Hunting",12
"5841",2.73776820861511,0.115202186517302,"Hunting",12
"5842",2.7486024350873,0.115199585966994,"Hunting",12
"5843",2.75943666155949,0.11519612188831,"Hunting",12
"5844",2.77027088803168,0.115191816215941,"Hunting",12
"5845",2.78110511450387,0.115186691434571,"Hunting",12
"5846",2.79193934097607,0.115180770396695,"Hunting",12
"5847",2.80277356744826,0.11517407614319,"Hunting",12
"5848",2.81360779392045,0.115166631727088,"Hunting",12
"5849",2.82444202039264,0.115158348715678,"Hunting",12
"5850",2.83527624686483,0.115149368532756,"Hunting",12
"5851",2.84611047333702,0.115139713366603,"Hunting",12
"5852",2.85694469980921,0.115129403882895,"Hunting",12
"5853",2.8677789262814,0.115118459789358,"Hunting",12
"5854",2.87861315275359,0.115106899706808,"Hunting",12
"5855",2.88944737922579,0.11509474104805,"Hunting",12
"5856",2.90028160569798,0.11508199990496,"Hunting",12
"5857",2.91111583217017,0.115068622232812,"Hunting",12
"5858",2.92195005864236,0.115054673510054,"Hunting",12
"5859",2.93278428511455,0.115040184494508,"Hunting",12
"5860",2.94361851158674,0.115025163752368,"Hunting",12
"5861",2.95445273805893,0.11500961806533,"Hunting",12
"5862",2.96528696453112,0.114993552397625,"Hunting",12
"5863",2.97612119100332,0.114976969873744,"Hunting",12
"5864",2.98695541747551,0.114959871766911,"Hunting",12
"5865",2.9977896439477,0.114942210940241,"Hunting",12
"5866",3.00862387041989,0.114923992869998,"Hunting",12
"5867",3.01945809689208,0.114905248912487,"Hunting",12
"5868",3.03029232336427,0.114885971889293,"Hunting",12
"5869",3.04112654983646,0.114866152978755,"Hunting",12
"5870",3.05196077630865,0.114845781792939,"Hunting",12
"5871",3.06279500278084,0.114824846464679,"Hunting",12
"5872",3.07362922925304,0.114803333744461,"Hunting",12
"5873",3.08446345572523,0.114781195848907,"Hunting",12
"5874",3.09529768219742,0.114758380804653,"Hunting",12
"5875",3.10613190866961,0.114734934462585,"Hunting",12
"5876",3.1169661351418,0.11471083883625,"Hunting",12
"5877",3.12780036161399,0.114686075386079,"Hunting",12
"5878",3.13863458808618,0.114660625182657,"Hunting",12
"5879",3.14946881455837,0.114634469075637,"Hunting",12
"5880",3.16030304103057,0.114607587867782,"Hunting",12
"5881",3.17113726750276,0.114579947788032,"Hunting",12
"5882",3.18197149397495,0.114551432381263,"Hunting",12
"5883",3.19280572044714,0.114522129422339,"Hunting",12
"5884",3.20363994691933,0.114492022160243,"Hunting",12
"5885",3.21447417339152,0.114461094963146,"Hunting",12
"5886",3.22530839986371,0.114429333508661,"Hunting",12
"5887",3.2361426263359,0.114396724972466,"Hunting",12
"5888",3.2469768528081,0.114363258214664,"Hunting",12
"5889",3.25781107928029,0.114328923963278,"Hunting",12
"5890",3.26864530575248,0.114293587553913,"Hunting",12
"5891",3.27947953222467,0.114257357094864,"Hunting",12
"5892",3.29031375869686,0.114220245909542,"Hunting",12
"5893",3.30114798516905,0.114182256062407,"Hunting",12
"5894",3.31198221164124,0.114143392490428,"Hunting",12
"5895",3.32281643811343,0.11410366313247,"Hunting",12
"5896",3.33365066458562,0.114063079048836,"Hunting",12
"5897",3.34448489105782,0.114021654530461,"Hunting",12
"5898",3.35531911753001,0.113979320223643,"Hunting",12
"5899",3.3661533440022,0.113936152206983,"Hunting",12
"5900",3.37698757047439,0.113892219482621,"Hunting",12
"5901",3.38782179694658,0.11384755269678,"Hunting",12
"5902",3.39865602341877,0.113802186093486,"Hunting",12
"5903",3.40949024989096,0.113756157517849,"Hunting",12
"5904",3.42032447636315,0.113709508404792,"Hunting",12
"5905",3.43115870283535,0.113662283753063,"Hunting",12
"5906",3.44199292930754,0.113614497893609,"Hunting",12
"5907",3.45282715577973,0.113566213438032,"Hunting",12
"5908",3.46366138225192,0.11351753312438,"Hunting",12
"5909",3.47449560872411,0.113468517760331,"Hunting",12
"5910",3.4853298351963,0.113419231170325,"Hunting",12
"5911",3.49616406166849,0.113369740047119,"Hunting",12
"5912",3.50699828814068,0.113320113789348,"Hunting",12
"5913",3.51783251461287,0.113270424325397,"Hunting",12
"5914",3.52866674108507,0.113220750105771,"Hunting",12
"5915",3.53950096755726,0.113171195134181,"Hunting",12
"5916",3.55033519402945,0.113121837035865,"Hunting",12
"5917",3.56116942050164,0.113072756597454,"Hunting",12
"5918",3.57200364697383,0.113024035725578,"Hunting",12
"5919",3.58283787344602,0.11297575717892,"Hunting",12
"5920",3.59367209991821,0.112928004292633,"Hunting",12
"5921",3.6045063263904,0.112880860695831,"Hunting",12
"5922",3.6153405528626,0.112834413322956,"Hunting",12
"5923",3.62617477933479,0.112788882503616,"Hunting",12
"5924",3.63700900580698,0.11274424164488,"Hunting",12
"5925",3.64784323227917,0.112700571490227,"Hunting",12
"5926",3.65867745875136,0.112657951209968,"Hunting",12
"5927",3.66951168522355,0.112616458098707,"Hunting",12
"5928",3.68034591169574,0.112576167275464,"Hunting",12
"5929",3.69118013816793,0.112537151387348,"Hunting",12
"5930",3.70201436464012,0.112499480317613,"Hunting",12
"5931",3.71284859111232,0.112463414951804,"Hunting",12
"5932",3.72368281758451,0.112428890869645,"Hunting",12
"5933",3.7345170440567,0.1123959209813,"Hunting",12
"5934",3.74535127052889,0.112364558099179,"Hunting",12
"5935",3.75618549700108,0.112334850653203,"Hunting",12
"5936",3.76701972347327,0.112306842476557,"Hunting",12
"5937",3.77785394994546,0.11228057260531,"Hunting",12
"5938",3.78868817641765,0.11225607509255,"Hunting",12
"5939",3.79952240288985,0.112233551968368,"Hunting",12
"5940",3.81035662936204,0.112212979197696,"Hunting",12
"5941",3.82119085583423,0.112194251588053,"Hunting",12
"5942",3.83202508230642,0.112177377635677,"Hunting",12
"5943",3.84285930877861,0.112162360127309,"Hunting",12
"5944",3.8536935352508,0.112149196100165,"Hunting",12
"5945",3.86452776172299,0.112137876821658,"Hunting",12
"5946",3.87536198819518,0.112128387789037,"Hunting",12
"5947",3.88619621466737,0.112120814318359,"Hunting",12
"5948",3.89703044113957,0.112115195628436,"Hunting",12
"5949",3.90786466761176,0.112111313022691,"Hunting",12
"5950",3.91869889408395,0.112109125605097,"Hunting",12
"5951",3.92953312055614,0.112108587220678,"Hunting",12
"5952",3.94036734702833,0.112109646618241,"Hunting",12
"5953",3.95120157350052,0.112112247631399,"Hunting",12
"5954",3.96203579997271,0.112116329377438,"Hunting",12
"5955",3.9728700264449,0.112121858788046,"Hunting",12
"5956",3.9837042529171,0.112128898666081,"Hunting",12
"5957",3.99453847938929,0.112137179906404,"Hunting",12
"5958",4.00537270586148,0.112146622925813,"Hunting",12
"5959",4.01620693233367,0.112157145064172,"Hunting",12
"5960",4.02704115880586,0.112168660900536,"Hunting",12
"5961",4.03787538527805,0.112181082578657,"Hunting",12
"5962",4.04870961175024,0.112194320140951,"Hunting",12
"5963",4.05954383822243,0.112208281869962,"Hunting",12
"5964",4.07037806469463,0.112222949874613,"Hunting",12
"5965",4.08121229116682,0.112238125060136,"Hunting",12
"5966",4.09204651763901,0.112253705935741,"Hunting",12
"5967",4.1028807441112,0.112269597778466,"Hunting",12
"5968",4.11371497058339,0.112285706324801,"Hunting",12
"5969",4.12454919705558,0.112301938122535,"Hunting",12
"5970",4.13538342352777,0.112318200877697,"Hunting",12
"5971",4.14621764999996,0.112334403795552,"Hunting",12
"5972",4.15705187647215,0.11235042776544,"Hunting",12
"5973",4.16788610294435,0.112366177006922,"Hunting",12
"5974",4.17872032941654,0.11238157674803,"Hunting",12
"5975",4.18955455588873,0.11239654793971,"Hunting",12
"5976",4.20038878236092,0.112411014901685,"Hunting",12
"5977",4.21122300883311,0.11242490556587,"Hunting",12
"5978",4.2220572353053,0.112438151702949,"Hunting",12
"5979",4.23289146177749,0.11245068913141,"Hunting",12
"5980",4.24372568824968,0.112462391182376,"Hunting",12
"5981",4.25455991472188,0.112473187227813,"Hunting",12
"5982",4.26539414119407,0.112483092485524,"Hunting",12
"5983",4.27622836766626,0.112492064141975,"Hunting",12
"5984",4.28706259413845,0.112500064226907,"Hunting",12
"5985",4.29789682061064,0.112507059652492,"Hunting",12
"5986",4.30873104708283,0.112513022230287,"Hunting",12
"5987",4.31956527355502,0.112517928665906,"Hunting",12
"5988",4.33039950002721,0.112521712077538,"Hunting",12
"5989",4.3412337264994,0.112524278946342,"Hunting",12
"5990",4.3520679529716,0.112525748722486,"Hunting",12
"5991",4.36290217944379,0.112526120227498,"Hunting",12
"5992",4.37373640591598,0.11252539658746,"Hunting",12
"5993",4.38457063238817,0.112523585053152,"Hunting",12
"5994",4.39540485886036,0.112520696801687,"Hunting",12
"5995",4.40623908533255,0.112516746720299,"Hunting",12
"5996",4.41707331180474,0.112511743719184,"Hunting",12
"5997",4.42790753827693,0.112505570023862,"Hunting",12
"5998",4.43874176474913,0.112498410024161,"Hunting",12
"5999",4.44957599122132,0.112490292353332,"Hunting",12
"6000",4.46041021769351,0.112481247627406,"Hunting",12
"6001",4.4712444441657,0.112471308121227,"Hunting",12
"6002",4.48207867063789,0.112460507437395,"Hunting",12
"6003",4.49291289711008,0.1124488801692,"Hunting",12
"6004",4.50374712358227,0.112436461558641,"Hunting",12
"6005",4.51458135005446,0.112423191585906,"Hunting",12
"6006",4.52541557652665,0.112409195096982,"Hunting",12
"6007",4.53624980299885,0.112394525801386,"Hunting",12
"6008",4.54708402947104,0.11237921684448,"Hunting",12
"6009",4.55791825594323,0.112363299876344,"Hunting",12
"6010",4.56875248241542,0.11234680472531,"Hunting",12
"6011",4.57958670888761,0.112329759079774,"Hunting",12
"6012",4.5904209353598,0.112312188179337,"Hunting",12
"6013",4.60125516183199,0.11229406672096,"Hunting",12
"6014",4.61208938830418,0.112275437003683,"Hunting",12
"6015",4.62292361477638,0.112256343049773,"Hunting",12
"6016",4.63375784124857,0.112236794496942,"Hunting",12
"6017",4.64459206772076,0.112216796944539,"Hunting",12
"6018",4.65542629419295,0.112196351766309,"Hunting",12
"6019",4.66626052066514,0.112175455942187,"Hunting",12
"6020",4.67709474713733,0.112154101909692,"Hunting",12
"6021",4.68792897360952,0.112132245511527,"Hunting",12
"6022",4.69876320008171,0.112109847501095,"Hunting",12
"6023",4.7095974265539,0.112086927892477,"Hunting",12
"6024",4.7204316530261,0.112063456372697,"Hunting",12
"6025",4.73126587949829,0.112039397700153,"Hunting",12
"6026",4.74210010597048,0.112014711733631,"Hunting",12
