"","x","y","has_preview_condition","reread_consecutive_condition"
"1493",8.26311456358051,0.0455416564580206,"Gathering",12
"1494",8.2820655745166,0.0452642558545893,"Gathering",12
"1495",8.3010165854527,0.0449851961339445,"Gathering",12
"1496",8.3199675963888,0.0447044998946379,"Gathering",12
"1497",8.33891860732489,0.0444221822408413,"Gathering",12
"1498",8.35786961826099,0.0441382506269043,"Gathering",12
"1499",8.37682062919708,0.0438527051720655,"Gathering",12
"1500",8.39577164013318,0.0435655394244333,"Gathering",12
"1501",8.41472265106927,0.04327674154197,"Gathering",12
"1502",8.43367366200537,0.0429862760070774,"Gathering",12
"1503",8.45262467294147,0.0426940346286756,"Gathering",12
"1504",8.47157568387756,0.0424001081899886,"Gathering",12
"1505",8.49052669481366,0.0421044834380192,"Gathering",12
"1506",8.50947770574975,0.0418071530876145,"Gathering",12
"1507",8.52842871668585,0.0415081182875899,"Gathering",12
"1508",8.54737972762195,0.0412073910106857,"Gathering",12
"1509",8.56633073855804,0.0409049962981438,"Gathering",12
"1510",8.58528174949414,0.0406009742943523,"Gathering",12
"1511",8.60423276043023,0.0402953820130887,"Gathering",12
"1512",8.62318377136633,0.0399882947842117,"Gathering",12
"1513",8.64213478230242,0.0396798073380162,"Gathering",12
"1514",8.66108579323852,0.0393700344936435,"Gathering",12
"1515",8.68003680417462,0.0390591114277092,"Gathering",12
"1516",8.69898781511071,0.0387471935094387,"Gathering",12
"1517",8.71793882604681,0.0384344467025265,"Gathering",12
"1518",8.7368898369829,0.038121057128088,"Gathering",12
"1519",8.755840847919,0.0378072904239552,"Gathering",12
"1520",8.77479185885509,0.037493375737002,"Gathering",12
"1521",8.79374286979119,0.0371795542464207,"Gathering",12
"1522",8.81269388072729,0.0368660765452157,"Gathering",12
"1523",8.83164489166338,0.0365531998027973,"Gathering",12
"1524",8.85059590259948,0.0362411847659873,"Gathering",12
"1525",8.86954691353557,0.0359302926585314,"Gathering",12
"1526",8.88849792447167,0.0356207820407821,"Gathering",12
"1527",8.90744893540777,0.035312905691565,"Gathering",12
"1528",8.92639994634386,0.0350069075734161,"Gathering",12
"1529",8.94535095727996,0.0347030199404156,"Gathering",12
"1530",8.96430196821605,0.0344014606448225,"Gathering",12
"1531",8.98325297915215,0.0341024306946915,"Gathering",12
"1532",9.00220399008824,0.0338061635871363,"Gathering",12
"1533",9.02115500102434,0.0335129541019928,"Gathering",12
"1534",9.04010601196044,0.0332227739015409,"Gathering",12
"1535",9.05905702289653,0.032935732214183,"Gathering",12
"1536",9.07800803383263,0.0326519144611757,"Gathering",12
"1537",9.09695904476872,0.0323713823297332,"Gathering",12
"1538",9.11591005570482,0.0320941742772405,"Gathering",12
"1539",9.13486106664092,0.0318203064548469,"Gathering",12
"1540",9.15381207757701,0.0315497740308595,"Gathering",12
"1541",9.17276308851311,0.0312825528868291,"Gathering",12
"1542",9.1917140994492,0.0310186016521298,"Gathering",12
"1543",9.2106651103853,0.0307578640362953,"Gathering",12
"1544",9.22961612132139,0.0305002714124924,"Gathering",12
"1545",9.24856713225749,0.0302457456003937,"Gathering",12
"1546",9.26751814319359,0.0299942017924403,"Gathering",12
"1547",9.28646915412968,0.0297456097132255,"Gathering",12
"1548",9.30542016506578,0.0294999706767248,"Gathering",12
"1549",9.32437117600187,0.0292570366172152,"Gathering",12
"1550",9.34332218693797,0.0290167287677107,"Gathering",12
"1551",9.36227319787406,0.0287789773023693,"Gathering",12
"1552",9.38122420881016,0.028543723656767,"Gathering",12
"1553",9.40017521974626,0.0283109225336536,"Gathering",12
"1554",9.41912623068235,0.0280805435495194,"Gathering",12
"1555",9.43807724161845,0.0278525724841189,"Gathering",12
"1556",9.45702825255454,0.0276270121027472,"Gathering",12
"1557",9.47597926349064,0.0274038825294105,"Gathering",12
"1558",9.49493027442674,0.0271832211579331,"Gathering",12
"1559",9.51388128536283,0.026965082097336,"Gathering",12
"1560",9.53283229629893,0.0267495351573494,"Gathering",12
"1561",9.55178330723502,0.026536664389492,"Gathering",12
"1562",9.57073431817112,0.0263266349352486,"Gathering",12
"1563",9.58968532910721,0.0261196514983181,"Gathering",12
"1564",9.60863634004331,0.0259156810988078,"Gathering",12
"1565",9.62758735097941,0.0257148422414625,"Gathering",12
"1566",9.6465383619155,0.0255172535466162,"Gathering",12
"1567",9.6654893728516,0.0253230304215028,"Gathering",12
"1568",9.68444038378769,0.0251322816829982,"Gathering",12
"1569",9.70339139472379,0.0249451062037606,"Gathering",12
"1570",9.72234240565988,0.0247615896539047,"Gathering",12
"1571",9.74129341659598,0.0245818014090519,"Gathering",12
"1572",9.76024442753208,0.0244057916928777,"Gathering",12
"1573",9.77919543846817,0.0242335890181523,"Gathering",12
"1574",9.79814644940427,0.0240651979848354,"Gathering",12
"1575",9.81709746034036,0.0239005974871203,"Gathering",12
"1576",9.83604847127646,0.02373973937356,"Gathering",12
"1577",9.85499948221256,0.0235826424071513,"Gathering",12
"1578",9.87395049314865,0.0234292707586768,"Gathering",12
"1579",9.89290150408475,0.0232793000166641,"Gathering",12
"1580",9.91185251502084,0.0231325637107143,"Gathering",12
"1581",9.93080352595694,0.0229888701548685,"Gathering",12
"1582",9.94975453689303,0.0228480044692576,"Gathering",12
"1583",9.96870554782913,0.0227097310536439,"Gathering",12
"1584",9.98765655876523,0.0225737964677984,"Gathering",12
"1585",10.0066075697013,0.0224399326655776,"Gathering",12
"1586",10.0255585806374,0.0223078605225227,"Gathering",12
"1587",10.0445095915735,0.0221772935909549,"Gathering",12
"1588",10.0634606025096,0.0220479420119633,"Gathering",12
"1589",10.0824116134457,0.0219195165104795,"Gathering",12
"1590",10.1013626243818,0.0217917323978516,"Gathering",12
"1591",10.1203136353179,0.0216643135060069,"Gathering",12
"1592",10.139264646254,0.0215369908546159,"Gathering",12
"1593",10.1582156571901,0.0214094874988366,"Gathering",12
"1594",10.1771666681262,0.0212815763118634,"Gathering",12
"1595",10.1961176790623,0.0211530576842601,"Gathering",12
"1596",10.2150686899984,0.0210237573715651,"Gathering",12
"1597",10.2340197009345,0.0208935283014378,"Gathering",12
"1598",10.2529707118706,0.0207622518753151,"Gathering",12
"1599",10.2719217228067,0.0206298387445152,"Gathering",12
"1600",10.2908727337428,0.0204962290510287,"Gathering",12
"1601",10.3098237446789,0.0203613921336545,"Gathering",12
"1602",10.3287747556149,0.0202253257104921,"Gathering",12
"1603",10.347725766551,0.0200880545589037,"Gathering",12
"1604",10.3666767774871,0.0199496287237079,"Gathering",12
"1605",10.3856277884232,0.0198101212934117,"Gathering",12
"1606",10.4045787993593,0.0196696257925314,"Gathering",12
"1607",10.4235298102954,0.0195282292238286,"Gathering",12
"1608",10.4424808212315,0.019386064588486,"Gathering",12
"1609",10.4614318321676,0.0192433088005921,"Gathering",12
"1610",10.4803828431037,0.0191001058900965,"Gathering",12
"1611",10.4993338540398,0.0189566022582514,"Gathering",12
"1612",10.5182848649759,0.018812943186469,"Gathering",12
"1613",10.537235875912,0.0186692694839286,"Gathering",12
"1614",10.5561868868481,0.0185257143398302,"Gathering",12
"1615",10.5751378977842,0.0183824004412181,"Gathering",12
"1616",10.5940889087203,0.0182394374111645,"Gathering",12
"1617",10.6130399196564,0.0180969196149507,"Gathering",12
"1618",10.6319909305925,0.0179549243738415,"Gathering",12
"1619",10.6509419415286,0.01781351061729,"Gathering",12
"1620",10.6698929524647,0.0176727179950958,"Gathering",12
"1621",10.6888439634008,0.0175325664613656,"Gathering",12
"1622",10.7077949743369,0.0173930783410521,"Gathering",12
"1623",10.726745985273,0.0172542335153097,"Gathering",12
"1624",10.7456969962091,0.0171159639655516,"Gathering",12
"1625",10.7646480071452,0.0169782122760977,"Gathering",12
"1626",10.7835990180812,0.0168409069930603,"Gathering",12
"1627",10.8025500290173,0.0167039648825581,"Gathering",12
"1628",10.8215010399534,0.0165672934378296,"Gathering",12
"1629",10.8404520508895,0.0164307935767403,"Gathering",12
"1630",10.8594030618256,0.0162943624683246,"Gathering",12
"1631",10.8783540727617,0.016157896425471,"Gathering",12
"1632",10.8973050836978,0.0160212938006511,"Gathering",12
"1633",10.9162560946339,0.0158844578226932,"Gathering",12
"1634",10.93520710557,0.0157472993149715,"Gathering",12
"1635",10.9541581165061,0.0156097392389552,"Gathering",12
"1636",10.9731091274422,0.0154717110117461,"Gathering",12
"1637",10.9920601383783,0.0153331410201985,"Gathering",12
"1638",11.0110111493144,0.0151939916994197,"Gathering",12
"1639",11.0299621602505,0.0150542700478974,"Gathering",12
"1640",11.0489131711866,0.0149139818110994,"Gathering",12
"1641",11.0678641821227,0.014773152020226,"Gathering",12
"1642",11.0868151930588,0.0146318250370099,"Gathering",12
"1643",11.1057662039949,0.0144900642230506,"Gathering",12
"1644",11.124717214931,0.0143479512499258,"Gathering",12
"1645",11.1436682258671,0.0142055850732232,"Gathering",12
"1646",11.1626192368032,0.0140630805998112,"Gathering",12
"1647",11.1815702477393,0.0139205670829827,"Gathering",12
"1648",11.2005212586754,0.0137781862844856,"Gathering",12
"1649",11.2194722696115,0.0136360904458178,"Gathering",12
"1650",11.2384232805475,0.0134944401134626,"Gathering",12
"1651",11.2573742914836,0.0133534018639609,"Gathering",12
"1652",11.2763253024197,0.0132131865366897,"Gathering",12
"1653",11.2952763133558,0.013073981779023,"Gathering",12
"1654",11.3142273242919,0.0129359292099134,"Gathering",12
"1655",11.333178335228,0.0127991945679796,"Gathering",12
"1656",11.3521293461641,0.0126639375644226,"Gathering",12
"1657",11.3710803571002,0.0125303100113733,"Gathering",12
"1658",11.3900313680363,0.0123984541319859,"Gathering",12
"1659",11.4089823789724,0.0122685010684265,"Gathering",12
"1660",11.4279333899085,0.0121405695983907,"Gathering",12
"1661",11.4468844008446,0.0120147650654155,"Gathering",12
"1662",11.4658354117807,0.0118911785231553,"Gathering",12
"1663",11.4847864227168,0.0117698860891023,"Gathering",12
"1664",11.5037374336529,0.0116509484990631,"Gathering",12
"1665",11.522688444589,0.0115344108501415,"Gathering",12
"1666",11.5416394555251,0.0114203025171145,"Gathering",12
"1667",11.5605904664612,0.0113087458241664,"Gathering",12
"1668",11.5795414773973,0.0111997073358992,"Gathering",12
"1669",11.5984924883334,0.0110930865580561,"Gathering",12
"1670",11.6174434992695,0.0109888482090325,"Gathering",12
"1671",11.6363945102056,0.0108869430784381,"Gathering",12
"1672",11.6553455211417,0.0107873086248942,"Gathering",12
"1673",11.6742965320778,0.0106898696183286,"Gathering",12
"1674",11.6932475430138,0.0105945388180537,"Gathering",12
"1675",11.7121985539499,0.0105012176808316,"Gathering",12
"1676",11.731149564886,0.01040979709603,"Gathering",12
"1677",11.7501005758221,0.0103201581477287,"Gathering",12
"1678",11.7690515867582,0.0102321729061377,"Gathering",12
"1679",11.7880025976943,0.0101457052528226,"Gathering",12
"1680",11.8069536086304,0.0100606117459063,"Gathering",12
"1681",11.8259046195665,0.00997674253256061,"Gathering",12
"1682",11.8448556305026,0.00989398445830858,"Gathering",12
"1683",11.8638066414387,0.00981213990759496,"Gathering",12
"1684",11.8827576523748,0.00973101390274734,"Gathering",12
"1685",11.9017086633109,0.00965044130070337,"Gathering",12
"1686",11.920659674247,0.00957025663752544,"Gathering",12
"1687",11.9396106851831,0.00949029550375855,"Gathering",12
"1688",11.9585616961192,0.00941039599136142,"Gathering",12
"1689",11.9775127070553,0.00933040020346776,"Gathering",12
"1690",11.9964637179914,0.00925015581473206,"Gathering",12
"1691",12.0154147289275,0.00916951766659488,"Gathering",12
"1692",12.0343657398636,0.00908834937858982,"Gathering",12
"1693",12.0533167507997,0.00900652495392281,"Gathering",12
"1694",12.0722677617358,0.00892393035509503,"Gathering",12
"1695",12.0912187726719,0.00884046502340764,"Gathering",12
"1696",12.110169783608,0.00875604331486329,"Gathering",12
"1697",12.1291207945441,0.00867054123349863,"Gathering",12
"1698",12.1480718054801,0.00858392853328364,"Gathering",12
"1699",12.1670228164162,0.00849620441410226,"Gathering",12
"1700",12.1859738273523,0.0084073600971261,"Gathering",12
"1701",12.2049248382884,0.00831740674304871,"Gathering",12
"1702",12.2238758492245,0.00822637567853519,"Gathering",12
"1703",12.2428268601606,0.0081343183644975,"Gathering",12
"1704",12.2617778710967,0.00804130609855925,"Gathering",12
"1705",12.2807288820328,0.00794742944887829,"Gathering",12
"1706",12.2996798929689,0.00785279742143549,"Gathering",12
"1707",12.318630903905,0.0077575363678556,"Gathering",12
"1708",12.3375819148411,0.00766178864568633,"Gathering",12
"1709",12.3565329257772,0.00756571104771279,"Gathering",12
"1710",12.3754839367133,0.00746947302122212,"Gathering",12
"1711",12.3944349476494,0.00737325470206295,"Gathering",12
"1712",12.4133859585855,0.00727726785338309,"Gathering",12
"1713",12.4323369695216,0.00718172285144453,"Gathering",12
"1714",12.4512879804577,0.00708681374152297,"Gathering",12
"1715",12.4702389913938,0.00699274039526473,"Gathering",12
"1716",12.4891900023299,0.00689970089960949,"Gathering",12
"1717",12.508141013266,0.00680788919815572,"Gathering",12
"1718",12.5270920242021,0.00671749280710107,"Gathering",12
"1719",12.5460430351382,0.00662869063803812,"Gathering",12
"1720",12.5649940460743,0.00654165095763839,"Gathering",12
"1721",12.5839450570103,0.00645652951158394,"Gathering",12
"1722",12.6028960679464,0.00637346783707632,"Gathering",12
"1723",12.6218470788825,0.00629259178493771,"Gathering",12
"1724",12.6407980898186,0.00621401026879288,"Gathering",12
"1725",12.6597491007547,0.00613781425515297,"Gathering",12
"1726",12.6787001116908,0.00606407600448301,"Gathering",12
"1727",12.6976511226269,0.00599299214722638,"Gathering",12
"1728",12.716602133563,0.00592450691097192,"Gathering",12
"1729",12.7355531444991,0.00585857713270908,"Gathering",12
"1730",12.7545041554352,0.00579519288440186,"Gathering",12
"1731",12.7734551663713,0.00573432597184415,"Gathering",12
"1732",12.7924061773074,0.00567593080423722,"Gathering",12
"1733",12.8113571882435,0.00561994547272214,"Gathering",12
"1734",12.8303081991796,0.00556629301999963,"Gathering",12
"1735",12.8492592101157,0.00551488288125059,"Gathering",12
"1736",12.8682102210518,0.00546561247491118,"Gathering",12
"1737",12.8871612319879,0.00541836892045455,"Gathering",12
"1738",12.906112242924,0.00537303085918028,"Gathering",12
"1739",12.9250632538601,0.00532947035311033,"Gathering",12
"1740",12.9440142647962,0.00528755483642988,"Gathering",12
"1741",12.9629652757323,0.00524714909349159,"Gathering",12
"1742",12.9819162866684,0.00520818966494542,"Gathering",12
"1743",13.0008672976045,0.00517047198709411,"Gathering",12
"1744",13.0198183085406,0.00513384185293476,"Gathering",12
"1745",13.0387693194766,0.00509817501095319,"Gathering",12
"1746",13.0577203304127,0.00506335452751917,"Gathering",12
"1747",13.0766713413488,0.00502927229284272,"Gathering",12
"1748",13.0956223522849,0.00499583036669456,"Gathering",12
"1749",13.114573363221,0.00496294214561593,"Gathering",12
"1750",13.1335243741571,0.00493053333553633,"Gathering",12
"1751",13.1524753850932,0.0048985427161649,"Gathering",12
"1752",13.1714263960293,0.0048669226862086,"Gathering",12
"1753",13.1903774069654,0.00483563958137895,"Gathering",12
"1754",13.2093284179015,0.00480467376025356,"Gathering",12
"1755",13.2282794288376,0.00477401945632821,"Gathering",12
"1756",13.2472304397737,0.00474368439799383,"Gathering",12
"1757",13.2661814507098,0.00471371285666086,"Gathering",12
"1758",13.2851324616459,0.00468412644603552,"Gathering",12
"1759",13.304083472582,0.00465496636332628,"Gathering",12
"1760",13.3230344835181,0.00462628810436954,"Gathering",12
"1761",13.3419854944542,0.00459815492693515,"Gathering",12
"1762",13.3609365053903,0.00457063625614641,"Gathering",12
"1763",13.3798875163264,0.00454380598742808,"Gathering",12
"1764",13.3988385272625,0.00451774071556712,"Gathering",12
"1765",13.4177895381986,0.00449251791985033,"Gathering",12
"1766",13.4367405491347,0.0044682141361135,"Gathering",12
"1767",13.4556915600708,0.0044449031468689,"Gathering",12
"1768",13.4746425710069,0.00442265422045151,"Gathering",12
"1769",13.4935935819429,0.00440153042933204,"Gathering",12
"1770",13.512544592879,0.00438158707638838,"Gathering",12
"1771",13.5314956038151,0.00436287025602121,"Gathering",12
"1772",13.5504466147512,0.00434549963883987,"Gathering",12
"1773",13.5693976256873,0.00432943168778589,"Gathering",12
"1774",13.5883486366234,0.00431465932449211,"Gathering",12
"1775",13.6072996475595,0.00430117713755982,"Gathering",12
"1776",13.6262506584956,0.00428896606818608,"Gathering",12
"1777",13.6452016694317,0.00427799330384279,"Gathering",12
"1778",13.6641526803678,0.00426821239808408,"Gathering",12
"1779",13.6831036913039,0.00425956360994098,"Gathering",12
"1780",13.70205470224,0.00425197445240789,"Gathering",12
"1781",13.7210057131761,0.00424536043586069,"Gathering",12
