"","x","y","has_preview_condition","reread_consecutive_condition"
"4234",5.76910149479733,0.0915000797742109,"Hunting",11
"4235",5.77999459490756,0.0913479070002178,"Hunting",11
"4236",5.79088769501779,0.0911962932126884,"Hunting",11
"4237",5.80178079512802,0.091045148421225,"Hunting",11
"4238",5.81267389523824,0.0908943806633689,"Hunting",11
"4239",5.82356699534847,0.0907438963094016,"Hunting",11
"4240",5.8344600954587,0.09059360037013,"Hunting",11
"4241",5.84535319556892,0.0904433968069911,"Hunting",11
"4242",5.85624629567915,0.0902931829042284,"Hunting",11
"4243",5.86713939578938,0.0901428275254186,"Hunting",11
"4244",5.87803249589961,0.0899922348569876,"Hunting",11
"4245",5.88892559600983,0.0898413085096772,"Hunting",11
"4246",5.89981869612006,0.089689952995922,"Hunting",11
"4247",5.91071179623029,0.0895380740246487,"Hunting",11
"4248",5.92160489634052,0.0893855787902814,"Hunting",11
"4249",5.93249799645074,0.0892323762553987,"Hunting",11
"4250",5.94339109656097,0.0890783374617953,"Hunting",11
"4251",5.9542841966712,0.0889232846558752,"Hunting",11
"4252",5.96517729678142,0.0887672336488579,"Hunting",11
"4253",5.97607039689165,0.0886101056781625,"Hunting",11
"4254",5.98696349700188,0.0884518253130164,"Hunting",11
"4255",5.9978565971121,0.0882923206570815,"Hunting",11
"4256",6.00874969722233,0.0881315235390483,"Hunting",11
"4257",6.01964279733256,0.0879693696909009,"Hunting",11
"4258",6.03053589744279,0.0878057373517956,"Hunting",11
"4259",6.04142899755301,0.0876404346153477,"Hunting",11
"4260",6.05232209766324,0.0874735903618298,"Hunting",11
"4261",6.06321519777347,0.0873051609678104,"Hunting",11
"4262",6.0741082978837,0.0871351074878957,"Hunting",11
"4263",6.08500139799392,0.0869633957172838,"Hunting",11
"4264",6.09589449810415,0.0867899962400278,"Hunting",11
"4265",6.10678759821438,0.0866148844630178,"Hunting",11
"4266",6.1176806983246,0.0864379729853092,"Hunting",11
"4267",6.12857379843483,0.0862590897245518,"Hunting",11
"4268",6.13946689854506,0.0860784491266337,"Hunting",11
"4269",6.15035999865529,0.0858960494214574,"Hunting",11
"4270",6.16125309876551,0.0857118935059166,"Hunting",11
"4271",6.17214619887574,0.0855259888620538,"Hunting",11
"4272",6.18303929898597,0.0853383474628519,"Hunting",11
"4273",6.19393239909619,0.0851489856659481,"Hunting",11
"4274",6.20482549920642,0.0849578642029089,"Hunting",11
"4275",6.21571859931665,0.0847648579239839,"Hunting",11
"4276",6.22661169942688,0.0845702196748053,"Hunting",11
"4277",6.2375047995371,0.084373984596002,"Hunting",11
"4278",6.24839789964733,0.0841761912570436,"Hunting",11
"4279",6.25929099975756,0.0839768814665523,"Hunting",11
"4280",6.27018409986779,0.0837761000755422,"Hunting",11
"4281",6.28107719997801,0.0835738947740585,"Hunting",11
"4282",6.29197030008824,0.0833702725399362,"Hunting",11
"4283",6.30286340019847,0.0831651688360982,"Hunting",11
"4284",6.31375650030869,0.0829588224222556,"Hunting",11
"4285",6.32464960041892,0.0827512912382733,"Hunting",11
"4286",6.33554270052915,0.0825426346556351,"Hunting",11
"4287",6.34643580063937,0.0823329132449979,"Hunting",11
"4288",6.3573289007496,0.0821221885437191,"Hunting",11
"4289",6.36822200085983,0.081910522823877,"Hunting",11
"4290",6.37911510097006,0.0816979545455682,"Hunting",11
"4291",6.39000820108028,0.0814844771905943,"Hunting",11
"4292",6.40090130119051,0.0812702725920739,"Hunting",11
"4293",6.41179440130074,0.0810554031504724,"Hunting",11
"4294",6.42268750141097,0.0808399306013137,"Hunting",11
"4295",6.43358060152119,0.0806239158140089,"Hunting",11
"4296",6.44447370163142,0.0804074185973211,"Hunting",11
"4297",6.45536680174165,0.080190497511865,"Hunting",11
"4298",6.46625990185187,0.0799732014348219,"Hunting",11
"4299",6.4771530019621,0.0797555649606862,"Hunting",11
"4300",6.48804610207233,0.0795376909384867,"Hunting",11
"4301",6.49893920218256,0.0793196295534632,"Hunting",11
"4302",6.50983230229278,0.0791014287809891,"Hunting",11
"4303",6.52072540240301,0.078883134276577,"Hunting",11
"4304",6.53161850251324,0.0786647892766317,"Hunting",11
"4305",6.54251160262347,0.0784464345100982,"Hunting",11
"4306",6.55340470273369,0.0782281098862659,"Hunting",11
"4307",6.56429780284392,0.0780098663507961,"Hunting",11
"4308",6.57519090295415,0.0777917304806882,"Hunting",11
"4309",6.58608400306437,0.0775737302451172,"Hunting",11
"4310",6.5969771031746,0.077355890843671,"Hunting",11
"4311",6.60787020328483,0.0771382347133325,"Hunting",11
"4312",6.61876330339505,0.0769207815463547,"Hunting",11
"4313",6.62965640350528,0.0767035483188745,"Hunting",11
"4314",6.64054950361551,0.076486554798125,"Hunting",11
"4315",6.65144260372574,0.0762698446538613,"Hunting",11
"4316",6.66233570383596,0.0760533913732141,"Hunting",11
"4317",6.67322880394619,0.075837199871353,"Hunting",11
"4318",6.68412190405642,0.0756212727886306,"Hunting",11
"4319",6.69501500416665,0.075405610597489,"Hunting",11
"4320",6.70590810427687,0.0751902117164689,"Hunting",11
"4321",6.7168012043871,0.074975072630925,"Hunting",11
"4322",6.72769430449733,0.0747601927592654,"Hunting",11
"4323",6.73858740460755,0.0745455943799225,"Hunting",11
"4324",6.74948050471778,0.0743312306427203,"Hunting",11
"4325",6.76037360482801,0.0741170908627338,"Hunting",11
"4326",6.77126670493824,0.0739031633172558,"Hunting",11
"4327",6.78215980504846,0.0736894354004279,"Hunting",11
"4328",6.79305290515869,0.07347589377886,"Hunting",11
"4329",6.80394600526892,0.0732625245477758,"Hunting",11
"4330",6.81483910537914,0.0730493157078908,"Hunting",11
"4331",6.82573220548937,0.0728362681605904,"Hunting",11
"4332",6.8366253055996,0.0726233437102883,"Hunting",11
"4333",6.84751840570983,0.072410528016174,"Hunting",11
"4334",6.85841150582005,0.0721978071197181,"Hunting",11
"4335",6.86930460593028,0.0719851675818428,"Hunting",11
"4336",6.88019770604051,0.0717725966152261,"Hunting",11
"4337",6.89109080615074,0.0715600822114048,"Hunting",11
"4338",6.90198390626096,0.0713476137247699,"Hunting",11
"4339",6.91287700637119,0.0711351839299687,"Hunting",11
"4340",6.92377010648142,0.0709227779073944,"Hunting",11
"4341",6.93466320659164,0.0707103889796763,"Hunting",11
"4342",6.94555630670187,0.070498011884143,"Hunting",11
"4343",6.9564494068121,0.070285642841419,"Hunting",11
"4344",6.96734250692233,0.0700732796159123,"Hunting",11
"4345",6.97823560703255,0.069860921568109,"Hunting",11
"4346",6.98912870714278,0.0696485698083451,"Hunting",11
"4347",7.00002180725301,0.0694362295692918,"Hunting",11
"4348",7.01091490736323,0.069223905544325,"Hunting",11
"4349",7.02180800747346,0.0690116051095693,"Hunting",11
"4350",7.03270110758369,0.0687993373488395,"Hunting",11
"4351",7.04359420769392,0.0685871130359872,"Hunting",11
"4352",7.05448730780414,0.0683749446095402,"Hunting",11
"4353",7.06538040791437,0.0681628461398038,"Hunting",11
"4354",7.0762735080246,0.0679508341690276,"Hunting",11
"4355",7.08716660813483,0.0677389459616402,"Hunting",11
"4356",7.09805970824505,0.0675271876905483,"Hunting",11
"4357",7.10895280835528,0.0673155804086841,"Hunting",11
"4358",7.11984590846551,0.0671041464161911,"Hunting",11
"4359",7.13073900857573,0.0668929091753706,"Hunting",11
"4360",7.14163210868596,0.0666818932213019,"Hunting",11
"4361",7.15252520879619,0.0664711240684503,"Hunting",11
"4362",7.16341830890642,0.0662606297881937,"Hunting",11
"4363",7.17431140901664,0.0660504908791401,"Hunting",11
"4364",7.18520450912687,0.0658406916363266,"Hunting",11
"4365",7.1960976092371,0.065631260723622,"Hunting",11
"4366",7.20699070934733,0.0654222271222192,"Hunting",11
"4367",7.21788380945755,0.0652136200204551,"Hunting",11
"4368",7.22877690956778,0.0650054687037993,"Hunting",11
"4369",7.23967000967801,0.0647978024453185,"Hunting",11
"4370",7.25056310978823,0.0645906518798872,"Hunting",11
"4371",7.26145620989846,0.0643841399266189,"Hunting",11
"4372",7.27234931000869,0.064178210715887,"Hunting",11
"4373",7.28324241011891,0.0639728919004175,"Hunting",11
"4374",7.29413551022914,0.063768210470491,"Hunting",11
"4375",7.30502861033937,0.0635641926631402,"Hunting",11
"4376",7.3159217104496,0.0633608638750984,"Hunting",11
"4377",7.32681481055982,0.0631582485796767,"Hunting",11
"4378",7.33770791067005,0.0629563702477447,"Hunting",11
"4379",7.34860101078028,0.0627553822227135,"Hunting",11
"4380",7.35949411089051,0.0625551824420047,"Hunting",11
"4381",7.37038721100073,0.0623557898942037,"Hunting",11
"4382",7.38128031111096,0.0621572222872986,"Hunting",11
"4383",7.39217341122119,0.0619594959552265,"Hunting",11
"4384",7.40306651133141,0.0617626258200124,"Hunting",11
"4385",7.41395961144164,0.0615666253590853,"Hunting",11
"4386",7.42485271155187,0.061371506577776,"Hunting",11
"4387",7.43574581166209,0.0611774276256262,"Hunting",11
"4388",7.44663891177232,0.060984254933713,"Hunting",11
"4389",7.45753201188255,0.0607919923109275,"Hunting",11
"4390",7.46842511199278,0.0606006445809139,"Hunting",11
"4391",7.479318212103,0.0604102150582548,"Hunting",11
"4392",7.49021131221323,0.0602207055620004,"Hunting",11
"4393",7.50110441232346,0.0600321164334248,"Hunting",11
"4394",7.51199751243369,0.0598444465578822,"Hunting",11
"4395",7.52289061254391,0.0596578395901618,"Hunting",11
"4396",7.53378371265414,0.0594721480351222,"Hunting",11
"4397",7.54467681276437,0.0592873605010394,"Hunting",11
"4398",7.55556991287459,0.0591034694567137,"Hunting",11
"4399",7.56646301298482,0.0589204661468565,"Hunting",11
"4400",7.57735611309505,0.058738340639913,"Hunting",11
"4401",7.58824921320528,0.058557081877866,"Hunting",11
"4402",7.5991423133155,0.0583766777278437,"Hunting",11
"4403",7.61003541342573,0.0581972446612842,"Hunting",11
"4404",7.62092851353596,0.0580186397401229,"Hunting",11
"4405",7.63182161364618,0.0578408403293323,"Hunting",11
"4406",7.64271471375641,0.0576638300355149,"Hunting",11
"4407",7.65360781386664,0.0574875917444879,"Hunting",11
"4408",7.66450091397687,0.057312107678361,"Hunting",11
"4409",7.67539401408709,0.0571373594522424,"Hunting",11
"4410",7.68628711419732,0.0569633281304238,"Hunting",11
"4411",7.69718021430755,0.0567900981337076,"Hunting",11
"4412",7.70807331441778,0.0566175453149596,"Hunting",11
"4413",7.718966414528,0.0564456414838464,"Hunting",11
"4414",7.72985951463823,0.0562743659045755,"Hunting",11
"4415",7.74075261474846,0.0561036976159885,"Hunting",11
"4416",7.75164571485868,0.0559336154764837,"Hunting",11
"4417",7.76253881496891,0.0557640982070236,"Hunting",11
"4418",7.77343191507914,0.05559512443216,"Hunting",11
"4419",7.78432501518937,0.0554267477175949,"Hunting",11
"4420",7.79521811529959,0.0552588702908948,"Hunting",11
"4421",7.80611121540982,0.0550914635653544,"Hunting",11
"4422",7.81700431552005,0.0549245062384827,"Hunting",11
"4423",7.82789741563028,0.0547579771113692,"Hunting",11
"4424",7.8387905157405,0.054591855110846,"Hunting",11
"4425",7.84968361585073,0.0544261193093859,"Hunting",11
"4426",7.86057671596096,0.0542607489427538,"Hunting",11
"4427",7.87146981607118,0.0540957708074623,"Hunting",11
"4428",7.88236291618141,0.053931114824324,"Hunting",11
"4429",7.89325601629164,0.0537667552742256,"Hunting",11
"4430",7.90414911640186,0.0536026723426625,"Hunting",11
"4431",7.91504221651209,0.0534388464332461,"Hunting",11
"4432",7.92593531662232,0.0532752581686746,"Hunting",11
"4433",7.93682841673255,0.0531118883901346,"Hunting",11
"4434",7.94772151684277,0.0529487181552089,"Hunting",11
"4435",7.958614616953,0.052785751551121,"Hunting",11
"4436",7.96950771706323,0.0526229434349579,"Hunting",11
"4437",7.98040081717346,0.0524602721717553,"Hunting",11
"4438",7.99129391728368,0.0522977197610477,"Hunting",11
"4439",8.00218701739391,0.0521352683752871,"Hunting",11
"4440",8.01308011750414,0.0519729003500307,"Hunting",11
"4441",8.02397321761436,0.0518105981738117,"Hunting",11
"4442",8.03486631772459,0.0516483444777872,"Hunting",11
"4443",8.04575941783482,0.0514861231522487,"Hunting",11
"4444",8.05665251794504,0.0513239098270266,"Hunting",11
"4445",8.06754561805527,0.0511616869380075,"Hunting",11
"4446",8.0784387181655,0.0509994376398224,"Hunting",11
"4447",8.08933181827573,0.0508371451694657,"Hunting",11
"4448",8.10022491838595,0.0506747928391715,"Hunting",11
"4449",8.11111801849618,0.0505123640301933,"Hunting",11
"4450",8.12201111860641,0.0503498421875577,"Hunting",11
"4451",8.13290421871664,0.0501871921746507,"Hunting",11
"4452",8.14379731882686,0.0500244068714698,"Hunting",11
"4453",8.15469041893709,0.0498614727434104,"Hunting",11
"4454",8.16558351904732,0.0496983735105966,"Hunting",11
"4455",8.17647661915754,0.0495350929576411,"Hunting",11
"4456",8.18736971926777,0.0493716149398238,"Hunting",11
"4457",8.198262819378,0.0492079233908555,"Hunting",11
"4458",8.20915591948823,0.0490440023322504,"Hunting",11
"4459",8.22004901959845,0.0488797989389673,"Hunting",11
"4460",8.23094211970868,0.0487153213127956,"Hunting",11
"4461",8.24183521981891,0.0485505608170342,"Hunting",11
"4462",8.25272831992914,0.0483855021042813,"Hunting",11
"4463",8.26362142003936,0.0482201300185634,"Hunting",11
"4464",8.27451452014959,0.048054429618316,"Hunting",11
"4465",8.28540762025982,0.0478883862008329,"Hunting",11
"4466",8.29630072037004,0.0477219853281463,"Hunting",11
"4467",8.30719382048027,0.0475551599073973,"Hunting",11
"4468",8.3180869205905,0.04738793238308,"Hunting",11
"4469",8.32898002070073,0.0472203010021195,"Hunting",11
"4470",8.33987312081095,0.0470522530318853,"Hunting",11
"4471",8.35076622092118,0.0468837762007221,"Hunting",11
"4472",8.36165932103141,0.0467148587327663,"Hunting",11
"4473",8.37255242114163,0.0465454893833567,"Hunting",11
"4474",8.38344552125186,0.0463756574749555,"Hunting",11
"4475",8.39433862136209,0.0462052884625515,"Hunting",11
"4476",8.40523172147232,0.0460344182897036,"Hunting",11
"4477",8.41612482158254,0.0458630545421729,"Hunting",11
"4478",8.42701792169277,0.045691189789465,"Hunting",11
"4479",8.437911021803,0.045518817398487,"Hunting",11
"4480",8.44880412191323,0.0453459315686826,"Hunting",11
"4481",8.45969722202345,0.0451725273664689,"Hunting",11
"4482",8.47059032213368,0.0449986007588807,"Hunting",11
"4483",8.48148342224391,0.0448240799516314,"Hunting",11
"4484",8.49237652235413,0.044649012334262,"Hunting",11
"4485",8.50326962246436,0.0444734165075873,"Hunting",11
"4486",8.51416272257459,0.0442972931764303,"Hunting",11
"4487",8.52505582268481,0.0441206441265213,"Hunting",11
"4488",8.53594892279504,0.0439434722464017,"Hunting",11
"4489",8.54684202290527,0.0437657815474351,"Hunting",11
"4490",8.5577351230155,0.0435875771818551,"Hunting",11
"4491",8.56862822312572,0.0434088022053787,"Hunting",11
"4492",8.57952132323595,0.0432295114171843,"Hunting",11
"4493",8.59041442334618,0.0430497340172625,"Hunting",11
"4494",8.60130752345641,0.0428694807532795,"Hunting",11
"4495",8.61220062356663,0.0426887635679682,"Hunting",11
"4496",8.62309372367686,0.0425075955976571,"Hunting",11
"4497",8.63398682378709,0.0423259911682954,"Hunting",11
"4498",8.64487992389731,0.0421439657889597,"Hunting",11
"4499",8.65577302400754,0.0419614888450409,"Hunting",11
"4500",8.66666612411777,0.0417786165854123,"Hunting",11
"4501",8.677559224228,0.0415953855254307,"Hunting",11
"4502",8.68845232433822,0.0414118165824355,"Hunting",11
"4503",8.69934542444845,0.0412279317478991,"Hunting",11
"4504",8.71023852455868,0.0410437540600615,"Hunting",11
"4505",8.7211316246689,0.0408593075742982,"Hunting",11
"4506",8.73202472477913,0.0406746173312739,"Hunting",11
"4507",8.74291782488936,0.0404896872582646,"Hunting",11
"4508",8.75381092499959,0.0403045680782089,"Hunting",11
"4509",8.76470402510981,0.0401192976436346,"Hunting",11
"4510",8.77559712522004,0.0399339051022634,"Hunting",11
"4511",8.78649022533027,0.0397484203330905,"Hunting",11
"4512",8.79738332544049,0.0395628738994936,"Hunting",11
"4513",8.80827642555072,0.039377297001097,"Hunting",11
"4514",8.81916952566095,0.0391917214244856,"Hunting",11
"4515",8.83006262577118,0.0390061887696269,"Hunting",11
"4516",8.8409557258814,0.0388207376856448,"Hunting",11
"4517",8.85184882599163,0.0386353998467579,"Hunting",11
"4518",8.86274192610186,0.0384502090438052,"Hunting",11
"4519",8.87363502621209,0.0382651993234869,"Hunting",11
"4520",8.88452812632231,0.0380804049349364,"Hunting",11
"4521",8.89542122643254,0.0378958602764649,"Hunting",11
"4522",8.90631432654277,0.0377115998425818,"Hunting",11
"4523",8.91720742665299,0.0375277006194934,"Hunting",11
"4524",8.92810052676322,0.0373441845357981,"Hunting",11
"4525",8.93899362687345,0.0371610697976649,"Hunting",11
"4526",8.94988672698368,0.0369783905804742,"Hunting",11
"4527",8.9607798270939,0.0367961808396465,"Hunting",11
"4528",8.97167292720413,0.0366144742652754,"Hunting",11
"4529",8.98256602731436,0.0364333042381893,"Hunting",11
"4530",8.99345912742458,0.0362527037875107,"Hunting",11
"4531",9.00435222753481,0.0360727787828561,"Hunting",11
"4532",9.01524532764504,0.0358935326826799,"Hunting",11
"4533",9.02613842775527,0.0357149648823554,"Hunting",11
"4534",9.03703152786549,0.0355371061726145,"Hunting",11
"4535",9.04792462797572,0.0353599867710975,"Hunting",11
"4536",9.05881772808595,0.0351836362954159,"Hunting",11
"4537",9.06971082819618,0.0350080837382238,"Hunting",11
"4538",9.0806039283064,0.0348333574443062,"Hunting",11
"4539",9.09149702841663,0.0346595836296995,"Hunting",11
"4540",9.10239012852686,0.0344867486127962,"Hunting",11
"4541",9.11328322863708,0.0343148306086736,"Hunting",11
"4542",9.12417632874731,0.0341438546264869,"Hunting",11
"4543",9.13506942885754,0.0339738449359631,"Hunting",11
"4544",9.14596252896776,0.0338048250607371,"Hunting",11
"4545",9.15685562907799,0.0336368177733562,"Hunting",11
"4546",9.16774872918822,0.0334698450918976,"Hunting",11
"4547",9.17864182929845,0.0333040452251983,"Hunting",11
"4548",9.18953492940867,0.0331393910691231,"Hunting",11
"4549",9.2004280295189,0.0329758402202435,"Hunting",11
"4550",9.21132112962913,0.0328134111240141,"Hunting",11
"4551",9.22221422973936,0.032652121485339,"Hunting",11
