"","x","y","has_preview_condition","reread_consecutive_condition"
"2253",11.2584373597376,0.0215456226525019,"Hunting",11
"2254",11.2812879795852,0.0213618765100915,"Hunting",11
"2255",11.3041385994329,0.0211806758168075,"Hunting",11
"2256",11.3269892192806,0.0210018422472219,"Hunting",11
"2257",11.3498398391283,0.0208251940104448,"Hunting",11
"2258",11.372690458976,0.0206505469634661,"Hunting",11
"2259",11.3955410788237,0.0204778222449596,"Hunting",11
"2260",11.4183916986713,0.0203067238505148,"Hunting",11
"2261",11.441242318519,0.0201370405970652,"Hunting",11
"2262",11.4640929383667,0.0199685930635119,"Hunting",11
"2263",11.4869435582144,0.0198012065171498,"Hunting",11
"2264",11.5097941780621,0.0196347122019418,"Hunting",11
"2265",11.5326447979098,0.0194689485665223,"Hunting",11
"2266",11.5554954177574,0.0193037624113482,"Hunting",11
"2267",11.5783460376051,0.0191390099362875,"Hunting",11
"2268",11.6011966574528,0.0189745576722417,"Hunting",11
"2269",11.6240472773005,0.0188102832830662,"Hunting",11
"2270",11.6468978971482,0.0186460762270375,"Hunting",11
"2271",11.6697485169959,0.0184818382703196,"Hunting",11
"2272",11.6925991368435,0.0183174838482522,"Hunting",11
"2273",11.7154497566912,0.0181529266771157,"Hunting",11
"2274",11.7383003765389,0.0179881067572834,"Hunting",11
"2275",11.7611509963866,0.0178229864584418,"Hunting",11
"2276",11.7840016162343,0.0176575350305351,"Hunting",11
"2277",11.806852236082,0.0174917337803599,"Hunting",11
"2278",11.8297028559296,0.0173255755752751,"Hunting",11
"2279",11.8525534757773,0.0171590642712086,"Hunting",11
"2280",11.875404095625,0.016992214083703,"Hunting",11
"2281",11.8982547154727,0.0168250489211044,"Hunting",11
"2282",11.9211053353204,0.016657601698837,"Hunting",11
"2283",11.9439559551681,0.0164899136530279,"Hunting",11
"2284",11.9668065750157,0.0163220336705736,"Hunting",11
"2285",11.9896571948634,0.0161540176511151,"Hunting",11
"2286",12.0125078147111,0.0159859279143368,"Hunting",11
"2287",12.0353584345588,0.0158178358141259,"Hunting",11
"2288",12.0582090544065,0.0156498257613817,"Hunting",11
"2289",12.0810596742541,0.015481977851118,"Hunting",11
"2290",12.1039102941018,0.0153143766606847,"Hunting",11
"2291",12.1267609139495,0.0151471111248737,"Hunting",11
"2292",12.1496115337972,0.014980274374694,"Hunting",11
"2293",12.1724621536449,0.0148139636259959,"Hunting",11
"2294",12.1953127734926,0.0146482801059177,"Hunting",11
"2295",12.2181633933402,0.014483329003227,"Hunting",11
"2296",12.2410140131879,0.0143192194271576,"Hunting",11
"2297",12.2638646330356,0.0141560643583412,"Hunting",11
"2298",12.2867152528833,0.0139939805749314,"Hunting",11
"2299",12.309565872731,0.0138330885370241,"Hunting",11
"2300",12.3324164925787,0.0136735122130054,"Hunting",11
"2301",12.3552671124263,0.0135154214023231,"Hunting",11
"2302",12.378117732274,0.0133590075827385,"Hunting",11
"2303",12.4009683521217,0.01320432374046,"Hunting",11
"2304",12.4238189719694,0.0130515047158962,"Hunting",11
"2305",12.4466695918171,0.0129006862688809,"Hunting",11
"2306",12.4695202116648,0.0127520042339969,"Hunting",11
"2307",12.4923708315124,0.0126055935628765,"Hunting",11
"2308",12.5152214513601,0.0124615872602754,"Hunting",11
"2309",12.5380720712078,0.0123201152239478,"Hunting",11
"2310",12.5609226910555,0.0121813030014093,"Hunting",11
"2311",12.5837733109032,0.0120452704794928,"Hunting",11
"2312",12.6066239307509,0.0119121305251159,"Hunting",11
"2313",12.6294745505985,0.0117819875978262,"Hunting",11
"2314",12.6523251704462,0.0116549363564321,"Hunting",11
"2315",12.6751757902939,0.0115311043910776,"Hunting",11
"2316",12.6980264101416,0.0114107474848121,"Hunting",11
"2317",12.7208770299893,0.011293700321571,"Hunting",11
"2318",12.743727649837,0.0111800002891569,"Hunting",11
"2319",12.7665782696846,0.0110696684094143,"Hunting",11
"2320",12.7894288895323,0.0109627085204397,"Hunting",11
"2321",12.81227950938,0.0108591066297453,"Hunting",11
"2322",12.8351301292277,0.0107588304536759,"Hunting",11
"2323",12.8579807490754,0.0106618291554729,"Hunting",11
"2324",12.8808313689231,0.0105680332912495,"Hunting",11
"2325",12.9036819887707,0.0104773549698534,"Hunting",11
"2326",12.9265326086184,0.0103896882292055,"Hunting",11
"2327",12.9493832284661,0.0103049096282868,"Hunting",11
"2328",12.9722338483138,0.0102228790505475,"Hunting",11
"2329",12.9950844681615,0.0101434415206253,"Hunting",11
"2330",13.0179350880092,0.0100666062681944,"Hunting",11
"2331",13.0407857078568,0.00999197425502362,"Hunting",11
"2332",13.0636363277045,0.00991934792696996,"Hunting",11
"2333",13.0864869475522,0.00984852068513537,"Hunting",11
"2334",13.1093375673999,0.00977927874583979,"Hunting",11
"2335",13.1321881872476,0.00971140308070739,"Hunting",11
"2336",13.1550388070953,0.00964467141231034,"Hunting",11
"2337",13.1778894269429,0.00957886024040011,"Hunting",11
"2338",13.2007400467906,0.00951374687371644,"Hunting",11
"2339",13.2235906666383,0.00944911144268535,"Hunting",11
"2340",13.246441286486,0.00938473886898215,"Hunting",11
"2341",13.2692919063337,0.00932042076892309,"Hunting",11
"2342",13.2921425261813,0.00925595726893404,"Hunting",11
"2343",13.314993146029,0.00919115871290003,"Hunting",11
"2344",13.3378437658767,0.00912579859505319,"Hunting",11
"2345",13.3606943857244,0.00905972784555919,"Hunting",11
"2346",13.3835450055721,0.00899280782810227,"Hunting",11
"2347",13.4063956254198,0.00892490912755284,"Hunting",11
"2348",13.4292462452674,0.00885591913821248,"Hunting",11
"2349",13.4520968651151,0.00878574269493135,"Hunting",11
"2350",13.4749474849628,0.00871430251500836,"Hunting",11
"2351",13.4977981048105,0.00864153945133419,"Hunting",11
"2352",13.5206487246582,0.00856741255948241,"Hunting",11
"2353",13.5434993445059,0.00849189898357598,"Hunting",11
"2354",13.5663499643535,0.00841499366773305,"Hunting",11
"2355",13.5892005842012,0.00833670890170668,"Hunting",11
"2356",13.6120512040489,0.0082570737109603,"Hunting",11
"2357",13.6349018238966,0.00817613310285035,"Hunting",11
"2358",13.6577524437443,0.00809388223084477,"Hunting",11
"2359",13.680603063592,0.00801044360412461,"Hunting",11
"2360",13.7034536834396,0.00792594019049424,"Hunting",11
"2361",13.7263043032873,0.00784047379225899,"Hunting",11
"2362",13.749154923135,0.0077541561595943,"Hunting",11
"2363",13.7720055429827,0.00766710765600383,"Hunting",11
"2364",13.7948561628304,0.00757945589518977,"Hunting",11
"2365",13.8177067826781,0.00749133436370161,"Hunting",11
"2366",13.8405574025257,0.00740288104302588,"Hunting",11
"2367",13.8634080223734,0.00731423704394712,"Hunting",11
"2368",13.8862586422211,0.00722554526507071,"Hunting",11
"2369",13.9091092620688,0.00713694908637312,"Hunting",11
"2370",13.9319598819165,0.00704859110755676,"Hunting",11
"2371",13.9548105017642,0.00696061193985957,"Hunting",11
"2372",13.9776611216118,0.00687317765338596,"Hunting",11
"2373",14.0005117414595,0.00678643638524729,"Hunting",11
"2374",14.0233623613072,0.00670049375340358,"Hunting",11
"2375",14.0462129811549,0.0066154694237826,"Hunting",11
"2376",14.0690636010026,0.00653147575258716,"Hunting",11
"2377",14.0919142208503,0.00644861706913727,"Hunting",11
"2378",14.1147648406979,0.0063669890423412,"Hunting",11
"2379",14.1376154605456,0.00628667813095939,"Hunting",11
"2380",14.1604660803933,0.006207761117353,"Hunting",11
"2381",14.183316700241,0.00613030472403387,"Hunting",11
"2382",14.2061673200887,0.00605436531204778,"Hunting",11
"2383",14.2290179399364,0.00597998866001956,"Hunting",11
"2384",14.251868559784,0.00590720982255469,"Hunting",11
"2385",14.2747191796317,0.00583605306661396,"Hunting",11
"2386",14.2975697994794,0.00576658043685929,"Hunting",11
"2387",14.3204204193271,0.00569883102958099,"Hunting",11
"2388",14.3432710391748,0.00563270811405132,"Hunting",11
"2389",14.3661216590225,0.00556819080375951,"Hunting",11
"2390",14.3889722788701,0.00550524841131712,"Hunting",11
"2391",14.4118228987178,0.005443840862665,"Hunting",11
"2392",14.4346735185655,0.00538391917698152,"Hunting",11
"2393",14.4575241384132,0.00532542601002521,"Hunting",11
"2394",14.4803747582609,0.0052682962582725,"Hunting",11
"2395",14.5032253781086,0.00521245772076638,"Hunting",11
"2396",14.5260759979562,0.00515783181507918,"Hunting",11
"2397",14.5489266178039,0.00510433434321937,"Hunting",11
"2398",14.5717772376516,0.00505187630268933,"Hunting",11
"2399",14.5946278574993,0.00500036473724029,"Hunting",11
"2400",14.617478477347,0.0049497158045546,"Hunting",11
"2401",14.6403290971946,0.00489985724881234,"Hunting",11
"2402",14.6631797170423,0.00485063374208357,"Hunting",11
"2403",14.68603033689,0.00480194592447521,"Hunting",11
"2404",14.7088809567377,0.00475369549479235,"Hunting",11
"2405",14.7317315765854,0.00470578613170747,"Hunting",11
"2406",14.7545821964331,0.00465812439010369,"Hunting",11
"2407",14.7774328162807,0.00461062056273664,"Hunting",11
"2408",14.8002834361284,0.00456318949744625,"Hunting",11
"2409",14.8231340559761,0.00451575136039765,"Hunting",11
"2410",14.8459846758238,0.00446823233624382,"Hunting",11
"2411",14.8688352956715,0.00442056525668084,"Hunting",11
"2412",14.8916859155192,0.00437269014960906,"Hunting",11
"2413",14.9145365353668,0.00432455470201074,"Hunting",11
"2414",14.9373871552145,0.00427611353266574,"Hunting",11
"2415",14.9602377750622,0.00422730225180433,"Hunting",11
"2416",14.9830883949099,0.00417811995437954,"Hunting",11
"2417",15.0059390147576,0.00412855017751229,"Hunting",11
"2418",15.0287896346053,0.00407858489256652,"Hunting",11
"2419",15.0516402544529,0.00402822431457033,"Hunting",11
"2420",15.0744908743006,0.00397747661716751,"Hunting",11
"2421",15.0973414941483,0.00392635755866473,"Hunting",11
"2422",15.120192113996,0.00387489002606251,"Hunting",11
"2423",15.1430427338437,0.00382310350516802,"Hunting",11
"2424",15.1658933536914,0.00377103348596402,"Hunting",11
"2425",15.188743973539,0.00371872081332992,"Hunting",11
"2426",15.2115945933867,0.00366621099396178,"Hunting",11
"2427",15.2344452132344,0.00361355347090412,"Hunting",11
"2428",15.2572958330821,0.0035608008774761,"Hunting",11
"2429",15.2801464529298,0.00350801019301433,"Hunting",11
"2430",15.3029970727775,0.00345524623302326,"Hunting",11
"2431",15.3258476926251,0.00340256705302912,"Hunting",11
"2432",15.3486983124728,0.00335003030828442,"Hunting",11
"2433",15.3715489323205,0.00329769296817929,"Hunting",11
"2434",15.3943995521682,0.00324561072700274,"Hunting",11
"2435",15.4172501720159,0.0031938374745259,"Hunting",11
"2436",15.4401007918636,0.00314242483239494,"Hunting",11
"2437",15.4629514117112,0.0030914217609614,"Hunting",11
"2438",15.4858020315589,0.00304087423976145,"Hunting",11
"2439",15.5086526514066,0.00299082502341324,"Hunting",11
"2440",15.5315032712543,0.00294131347325587,"Hunting",11
"2441",15.554353891102,0.00289237546363094,"Hunting",11
"2442",15.5772045109497,0.00284404336033391,"Hunting",11
"2443",15.6000551307973,0.00279638520961978,"Hunting",11
"2444",15.622905750645,0.00274940617972559,"Hunting",11
"2445",15.6457563704927,0.00270311299010981,"Hunting",11
"2446",15.6686069903404,0.00265752431280569,"Hunting",11
"2447",15.6914576101881,0.00261265625007054,"Hunting",11
"2448",15.7143082300358,0.00256852263787293,"Hunting",11
"2449",15.7371588498834,0.00252513536680111,"Hunting",11
"2450",15.7600094697311,0.00248250471137451,"Hunting",11
"2451",15.7828600895788,0.00244063965890056,"Hunting",11
"2452",15.8057107094265,0.0023995482293474,"Hunting",11
"2453",15.8285613292742,0.00235923777819189,"Hunting",11
"2454",15.8514119491219,0.00231971527483802,"Hunting",11
"2455",15.8742625689695,0.00228098754997153,"Hunting",11
"2456",15.8971131888172,0.00224306150610519,"Hunting",11
"2457",15.9199638086649,0.00220598168444302,"Hunting",11
"2458",15.9428144285126,0.00216974914144512,"Hunting",11
"2459",15.9656650483603,0.00213434243632161,"Hunting",11
"2460",15.9885156682079,0.00209977009829283,"Hunting",11
"2461",16.0113662880556,0.00206604105447226,"Hunting",11
"2462",16.0342169079033,0.00203316453321308,"Hunting",11
"2463",16.057067527751,0.00200114992492559,"Hunting",11
"2464",16.0799181475987,0.00197000660457644,"Hunting",11
"2465",16.1027687674464,0.00193974372093391,"Hunting",11
"2466",16.125619387294,0.00191036995835992,"Hunting",11
"2467",16.1484700071417,0.00188189327755759,"Hunting",11
"2468",16.1713206269894,0.0018543206421535,"Hunting",11
"2469",16.1941712468371,0.00182765773831763,"Hunting",11
"2470",16.2170218666848,0.00180190869479753,"Hunting",11
"2471",16.2398724865325,0.00177710560138774,"Hunting",11
"2472",16.2627231063801,0.00175326407574029,"Hunting",11
"2473",16.2855737262278,0.00173033571677681,"Hunting",11
"2474",16.3084243460755,0.00170831506925087,"Hunting",11
"2475",16.3312749659232,0.00168719393576484,"Hunting",11
"2476",16.3541255857709,0.00166696127338973,"Hunting",11
"2477",16.3769762056186,0.00164760313648047,"Hunting",11
"2478",16.3998268254662,0.00162910266805525,"Hunting",11
"2479",16.4226774453139,0.00161144014107319,"Hunting",11
"2480",16.4455280651616,0.00159459304988712,"Hunting",11
"2481",16.4683786850093,0.00157853625108561,"Hunting",11
"2482",16.491229304857,0.00156324215189234,"Hunting",11
"2483",16.5140799247047,0.00154868094327929,"Hunting",11
"2484",16.5369305445523,0.00153482087399379,"Hunting",11
"2485",16.5597811644,0.00152164069911128,"Hunting",11
"2486",16.5826317842477,0.00150912925432157,"Hunting",11
"2487",16.6054824040954,0.00149720880799365,"Hunting",11
"2488",16.6283330239431,0.00148584323837427,"Hunting",11
"2489",16.6511836437908,0.0014749964463705,"Hunting",11
"2490",16.6740342636384,0.00146463274616704,"Hunting",11
"2491",16.6968848834861,0.00145471724551013,"Hunting",11
"2492",16.7197355033338,0.00144521620853622,"Hunting",11
"2493",16.7425861231815,0.00143609739441693,"Hunting",11
"2494",16.7654367430292,0.00142733036562283,"Hunting",11
"2495",16.7882873628769,0.00141888676026845,"Hunting",11
"2496",16.8111379827245,0.0014107405237758,"Hunting",11
"2497",16.8339886025722,0.00140286809596994,"Hunting",11
"2498",16.8568392224199,0.00139524855068017,"Hunting",11
"2499",16.8796898422676,0.00138786500877334,"Hunting",11
"2500",16.9025404621153,0.00138071615117474,"Hunting",11
"2501",16.925391081963,0.00137377221865654,"Hunting",11
"2502",16.9482417018106,0.00136702396517721,"Hunting",11
"2503",16.9710923216583,0.00136046466180974,"Hunting",11
"2504",16.993942941506,0.00135408992894899,"Hunting",11
"2505",17.0167935613537,0.0013478975351731,"Hunting",11
"2506",17.0396441812014,0.00134188716863012,"Hunting",11
"2507",17.062494801049,0.00133606018733503,"Hunting",11
"2508",17.0853454208967,0.00133041935512403,"Hunting",11
"2509",17.1081960407444,0.00132496857021113,"Hunting",11
"2510",17.1310466605921,0.0013197125933231,"Hunting",11
"2511",17.1538972804398,0.00131465678224931,"Hunting",11
"2512",17.1767479002875,0.00130980683933404,"Hunting",11
"2513",17.1995985201351,0.00130516857796592,"Hunting",11
"2514",17.2224491399828,0.00130076450390425,"Hunting",11
"2515",17.2452997598305,0.00129658569739887,"Hunting",11
"2516",17.2681503796782,0.0012926354460872,"Hunting",11
"2517",17.2910009995259,0.00128891803730698,"Hunting",11
"2518",17.3138516193736,0.00128543714556682,"Hunting",11
"2519",17.3367022392212,0.00128219581605766,"Hunting",11
"2520",17.3595528590689,0.00127919648210505,"Hunting",11
"2521",17.3824034789166,0.00127644101344249,"Hunting",11
"2522",17.4052540987643,0.00127393079116081,"Hunting",11
"2523",17.428104718612,0.00127166680426646,"Hunting",11
"2524",17.4509553384597,0.00126964976198746,"Hunting",11
"2525",17.4738059583073,0.0012678802153214,"Hunting",11
"2526",17.496656578155,0.00126635868084402,"Hunting",11
"2527",17.5195071980027,0.00126508575950661,"Hunting",11
"2528",17.5423578178504,0.00126407774734445,"Hunting",11
"2529",17.5652084376981,0.00126332555701994,"Hunting",11
"2530",17.5880590575458,0.00126282561191332,"Hunting",11
"2531",17.6109096773934,0.0012625797721175,"Hunting",11
"2532",17.6337602972411,0.00126259020881828,"Hunting",11
"2533",17.6566109170888,0.0012628593202913,"Hunting",11
"2534",17.6794615369365,0.00126338960066093,"Hunting",11
"2535",17.7023121567842,0.001264183460734,"Hunting",11
"2536",17.7251627766319,0.00126524300166337,"Hunting",11
"2537",17.7480133964795,0.00126656974367006,"Hunting",11
"2538",17.7708640163272,0.00126816431352347,"Hunting",11
"2539",17.7937146361749,0.00127002609591334,"Hunting",11
"2540",17.8165652560226,0.0012721528552078,"Hunting",11
"2541",17.8394158758703,0.00127454033534868,"Hunting",11
"2542",17.862266495718,0.00127719363704967,"Hunting",11
"2543",17.8851171155656,0.00128009762177585,"Hunting",11
"2544",17.9079677354133,0.00128322987029362,"Hunting",11
"2545",17.930818355261,0.00128657268895392,"Hunting",11
"2546",17.9536689751087,0.00129010425677516,"Hunting",11
"2547",17.9765195949564,0.0012937983442917,"Hunting",11
"2548",17.9993702148041,0.00129762409246057,"Hunting",11
"2549",18.0222208346517,0.00130154586093133,"Hunting",11
"2550",18.0450714544994,0.00130552315386302,"Hunting",11
"2551",18.0679220743471,0.00130951063013851,"Hunting",11
"2552",18.0907726941948,0.00131345820330555,"Hunting",11
"2553",18.1136233140425,0.00131731123489411,"Hunting",11
"2554",18.1364739338902,0.00132101082295485,"Hunting",11
"2555",18.1593245537378,0.00132449418576809,"Hunting",11
"2556",18.1821751735855,0.00132768237876752,"Hunting",11
"2557",18.2050257934332,0.00133049308732034,"Hunting",11
"2558",18.2278764132809,0.00133286806907463,"Hunting",11
"2559",18.2507270331286,0.00133473461662698,"Hunting",11
"2560",18.2735776529763,0.00133601973167815,"Hunting",11
"2561",18.2964282728239,0.00133665098842848,"Hunting",11
"2562",18.3192788926716,0.00133655742739622,"Hunting",11
"2563",18.3421295125193,0.00133567046542318,"Hunting",11
"2564",18.364980132367,0.00133392480713015,"Hunting",11
"2565",18.3878307522147,0.0013312593428638,"Hunting",11
"2566",18.4106813720623,0.00132761801824259,"Hunting",11
"2567",18.43353199191,0.00132295066075766,"Hunting",11
"2568",18.4563826117577,0.00131721374950914,"Hunting",11
