"","x","y","has_preview_condition","reread_consecutive_condition"
"2319",9.92285163003525,0.0281460864530732,"Hunting",11
"2320",9.94442139599433,0.0277733637353088,"Hunting",11
"2321",9.96599116195341,0.0274056561574714,"Hunting",11
"2322",9.9875609279125,0.0270429123176537,"Hunting",11
"2323",10.0091306938716,0.0266853983919888,"Hunting",11
"2324",10.0307004598307,0.0263333665929021,"Hunting",11
"2325",10.0522702257897,0.0259870543195484,"Hunting",11
"2326",10.0738399917488,0.0256466834003384,"Hunting",11
"2327",10.0954097577079,0.0253124594216716,"Hunting",11
"2328",10.116979523667,0.024984571136367,"Hunting",11
"2329",10.1385492896261,0.024664199255295,"Hunting",11
"2330",10.1601190555851,0.0243505514284664,"Hunting",11
"2331",10.1816888215442,0.0240437317544577,"Hunting",11
"2332",10.2032585875033,0.0237438441919637,"Hunting",11
"2333",10.2248283534624,0.0234509735374304,"Hunting",11
"2334",10.2463981194215,0.0231651851765166,"Hunting",11
"2335",10.2679678853806,0.022886524866388,"Hunting",11
"2336",10.2895376513396,0.0226150185530867,"Hunting",11
"2337",10.3111074172987,0.0223511784858036,"Hunting",11
"2338",10.3326771832578,0.022095060604048,"Hunting",11
"2339",10.3542469492169,0.0218460275397566,"Hunting",11
"2340",10.375816715176,0.0216040124245674,"Hunting",11
"2341",10.397386481135,0.021368929172342,"Hunting",11
"2342",10.4189562470941,0.0211406730598003,"Hunting",11
"2343",10.4405260130532,0.0209191214819099,"Hunting",11
"2344",10.4620957790123,0.0207041348941485,"Hunting",11
"2345",10.4836655449714,0.0204955579527761,"Hunting",11
"2346",10.5052353109305,0.0202940878297179,"Hunting",11
"2347",10.5268050768895,0.0200986567364542,"Hunting",11
"2348",10.5483748428486,0.0199090132757189,"Hunting",11
"2349",10.5699446088077,0.0197249532695304,"Hunting",11
"2350",10.5915143747668,0.0195462688228152,"Hunting",11
"2351",10.6130841407259,0.0193727509444146,"Hunting",11
"2352",10.6346539066849,0.0192041922540284,"Hunting",11
"2353",10.656223672644,0.0190403897420655,"Hunting",11
"2354",10.6777934386031,0.0188814300961439,"Hunting",11
"2355",10.6993632045622,0.0187271843863897,"Hunting",11
"2356",10.7209329705213,0.0185770892643648,"Hunting",11
"2357",10.7425027364803,0.0184309996090949,"Hunting",11
"2358",10.7640725024394,0.0182887894007508,"Hunting",11
"2359",10.7856422683985,0.0181503531395375,"Hunting",11
"2360",10.8072120343576,0.0180156068823926,"Hunting",11
"2361",10.8287818003167,0.0178844888697805,"Hunting",11
"2362",10.8503515662758,0.0177569597174382,"Hunting",11
"2363",10.8719213322348,0.0176335010046329,"Hunting",11
"2364",10.8934910981939,0.0175136811602929,"Hunting",11
"2365",10.915060864153,0.0173974832283741,"Hunting",11
"2366",10.9366306301121,0.0172849565773212,"Hunting",11
"2367",10.9582003960712,0.0171761626785729,"Hunting",11
"2368",10.9797701620302,0.0170711718118373,"Hunting",11
"2369",11.0013399279893,0.0169700594706494,"Hunting",11
"2370",11.0229096939484,0.0168729025143158,"Hunting",11
"2371",11.0444794599075,0.0167800195055207,"Hunting",11
"2372",11.0660492258666,0.0166916307475685,"Hunting",11
"2373",11.0876189918257,0.0166074014363138,"Hunting",11
"2374",11.1091887577847,0.0165273557465969,"Hunting",11
"2375",11.1307585237438,0.0164514942115988,"Hunting",11
"2376",11.1523282897029,0.0163797902771713,"Hunting",11
"2377",11.173898055662,0.0163121872101747,"Hunting",11
"2378",11.1954678216211,0.0162485954048602,"Hunting",11
"2379",11.2170375875801,0.0161888901287834,"Hunting",11
"2380",11.2386073535392,0.0161333678603604,"Hunting",11
"2381",11.2601771194983,0.0160813508424236,"Hunting",11
"2382",11.2817468854574,0.0160325014303624,"Hunting",11
"2383",11.3033166514165,0.0159865187711912,"Hunting",11
"2384",11.3248864173755,0.015943066180558,"Hunting",11
"2385",11.3464561833346,0.0159017731798531,"Hunting",11
"2386",11.3680259492937,0.0158622380306328,"Hunting",11
"2387",11.3895957152528,0.0158240307379605,"Hunting",11
"2388",11.4111654812119,0.0157867113134201,"Hunting",11
"2389",11.432735247171,0.0157496951493354,"Hunting",11
"2390",11.45430501313,0.0157123998202622,"Hunting",11
"2391",11.4758747790891,0.015674320145329,"Hunting",11
"2392",11.4974445450482,0.015634949128563,"Hunting",11
"2393",11.5190143110073,0.0155937828930395,"Hunting",11
"2394",11.5405840769664,0.0155503255902174,"Hunting",11
"2395",11.5621538429254,0.0155040942372695,"Hunting",11
"2396",11.5837236088845,0.0154546234361468,"Hunting",11
"2397",11.6052933748436,0.0154009315558247,"Hunting",11
"2398",11.6268631408027,0.0153429107964898,"Hunting",11
"2399",11.6484329067618,0.0152802962436287,"Hunting",11
"2400",11.6700026727209,0.0152127637471894,"Hunting",11
"2401",11.6915724386799,0.0151400292441504,"Hunting",11
"2402",11.713142204639,0.0150618509930162,"Hunting",11
"2403",11.7347119705981,0.0149780313882057,"Hunting",11
"2404",11.7562817365572,0.0148884183483132,"Hunting",11
"2405",11.7778515025163,0.0147926203972508,"Hunting",11
"2406",11.7994212684753,0.0146902400170661,"Hunting",11
"2407",11.8209910344344,0.0145819181246561,"Hunting",11
"2408",11.8425608003935,0.0144677190096849,"Hunting",11
"2409",11.8641305663526,0.0143477509318358,"Hunting",11
"2410",11.8857003323117,0.0142221643873611,"Hunting",11
"2411",11.9072700982708,0.0140911500773422,"Hunting",11
"2412",11.9288398642298,0.0139549366008643,"Hunting",11
"2413",11.9504096301889,0.0138137878967543,"Hunting",11
"2414",11.971979396148,0.0136674894348282,"Hunting",11
"2415",11.9935491621071,0.0135168643930685,"Hunting",11
"2416",12.0151189280662,0.0133624231641851,"Hunting",11
"2417",12.0366886940252,0.0132045503851868,"Hunting",11
"2418",12.0582584599843,0.0130436463456096,"Hunting",11
"2419",12.0798282259434,0.0128801234823058,"Hunting",11
"2420",12.1013979919025,0.0127144028730547,"Hunting",11
"2421",12.1229677578616,0.0125469107473919,"Hunting",11
"2422",12.1445375238206,0.0123780403172389,"Hunting",11
"2423",12.1661072897797,0.0122082573154144,"Hunting",11
"2424",12.1876770557388,0.0120381232361895,"Hunting",11
"2425",12.2092468216979,0.0118680409895654,"Hunting",11
"2426",12.230816587657,0.0116983990090638,"Hunting",11
"2427",12.2523863536161,0.011529568547631,"Hunting",11
"2428",12.2739561195751,0.0113619011391124,"Hunting",11
"2429",12.2955258855342,0.0111957262357677,"Hunting",11
"2430",12.3170956514933,0.0110313490321643,"Hunting",11
"2431",12.3386654174524,0.0108693261964928,"Hunting",11
"2432",12.3602351834115,0.0107097845490501,"Hunting",11
"2433",12.3818049493705,0.0105528459318797,"Hunting",11
"2434",12.4033747153296,0.0103986793070921,"Hunting",11
"2435",12.4249444812887,0.0102474215207045,"Hunting",11
"2436",12.4465142472478,0.010099177029476,"Hunting",11
"2437",12.4680840132069,0.00995401790688579,"Hunting",11
"2438",12.489653779166,0.00981198413262111,"Hunting",11
"2439",12.511223545125,0.00967319730745511,"Hunting",11
"2440",12.5327933110841,0.00953786959494532,"Hunting",11
"2441",12.5543630770432,0.0094055655247532,"Hunting",11
"2442",12.5759328430023,0.00927619007840294,"Hunting",11
"2443",12.5975026089614,0.009149624811772,"Hunting",11
"2444",12.6190723749204,0.00902573032205664,"Hunting",11
"2445",12.6406421408795,0.00890434892744799,"Hunting",11
"2446",12.6622119068386,0.00878530753878293,"Hunting",11
"2447",12.6837816727977,0.00866842070110082,"Hunting",11
"2448",12.7053514387568,0.00855368106806106,"Hunting",11
"2449",12.7269212047158,0.00844071148478149,"Hunting",11
"2450",12.7484909706749,0.00832922841569277,"Hunting",11
"2451",12.770060736634,0.00821903624507078,"Hunting",11
"2452",12.7916305025931,0.00810994727074959,"Hunting",11
"2453",12.8132002685522,0.00800178478788707,"Hunting",11
"2454",12.8347700345113,0.00789438599516854,"Hunting",11
"2455",12.8563398004703,0.00778760469052601,"Hunting",11
"2456",12.8779095664294,0.0076813250875822,"Hunting",11
"2457",12.8994793323885,0.00757545979173912,"Hunting",11
"2458",12.9210490983476,0.0074698827181704,"Hunting",11
"2459",12.9426188643067,0.00736455277000246,"Hunting",11
"2460",12.9641886302657,0.00725945452336121,"Hunting",11
"2461",12.9857583962248,0.00715459818287236,"Hunting",11
"2462",13.0073281621839,0.00705001913283208,"Hunting",11
"2463",13.028897928143,0.00694577708973235,"Hunting",11
"2464",13.0504676941021,0.00684195486423349,"Hunting",11
"2465",13.0720374600612,0.00673872923290451,"Hunting",11
"2466",13.0936072260202,0.00663623025961003,"Hunting",11
"2467",13.1151769919793,0.00653458021771248,"Hunting",11
"2468",13.1367467579384,0.00643393863574798,"Hunting",11
"2469",13.1583165238975,0.00633447275370917,"Hunting",11
"2470",13.1798862898566,0.00623635422014013,"Hunting",11
"2471",13.2014560558156,0.00613975572648912,"Hunting",11
"2472",13.2230258217747,0.00604484762109476,"Hunting",11
"2473",13.2445955877338,0.00595184563086545,"Hunting",11
"2474",13.2661653536929,0.0058611445339018,"Hunting",11
"2475",13.287735119652,0.00577263826862668,"Hunting",11
"2476",13.309304885611,0.00568644153696133,"Hunting",11
"2477",13.3308746515701,0.00560264893633873,"Hunting",11
"2478",13.3524444175292,0.0055213331090378,"Hunting",11
"2479",13.3740141834883,0.00544254325163177,"Hunting",11
"2480",13.3955839494474,0.00536630400024014,"Hunting",11
"2481",13.4171537154065,0.00529261470489111,"Hunting",11
"2482",13.4387234813655,0.00522169089163862,"Hunting",11
"2483",13.4602932473246,0.00515334552743716,"Hunting",11
"2484",13.4818630132837,0.00508734971211882,"Hunting",11
"2485",13.5034327792428,0.00502358970403023,"Hunting",11
"2486",13.5250025452019,0.00496193162597795,"Hunting",11
"2487",13.5465723111609,0.00490222366291282,"Hunting",11
"2488",13.56814207712,0.00484429851390276,"Hunting",11
"2489",13.5897118430791,0.00478797606556492,"Hunting",11
"2490",13.6112816090382,0.00473308894293049,"Hunting",11
"2491",13.6328513749973,0.0046795342157639,"Hunting",11
"2492",13.6544211409564,0.00462692283672032,"Hunting",11
"2493",13.6759909069154,0.00457505740287681,"Hunting",11
"2494",13.6975606728745,0.00452374632120341,"Hunting",11
"2495",13.7191304388336,0.0044728066392113,"Hunting",11
"2496",13.7407002047927,0.00442206669050684,"Hunting",11
"2497",13.7622699707518,0.00437136852521532,"Hunting",11
"2498",13.7838397367108,0.00432057009680219,"Hunting",11
"2499",13.8054095026699,0.00426951456635808,"Hunting",11
"2500",13.826979268629,0.00421808782357797,"Hunting",11
"2501",13.8485490345881,0.00416623432523891,"Hunting",11
"2502",13.8701188005472,0.00411390607506276,"Hunting",11
"2503",13.8916885665062,0.00406107671739785,"Hunting",11
"2504",13.9132583324653,0.00400774112238601,"Hunting",11
"2505",13.9348280984244,0.00395391464822826,"Hunting",11
"2506",13.9563978643835,0.00389963209545265,"Hunting",11
"2507",13.9779676303426,0.00384494207731941,"Hunting",11
"2508",13.9995373963017,0.00378989159977137,"Hunting",11
"2509",14.0211071622607,0.00373462844467462,"Hunting",11
"2510",14.0426769282198,0.00367925408244148,"Hunting",11
"2511",14.0642466941789,0.00362387747971092,"Hunting",11
"2512",14.085816460138,0.00356861266151272,"Hunting",11
"2513",14.1073862260971,0.00351357627438883,"Hunting",11
"2514",14.1289559920561,0.0034588851829813,"Hunting",11
"2515",14.1505257580152,0.00340465413199562,"Hunting",11
"2516",14.1720955239743,0.00335105466150873,"Hunting",11
"2517",14.1936652899334,0.00329820104003466,"Hunting",11
"2518",14.2152350558925,0.00324614311340904,"Hunting",11
"2519",14.2368048218516,0.00319495762399514,"Hunting",11
"2520",14.2583745878106,0.00314470886090593,"Hunting",11
"2521",14.2799443537697,0.00309544790972607,"Hunting",11
"2522",14.3015141197288,0.00304721217172152,"Hunting",11
"2523",14.3230838856879,0.00300002515294111,"Hunting",11
"2524",14.344653651647,0.00295390475196793,"Hunting",11
"2525",14.366223417606,0.00290898765256318,"Hunting",11
"2526",14.3877931835651,0.0028650954455811,"Hunting",11
"2527",14.4093629495242,0.0028221930905221,"Hunting",11
"2528",14.4309327154833,0.00278023622418196,"Hunting",11
"2529",14.4525024814424,0.002739172658902,"Hunting",11
"2530",14.4740722474015,0.00269894398589812,"Hunting",11
"2531",14.4956420133605,0.00265948725917558,"Hunting",11
"2532",14.5172117793196,0.00262073673551296,"Hunting",11
"2533",14.5387815452787,0.00258267110680208,"Hunting",11
"2534",14.5603513112378,0.00254520206637589,"Hunting",11
"2535",14.5819210771969,0.00250822420678261,"Hunting",11
"2536",14.6034908431559,0.00247168336815189,"Hunting",11
"2537",14.625060609115,0.00243553258812898,"Hunting",11
"2538",14.6466303750741,0.00239973333339743,"Hunting",11
"2539",14.6682001410332,0.00236425658093633,"Hunting",11
"2540",14.6897699069923,0.00232908374070053,"Hunting",11
"2541",14.7113396729513,0.00229420805182864,"Hunting",11
"2542",14.7329094389104,0.00225968343305629,"Hunting",11
"2543",14.7544792048695,0.00222548969897668,"Hunting",11
"2544",14.7760489708286,0.00219166379005589,"Hunting",11
"2545",14.7976187367877,0.00215825464680205,"Hunting",11
"2546",14.8191885027468,0.00212532280102261,"Hunting",11
"2547",14.8407582687058,0.00209293982478139,"Hunting",11
"2548",14.8623280346649,0.00206118764505956,"Hunting",11
"2549",14.883897800624,0.00203015773227803,"Hunting",11
"2550",14.9054675665831,0.00200002317649812,"Hunting",11
"2551",14.9270373325422,0.00197092460430314,"Hunting",11
"2552",14.9486070985012,0.00194291436566168,"Hunting",11
"2553",14.9701768644603,0.00191611291442954,"Hunting",11
"2554",14.9917466304194,0.00189064292568194,"Hunting",11
"2555",15.0133163963785,0.00186662784037734,"Hunting",11
"2556",15.0348861623376,0.00184419037192031,"Hunting",11
"2557",15.0564559282967,0.00182345098203014,"Hunting",11
"2558",15.0780256942557,0.00180452633334261,"Hunting",11
"2559",15.0995954602148,0.00178783653302099,"Hunting",11
"2560",15.1211652261739,0.0017732162250447,"Hunting",11
"2561",15.142734992133,0.00176074644903335,"Hunting",11
"2562",15.1643047580921,0.0017505036433959,"Hunting",11
"2563",15.1858745240511,0.00174255115319247,"Hunting",11
"2564",15.2074442900102,0.00173693788981272,"Hunting",11
"2565",15.2290140559693,0.00173369707495102,"Hunting",11
"2566",15.2505838219284,0.00173284508164488,"Hunting",11
"2567",15.2721535878875,0.00173454557690797,"Hunting",11
"2568",15.2937233538465,0.00173879539183795,"Hunting",11
"2569",15.3152931198056,0.00174534265530545,"Hunting",11
"2570",15.3368628857647,0.00175411358175491,"Hunting",11
"2571",15.3584326517238,0.00176501395126091,"Hunting",11
"2572",15.3800024176829,0.00177792927645783,"Hunting",11
"2573",15.401572183642,0.00179272518893638,"Hunting",11
"2574",15.423141949601,0.00180924804910323,"Hunting",11
"2575",15.4447117155601,0.00182732578239693,"Hunting",11
"2576",15.4662814815192,0.00184692452122944,"Hunting",11
"2577",15.4878512474783,0.00186761361883085,"Hunting",11
"2578",15.5094210134374,0.00188915362488069,"Hunting",11
"2579",15.5309907793964,0.00191130725605764,"Hunting",11
"2580",15.5525605453555,0.00193382913179347,"Hunting",11
"2581",15.5741303113146,0.00195646810302373,"Hunting",11
"2582",15.5957000772737,0.00197896967781464,"Hunting",11
"2583",15.6172698432328,0.00200107851982014,"Hunting",11
"2584",15.6388396091918,0.00202247934237837,"Hunting",11
"2585",15.6604093751509,0.00204283850841739,"Hunting",11
"2586",15.68197914111,0.00206197986382148,"Hunting",11
"2587",15.7035489070691,0.00207967991916172,"Hunting",11
"2588",15.7251186730282,0.00209572913806742,"Hunting",11
"2589",15.7466884389873,0.00210993387756018,"Hunting",11
"2590",15.7682582049463,0.002122118129722,"Hunting",11
"2591",15.7898279709054,0.00213212504854875,"Hunting",11
"2592",15.8113977368645,0.00213981824727812,"Hunting",11
"2593",15.8329675028236,0.00214473158836138,"Hunting",11
"2594",15.8545372687827,0.00214706636074098,"Hunting",11
"2595",15.8761070347417,0.00214680481842916,"Hunting",11
"2596",15.8976768007008,0.0021439149339935,"Hunting",11
"2597",15.9192465666599,0.00213838689575995,"Hunting",11
"2598",15.940816332619,0.00213023247023395,"Hunting",11
"2599",15.9623860985781,0.00211948417298293,"Hunting",11
"2600",15.9839558645372,0.00210619426598256,"Hunting",11
"2601",16.0055256304962,0.00209029534254544,"Hunting",11
"2602",16.0270953964553,0.00207181860696661,"Hunting",11
"2603",16.0486651624144,0.00205111032019623,"Hunting",11
"2604",16.0702349283735,0.0020282960797858,"Hunting",11
"2605",16.0918046943326,0.00200351265801524,"Hunting",11
"2606",16.1133744602916,0.00197690651664267,"Hunting",11
"2607",16.1349442262507,0.00194863236519273,"Hunting",11
"2608",16.1565139922098,0.0019188517757371,"Hunting",11
"2609",16.1780837581689,0.00188773186596085,"Hunting",11
"2610",16.199653524128,0.00185532032229192,"Hunting",11
"2611",16.221223290087,0.00182195574742818,"Hunting",11
"2612",16.2427930560461,0.00178783888406955,"Hunting",11
"2613",16.2643628220052,0.00175314700663048,"Hunting",11
"2614",16.2859325879643,0.0017180569890495,"Hunting",11
"2615",16.3075023539234,0.00168274464695103,"Hunting",11
"2616",16.3290721198825,0.00164738413360754,"Hunting",11
"2617",16.3506418858415,0.00161214737953738,"Hunting",11
"2618",16.3722116518006,0.00157722993470526,"Hunting",11
"2619",16.3937814177597,0.00154286027141892,"Hunting",11
"2620",16.4153511837188,0.00150916701213163,"Hunting",11
"2621",16.4369209496779,0.00147630432195449,"Hunting",11
"2622",16.4584907156369,0.00144442085877455,"Hunting",11
"2623",16.480060481596,0.0014136591377767,"Hunting",11
"2624",16.5016302475551,0.00138415485469019,"Hunting",11
"2625",16.5232000135142,0.00135603616845529,"Hunting",11
"2626",16.5447697794733,0.00132942294505564,"Hunting",11
"2627",16.5663395454324,0.00130464716246841,"Hunting",11
"2628",16.5879093113914,0.00128166214333089,"Hunting",11
"2629",16.6094790773505,0.00126050640929838,"Hunting",11
"2630",16.6310488433096,0.00124124937470111,"Hunting",11
"2631",16.6526186092687,0.00122394722710082,"Hunting",11
"2632",16.6741883752278,0.00120864224658337,"Hunting",11
