"","x","y","has_preview_condition","reread_consecutive_condition"
"6858",13.7561765308335,0.0069812714203414,"Hunting",12
"6859",13.7670107573057,0.00695409118575689,"Hunting",12
"6860",13.7778449837779,0.00692679354486244,"Hunting",12
"6861",13.7886792102501,0.00689939836600268,"Hunting",12
"6862",13.7995134367223,0.00687191048989296,"Hunting",12
"6863",13.8103476631945,0.00684433519960917,"Hunting",12
"6864",13.8211818896667,0.0068166781823065,"Hunting",12
"6865",13.8320161161389,0.00678894548995229,"Hunting",12
"6866",13.8428503426111,0.00676114349918977,"Hunting",12
"6867",13.8536845690833,0.00673327887045,"Hunting",12
"6868",13.8645187955555,0.00670535200902442,"Hunting",12
"6869",13.8753530220276,0.00667737824438097,"Hunting",12
"6870",13.8861872484998,0.0066493659521736,"Hunting",12
"6871",13.897021474972,0.00662132250453893,"Hunting",12
"6872",13.9078557014442,0.00659325529561854,"Hunting",12
"6873",13.9186899279164,0.00656517170065196,"Hunting",12
"6874",13.9295241543886,0.0065370790357855,"Hunting",12
"6875",13.9403583808608,0.00650898451871524,"Hunting",12
"6876",13.951192607333,0.00648089673749091,"Hunting",12
"6877",13.9620268338052,0.00645282394292757,"Hunting",12
"6878",13.9728610602774,0.00642477230325757,"Hunting",12
"6879",13.9836952867496,0.00639674803798838,"Hunting",12
"6880",13.9945295132218,0.00636875705541226,"Hunting",12
"6881",14.0053637396939,0.00634080492532814,"Hunting",12
"6882",14.0161979661661,0.00631289685373523,"Hunting",12
"6883",14.0270321926383,0.00628503765956342,"Hunting",12
"6884",14.0378664191105,0.00625723587865872,"Hunting",12
"6885",14.0487006455827,0.00622949750171182,"Hunting",12
"6886",14.0595348720549,0.00620182091885032,"Hunting",12
"6887",14.0703690985271,0.00617420887130734,"Hunting",12
"6888",14.0812033249993,0.00614666362512169,"Hunting",12
"6889",14.0920375514715,0.00611918696666075,"Hunting",12
"6890",14.1028717779437,0.00609178020049282,"Hunting",12
"6891",14.1137060044159,0.00606444414959382,"Hunting",12
"6892",14.124540230888,0.00603718168634046,"Hunting",12
"6893",14.1353744573602,0.00600999880338823,"Hunting",12
"6894",14.1462086838324,0.00598288570022961,"Hunting",12
"6895",14.1570429103046,0.00595584102186903,"Hunting",12
"6896",14.1678771367768,0.00592886298935366,"Hunting",12
"6897",14.178711363249,0.00590194941736607,"Hunting",12
"6898",14.1895455897212,0.00587509773354174,"Hunting",12
"6899",14.2003798161934,0.00584830499942761,"Hunting",12
"6900",14.2112140426656,0.00582156796284202,"Hunting",12
"6901",14.2220482691378,0.00579489043980807,"Hunting",12
"6902",14.23288249561,0.00576825943593939,"Hunting",12
"6903",14.2437167220821,0.0057416706438242,"Hunting",12
"6904",14.2545509485543,0.00571511955349462,"Hunting",12
"6905",14.2653851750265,0.00568860148234579,"Hunting",12
"6906",14.2762194014987,0.00566211160549607,"Hunting",12
"6907",14.2870536279709,0.00563564498647864,"Hunting",12
"6908",14.2978878544431,0.0056091966081547,"Hunting",12
"6909",14.3087220809153,0.0055827622078592,"Hunting",12
"6910",14.3195563073875,0.00555633439847627,"Hunting",12
"6911",14.3303905338597,0.0055299077300633,"Hunting",12
"6912",14.3412247603319,0.00550347726030314,"Hunting",12
"6913",14.3520589868041,0.0054770381536763,"Hunting",12
"6914",14.3628932132763,0.00545058570895871,"Hunting",12
"6915",14.3737274397484,0.00542411538574452,"Hunting",12
"6916",14.3845616662206,0.00539762282991014,"Hunting",12
"6917",14.3953958926928,0.00537110104511527,"Hunting",12
"6918",14.406230119165,0.00534454574599852,"Hunting",12
"6919",14.4170643456372,0.00531795535270394,"Hunting",12
"6920",14.4278985721094,0.00529132671234149,"Hunting",12
"6921",14.4387327985816,0.00526465698261796,"Hunting",12
"6922",14.4495670250538,0.00523794364529355,"Hunting",12
"6923",14.460401251526,0.00521118451791337,"Hunting",12
"6924",14.4712354779982,0.00518437776378923,"Hunting",12
"6925",14.4820697044704,0.00515751908449229,"Hunting",12
"6926",14.4929039309425,0.00513060474547003,"Hunting",12
"6927",14.5037381574147,0.00510363940821598,"Hunting",12
"6928",14.5145723838869,0.00507662294032813,"Hunting",12
"6929",14.5254066103591,0.00504955557168451,"Hunting",12
"6930",14.5362408368313,0.00502243788977937,"Hunting",12
"6931",14.5470750633035,0.00499527083339235,"Hunting",12
"6932",14.5579092897757,0.00496805568462824,"Hunting",12
"6933",14.5687435162479,0.00494079314676315,"Hunting",12
"6934",14.5795777427201,0.00491348042160797,"Hunting",12
"6935",14.5904119691923,0.00488612646370531,"Hunting",12
"6936",14.6012461956645,0.00485873399921684,"Hunting",12
"6937",14.6120804221366,0.00483130601125403,"Hunting",12
"6938",14.6229146486088,0.00480384572101262,"Hunting",12
"6939",14.633748875081,0.00477635656799373,"Hunting",12
"6940",14.6445831015532,0.00474884218938976,"Hunting",12
"6941",14.6554173280254,0.00472130639871395,"Hunting",12
"6942",14.6662515544976,0.00469375143795849,"Hunting",12
"6943",14.6770857809698,0.0046661845166302,"Hunting",12
"6944",14.687920007442,0.00463861012464675,"Hunting",12
"6945",14.6987542339142,0.00461103256617462,"Hunting",12
"6946",14.7095884603864,0.00458345617741481,"Hunting",12
"6947",14.7204226868586,0.00455588530319609,"Hunting",12
"6948",14.7312569133308,0.00452832427381457,"Hunting",12
"6949",14.7420911398029,0.00450077738220196,"Hunting",12
"6950",14.7529253662751,0.00447325150880658,"Hunting",12
"6951",14.7637595927473,0.00444575062087549,"Hunting",12
"6952",14.7745938192195,0.00441827772811076,"Hunting",12
"6953",14.7854280456917,0.00439083663253983,"Hunting",12
"6954",14.7962622721639,0.0043634309729015,"Hunting",12
"6955",14.8070964986361,0.00433606420825879,"Hunting",12
"6956",14.8179307251083,0.0043087396027726,"Hunting",12
"6957",14.8287649515805,0.00428146021168883,"Hunting",12
"6958",14.8395991780527,0.00425423276749831,"Hunting",12
"6959",14.8504334045249,0.00422706094055461,"Hunting",12
"6960",14.861267630997,0.00419994281508775,"Hunting",12
"6961",14.8721018574692,0.00417288031001728,"Hunting",12
"6962",14.8829360839414,0.00414587508331047,"Hunting",12
"6963",14.8937703104136,0.00411892852981712,"Hunting",12
"6964",14.9046045368858,0.00409204178065761,"Hunting",12
"6965",14.915438763358,0.00406521570416651,"Hunting",12
"6966",14.9262729898302,0.00403845342772591,"Hunting",12
"6967",14.9371072163024,0.00401176016901053,"Hunting",12
"6968",14.9479414427746,0.00398512851130714,"Hunting",12
"6969",14.9587756692468,0.00395855815876108,"Hunting",12
"6970",14.969609895719,0.00393204859738062,"Hunting",12
"6971",14.9804441221911,0.00390559910812873,"Hunting",12
"6972",14.9912783486633,0.00387920878129306,"Hunting",12
"6973",15.0021125751355,0.00385287653208569,"Hunting",12
"6974",15.0129468016077,0.00382660143263682,"Hunting",12
"6975",15.0237810280799,0.00380039003031772,"Hunting",12
"6976",15.0346152545521,0.00377423194366261,"Hunting",12
"6977",15.0454494810243,0.00374812552984396,"Hunting",12
"6978",15.0562837074965,0.00372206909404091,"Hunting",12
"6979",15.0671179339687,0.00369606091230242,"Hunting",12
"6980",15.0779521604409,0.00367009925485338,"Hunting",12
"6981",15.0887863869131,0.00364418240976372,"Hunting",12
"6982",15.0996206133853,0.00361830870690004,"Hunting",12
"6983",15.1104548398574,0.0035924817406213,"Hunting",12
"6984",15.1212890663296,0.00356669551517075,"Hunting",12
"6985",15.1321232928018,0.00354094753117516,"Hunting",12
"6986",15.142957519274,0.00351523667289709,"Hunting",12
"6987",15.1537917457462,0.00348956201447489,"Hunting",12
"6988",15.1646259722184,0.00346392284204209,"Hunting",12
"6989",15.1754601986906,0.00343831867514296,"Hunting",12
"6990",15.1862944251628,0.0034127492873654,"Hunting",12
"6991",15.197128651635,0.00338721813427024,"Hunting",12
"6992",15.2079628781072,0.0033617247005335,"Hunting",12
"6993",15.2187971045794,0.00333626762380958,"Hunting",12
"6994",15.2296313310515,0.00331084813833642,"Hunting",12
"6995",15.2404655575237,0.00328546783352495,"Hunting",12
"6996",15.2512997839959,0.00326012866469924,"Hunting",12
"6997",15.2621340104681,0.00323483296230028,"Hunting",12
"6998",15.2729682369403,0.00320958343951074,"Hunting",12
"6999",15.2838024634125,0.0031843864855229,"Hunting",12
"7000",15.2946366898847,0.00315924876933494,"Hunting",12
"7001",15.3054709163569,0.00313416951736798,"Hunting",12
"7002",15.3163051428291,0.00310915329112438,"Hunting",12
"7003",15.3271393693013,0.00308420503885161,"Hunting",12
"7004",15.3379735957735,0.00305933008885192,"Hunting",12
"7005",15.3488078222457,0.0030345341410171,"Hunting",12
"7006",15.3596420487178,0.00300982325660096,"Hunting",12
"7007",15.37047627519,0.00298520642823773,"Hunting",12
"7008",15.3813105016622,0.00296070289465903,"Hunting",12
"7009",15.3921447281344,0.0029363075560963,"Hunting",12
"7010",15.4029789546066,0.00291202796185277,"Hunting",12
"7011",15.4138131810788,0.00288787191635616,"Hunting",12
"7012",15.424647407551,0.00286384745582928,"Hunting",12
"7013",15.4354816340232,0.00283996282366696,"Hunting",12
"7014",15.4463158604954,0.00281622644458499,"Hunting",12
"7015",15.4571500869676,0.00279264689760695,"Hunting",12
"7016",15.4679843134398,0.0027692598016046,"Hunting",12
"7017",15.4788185399119,0.0027460519969041,"Hunting",12
"7018",15.4896527663841,0.00272303079668283,"Hunting",12
"7019",15.5004869928563,0.00270020506405553,"Hunting",12
"7020",15.5113212193285,0.00267758362560004,"Hunting",12
"7021",15.5221554458007,0.00265517523873061,"Hunting",12
"7022",15.5329896722729,0.00263298855890175,"Hunting",12
"7023",15.5438238987451,0.00261103210673513,"Hunting",12
"7024",15.5546581252173,0.00258934323767489,"Hunting",12
"7025",15.5654923516895,0.00256791473719692,"Hunting",12
"7026",15.5763265781617,0.00254674365666323,"Hunting",12
"7027",15.5871608046339,0.00252583740256702,"Hunting",12
"7028",15.597995031106,0.00250520304909675,"Hunting",12
"7029",15.6088292575782,0.00248484730923183,"Hunting",12
"7030",15.6196634840504,0.0024647765068401,"Hunting",12
"7031",15.6304977105226,0.00244499654985888,"Hunting",12
"7032",15.6413319369948,0.00242553746304108,"Hunting",12
"7033",15.652166163467,0.0024064049876682,"Hunting",12
"7034",15.6630003899392,0.00238757963029667,"Hunting",12
"7035",15.6738346164114,0.00236906499735153,"Hunting",12
"7036",15.6846688428836,0.00235086414730407,"Hunting",12
"7037",15.6955030693558,0.00233297957624444,"Hunting",12
"7038",15.706337295828,0.00231541320528332,"Hunting",12
"7039",15.7171715223001,0.00229816636982145,"Hunting",12
"7040",15.7280057487723,0.00228125454550687,"Hunting",12
"7041",15.7388399752445,0.00226469969946277,"Hunting",12
"7042",15.7496742017167,0.00224846416908491,"Hunting",12
"7043",15.7605084281889,0.00223254645036102,"Hunting",12
"7044",15.7713426546611,0.00221694443689098,"Hunting",12
"7045",15.7821768811333,0.00220165542560443,"Hunting",12
"7046",15.7930111076055,0.00218667612447844,"Hunting",12
"7047",15.8038453340777,0.00217200266223701,"Hunting",12
"7048",15.8146795605499,0.00215763380333033,"Hunting",12
"7049",15.8255137870221,0.00214360444076269,"Hunting",12
"7050",15.8363480134943,0.00212986349530132,"Hunting",12
"7051",15.8471822399664,0.00211640458016202,"Hunting",12
"7052",15.8580164664386,0.00210322083720528,"Hunting",12
"7053",15.8688506929108,0.00209030496133565,"Hunting",12
"7054",15.879684919383,0.00207764922636701,"Hunting",12
"7055",15.8905191458552,0.0020652455122867,"Hunting",12
"7056",15.9013533723274,0.00205308533385038,"Hunting",12
"7057",15.9121875987996,0.00204119020089923,"Hunting",12
"7058",15.9230218252718,0.00202952268469622,"Hunting",12
"7059",15.933856051744,0.00201806757618381,"Hunting",12
"7060",15.9446902782162,0.00200681514130278,"Hunting",12
"7061",15.9555245046884,0.00199575548588685,"Hunting",12
"7062",15.9663587311605,0.00198487859130323,"Hunting",12
"7063",15.9771929576327,0.00197417435044461,"Hunting",12
"7064",15.9880271841049,0.00196363260398319,"Hunting",12
"7065",15.9988614105771,0.00195325726511123,"Hunting",12
"7066",16.0096956370493,0.00194302923259116,"Hunting",12
"7067",16.0205298635215,0.00193292951264433,"Hunting",12
"7068",16.0313640899937,0.00192294823536711,"Hunting",12
"7069",16.0421983164659,0.00191307570248126,"Hunting",12
"7070",16.0530325429381,0.00190330242134283,"Hunting",12
"7071",16.0638667694103,0.00189361913817573,"Hunting",12
"7072",16.0747009958825,0.00188401687045105,"Hunting",12
"7073",16.0855352223547,0.0018744910334637,"Hunting",12
"7074",16.0963694488268,0.00186503294802522,"Hunting",12
"7075",16.107203675299,0.00185562813630769,"Hunting",12
"7076",16.1180379017712,0.00184626932588726,"Hunting",12
"7077",16.1288721282434,0.00183694968858916,"Hunting",12
"7078",16.1397063547156,0.00182766286244773,"Hunting",12
"7079",16.1505405811878,0.00181840297206897,"Hunting",12
"7080",16.16137480766,0.00180916464735367,"Hunting",12
"7081",16.1722090341322,0.00179994340064188,"Hunting",12
"7082",16.1830432606044,0.00179073527811459,"Hunting",12
"7083",16.1938774870766,0.00178153477331151,"Hunting",12
"7084",16.2047117135488,0.00177233910157877,"Hunting",12
"7085",16.2155459400209,0.00176314605562185,"Hunting",12
"7086",16.2263801664931,0.00175395400936565,"Hunting",12
"7087",16.2372143929653,0.00174476191994827,"Hunting",12
"7088",16.2480486194375,0.00173556932785438,"Hunting",12
"7089",16.2588828459097,0.0017263763551954,"Hunting",12
"7090",16.2697170723819,0.00171718408301842,"Hunting",12
"7091",16.2805512988541,0.00170799425246803,"Hunting",12
"7092",16.2913855253263,0.00169880908252826,"Hunting",12
"7093",16.3022197517985,0.00168963133338202,"Hunting",12
"7094",16.3130539782707,0.00168046428958737,"Hunting",12
"7095",16.3238882047429,0.00167131174423466,"Hunting",12
"7096",16.334722431215,0.00166217798160995,"Hunting",12
"7097",16.3455566576872,0.0016530677584132,"Hunting",12
"7098",16.3563908841594,0.00164399071746035,"Hunting",12
"7099",16.3672251106316,0.00163495161166992,"Hunting",12
"7100",16.3780593371038,0.00162595557748302,"Hunting",12
"7101",16.388893563576,0.00161700926546188,"Hunting",12
"7102",16.3997277900482,0.00160811964959045,"Hunting",12
"7103",16.4105620165204,0.00159929399945058,"Hunting",12
"7104",16.4213962429926,0.00159053985168578,"Hunting",12
"7105",16.4322304694648,0.00158186498082234,"Hunting",12
"7106",16.443064695937,0.00157328581792541,"Hunting",12
"7107",16.4538989224092,0.0015648118274662,"Hunting",12
"7108",16.4647331488813,0.00155644481684246,"Hunting",12
"7109",16.4755673753535,0.00154819323402151,"Hunting",12
"7110",16.4864016018257,0.00154006557333036,"Hunting",12
"7111",16.4972358282979,0.00153207034445713,"Hunting",12
"7112",16.5080700547701,0.00152421604164509,"Hunting",12
"7113",16.5189042812423,0.00151651111314541,"Hunting",12
"7114",16.5297385077145,0.00150897252601333,"Hunting",12
"7115",16.5405727341867,0.00150162040484541,"Hunting",12
"7116",16.5514069606589,0.00149444539682462,"Hunting",12
"7117",16.5622411871311,0.00148745530448776,"Hunting",12
"7118",16.5730754136033,0.00148065770642625,"Hunting",12
"7119",16.5839096400754,0.0014740599317963,"Hunting",12
"7120",16.5947438665476,0.00146766903575203,"Hunting",12
"7121",16.6055780930198,0.00146149177584387,"Hunting",12
"7122",16.616412319492,0.00145553822330728,"Hunting",12
"7123",16.6272465459642,0.00144984492909169,"Hunting",12
"7124",16.6380807724364,0.00144438546146795,"Hunting",12
"7125",16.6489149989086,0.00143916487482976,"Hunting",12
"7126",16.6597492253808,0.00143418780646287,"Hunting",12
"7127",16.670583451853,0.00142945846245114,"Hunting",12
"7128",16.6814176783252,0.00142498060485748,"Hunting",12
"7129",16.6922519047974,0.00142075754018765,"Hunting",12
"7130",16.7030861312695,0.00141679210914408,"Hunting",12
"7131",16.7139203577417,0.00141312382119358,"Hunting",12
"7132",16.7247545842139,0.00140972282728119,"Hunting",12
"7133",16.7355888106861,0.00140658517818977,"Hunting",12
"7134",16.7464230371583,0.00140371142154728,"Hunting",12
"7135",16.7572572636305,0.00140110160875466,"Hunting",12
"7136",16.7680914901027,0.00139875529515997,"Hunting",12
"7137",16.7789257165749,0.00139667154140738,"Hunting",12
"7138",16.7897599430471,0.00139484891593773,"Hunting",12
"7139",16.8005941695193,0.00139331273100985,"Hunting",12
"7140",16.8114283959915,0.00139204624065456,"Hunting",12
"7141",16.8222626224637,0.00139103216618941,"Hunting",12
"7142",16.8330968489358,0.0013902668379842,"Hunting",12
"7143",16.843931075408,0.0013897461366947,"Hunting",12
"7144",16.8547653018802,0.00138946550376477,"Hunting",12
"7145",16.8655995283524,0.00138941995268642,"Hunting",12
"7146",16.8764337548246,0.00138960408097856,"Hunting",12
"7147",16.8872679812968,0.00139002746931973,"Hunting",12
"7148",16.898102207769,0.00139068597871492,"Hunting",12
"7149",16.9089364342412,0.00139155279889548,"Hunting",12
"7150",16.9197706607134,0.00139262076755252,"Hunting",12
"7151",16.9306048871856,0.00139388239561714,"Hunting",12
"7152",16.9414391136578,0.00139532988320321,"Hunting",12
"7153",16.9522733401299,0.00139695513579585,"Hunting",12
"7154",16.9631075666021,0.00139874978064876,"Hunting",12
"7155",16.9739417930743,0.00140071059321908,"Hunting",12
"7156",16.9847760195465,0.00140283978840548,"Hunting",12
"7157",16.9956102460187,0.00140510812228368,"Hunting",12
"7158",17.0064444724909,0.00140750615441485,"Hunting",12
"7159",17.0172786989631,0.00141002427050615,"Hunting",12
"7160",17.0281129254353,0.00141265269895625,"Hunting",12
"7161",17.0389471519075,0.00141538152725784,"Hunting",12
"7162",17.0497813783797,0.0014182007182371,"Hunting",12
"7163",17.0606156048519,0.00142110019203868,"Hunting",12
"7164",17.071449831324,0.00142407851771555,"Hunting",12
"7165",17.0822840577962,0.00142711252113489,"Hunting",12
"7166",17.0931182842684,0.00143019180443683,"Hunting",12
"7167",17.1039525107406,0.00143330594088523,"Hunting",12
"7168",17.1147867372128,0.00143644448910944,"Hunting",12
"7169",17.125620963685,0.00143959700706518,"Hunting",12
"7170",17.1364551901572,0.00144275306571516,"Hunting",12
"7171",17.1472894166294,0.00144590226243096,"Hunting",12
"7172",17.1581236431016,0.00144903030609116,"Hunting",12
"7173",17.1689578695738,0.00145212626465077,"Hunting",12
