"","x","y","has_preview_condition","reread_consecutive_condition"
"2207",10.0024075283737,0.0357894571279687,"Hunting",11
"2208",10.0251275052058,0.0354592184274272,"Hunting",11
"2209",10.0478474820378,0.0351258399290448,"Hunting",11
"2210",10.0705674588698,0.0347894427205065,"Hunting",11
"2211",10.0932874357019,0.034450588006659,"Hunting",11
"2212",10.1160074125339,0.0341096393285293,"Hunting",11
"2213",10.1387273893659,0.0337669826972292,"Hunting",11
"2214",10.161447366198,0.0334230210400752,"Hunting",11
"2215",10.18416734303,0.0330781687987467,"Hunting",11
"2216",10.206887319862,0.0327328467539113,"Hunting",11
"2217",10.2296072966941,0.0323874771428784,"Hunting",11
"2218",10.2523272735261,0.0320424791282785,"Hunting",11
"2219",10.2750472503581,0.0316982646666468,"Hunting",11
"2220",10.2977672271902,0.0313552348162935,"Hunting",11
"2221",10.3204872040222,0.0310137765140965,"Hunting",11
"2222",10.3432071808542,0.030674259841032,"Hunting",11
"2223",10.3659271576863,0.0303370357864818,"Hunting",11
"2224",10.3886471345183,0.0300024345117688,"Hunting",11
"2225",10.4113671113503,0.0296708790339291,"Hunting",11
"2226",10.4340870881824,0.0293426947414989,"Hunting",11
"2227",10.4568070650144,0.029018024702571,"Hunting",11
"2228",10.4795270418464,0.0286971021445917,"Hunting",11
"2229",10.5022470186785,0.0283801380306092,"Hunting",11
"2230",10.5249669955105,0.02806732196334,"Hunting",11
"2231",10.5476869723425,0.0277588233236992,"Hunting",11
"2232",10.5704069491746,0.0274547925868906,"Hunting",11
"2233",10.5931269260066,0.027155362757635,"Hunting",11
"2234",10.6158469028386,0.0268606508657927,"Hunting",11
"2235",10.6385668796707,0.0265707594645238,"Hunting",11
"2236",10.6612868565027,0.0262857780752378,"Hunting",11
"2237",10.6840068333347,0.0260057845268899,"Hunting",11
"2238",10.7067268101668,0.0257308461416561,"Hunting",11
"2239",10.7294467869988,0.0254610207245908,"Hunting",11
"2240",10.7521667638309,0.0251963573214715,"Hunting",11
"2241",10.7748867406629,0.0249372582398982,"Hunting",11
"2242",10.7976067174949,0.0246834234159075,"Hunting",11
"2243",10.820326694327,0.0244348500931923,"Hunting",11
"2244",10.843046671159,0.0241915518409751,"Hunting",11
"2245",10.865766647991,0.023953532672512,"Hunting",11
"2246",10.8884866248231,0.0237207860224254,"Hunting",11
"2247",10.9112066016551,0.0234932935148037,"Hunting",11
"2248",10.9339265784871,0.0232710235641282,"Hunting",11
"2249",10.9566465553192,0.0230539298579022,"Hunting",11
"2250",10.9793665321512,0.0228419497754954,"Hunting",11
"2251",11.0020865089832,0.0226350028020214,"Hunting",11
"2252",11.0248064858153,0.0224329889988918,"Hunting",11
"2253",11.0475264626473,0.022235787593945,"Hunting",11
"2254",11.0702464394793,0.0220432557536601,"Hunting",11
"2255",11.0929664163114,0.0218552275979127,"Hunting",11
"2256",11.1156863931434,0.0216716307575275,"Hunting",11
"2257",11.1384063699754,0.0214922909448,"Hunting",11
"2258",11.1611263468075,0.0213167703873828,"Hunting",11
"2259",11.1838463236395,0.0211448022439549,"Hunting",11
"2260",11.2065663004715,0.0209760977689868,"Hunting",11
"2261",11.2292862773036,0.0208103479841848,"Hunting",11
"2262",11.2520062541356,0.0206472258183705,"Hunting",11
"2263",11.2747262309676,0.020486388699231,"Hunting",11
"2264",11.2974462077997,0.0203274815691025,"Hunting",11
"2265",11.3201661846317,0.0201701402861291,"Hunting",11
"2266",11.3428861614637,0.0200139953620415,"Hunting",11
"2267",11.3656061382958,0.019858675978641,"Hunting",11
"2268",11.3883261151278,0.0197038142170829,"Hunting",11
"2269",11.4110460919598,0.0195490494274068,"Hunting",11
"2270",11.4337660687919,0.0193940326606207,"Hunting",11
"2271",11.4564860456239,0.0192384310821425,"Hunting",11
"2272",11.4792060224559,0.0190818560453435,"Hunting",11
"2273",11.501925999288,0.0189240449884352,"Hunting",11
"2274",11.52464597612,0.0187647574744053,"Hunting",11
"2275",11.547365952952,0.0186037755996133,"Hunting",11
"2276",11.5700859297841,0.0184409173131892,"Hunting",11
"2277",11.5928059066161,0.0182760387373009,"Hunting",11
"2278",11.6155258834481,0.0181090359261948,"Hunting",11
"2279",11.6382458602802,0.0179398460278689,"Hunting",11
"2280",11.6609658371122,0.0177684478237974,"Hunting",11
"2281",11.6836858139442,0.0175948616342363,"Hunting",11
"2282",11.7064057907763,0.0174191485890409,"Hunting",11
"2283",11.7291257676083,0.0172414092763686,"Hunting",11
"2284",11.7518457444404,0.0170617817938625,"Hunting",11
"2285",11.7745657212724,0.0168804392386661,"Hunting",11
"2286",11.7972856981044,0.0166975866836489,"Hunting",11
"2287",11.8200056749365,0.0165134357780281,"Hunting",11
"2288",11.8427256517685,0.0163282447127461,"Hunting",11
"2289",11.8654456286005,0.0161423618344904,"Hunting",11
"2290",11.8881656054326,0.0159560841499722,"Hunting",11
"2291",11.9108855822646,0.0157697183654158,"Hunting",11
"2292",11.9336055590966,0.0155835762926378,"Hunting",11
"2293",11.9563255359287,0.0153979703338718,"Hunting",11
"2294",11.9790455127607,0.0152132091265106,"Hunting",11
"2295",12.0017654895927,0.0150295934238717,"Hunting",11
"2296",12.0244854664248,0.0148474122814582,"Hunting",11
"2297",12.0472054432568,0.014666939610161,"Hunting",11
"2298",12.0699254200888,0.0144884311486238,"Hunting",11
"2299",12.0926453969209,0.0143121218967954,"Hunting",11
"2300",12.1153653737529,0.0141382240417703,"Hunting",11
"2301",12.1380853505849,0.0139669253956389,"Hunting",11
"2302",12.160805327417,0.0137983883534908,"Hunting",11
"2303",12.183525304249,0.0136329177615267,"Hunting",11
"2304",12.206245281081,0.0134705213428313,"Hunting",11
"2305",12.2289652579131,0.0133112253263581,"Hunting",11
"2306",12.2516852347451,0.0131550843317467,"Hunting",11
"2307",12.2744052115771,0.013002130367525,"Hunting",11
"2308",12.2971251884092,0.0128523746004719,"Hunting",11
"2309",12.3198451652412,0.0127058093749535,"Hunting",11
"2310",12.3425651420732,0.0125624104214071,"Hunting",11
"2311",12.3652851189053,0.0124221391923562,"Hunting",11
"2312",12.3880050957373,0.0122849452650407,"Hunting",11
"2313",12.4107250725693,0.0121507687518547,"Hunting",11
"2314",12.4334450494014,0.0120195426631783,"Hunting",11
"2315",12.4561650262334,0.0118911951717089,"Hunting",11
"2316",12.4788850030654,0.0117656517328808,"Hunting",11
"2317",12.5016049798975,0.0116428370222047,"Hunting",11
"2318",12.5243249567295,0.0115227166908212,"Hunting",11
"2319",12.5470449335615,0.0114053223829453,"Hunting",11
"2320",12.5697649103936,0.011290432316207,"Hunting",11
"2321",12.5924848872256,0.0111779841885629,"Hunting",11
"2322",12.6152048640576,0.0110679210767057,"Hunting",11
"2323",12.6379248408897,0.0109601917171947,"Hunting",11
"2324",12.6606448177217,0.010854750539247,"Hunting",11
"2325",12.6833647945537,0.0107515574668209,"Hunting",11
"2326",12.7060847713858,0.0106505775112321,"Hunting",11
"2327",12.7288047482178,0.0105517801783589,"Hunting",11
"2328",12.7515247250498,0.0104551387165343,"Hunting",11
"2329",12.7742447018819,0.0103606292325265,"Hunting",11
"2330",12.7969646787139,0.0102682297036337,"Hunting",11
"2331",12.819684655546,0.0101779189139383,"Hunting",11
"2332",12.842404632378,0.0100896753422529,"Hunting",11
"2333",12.86512460921,0.0100034760283436,"Hunting",11
"2334",12.8878445860421,0.0099193929898368,"Hunting",11
"2335",12.9105645628741,0.00983734378029153,"Hunting",11
"2336",12.9332845397061,0.00975724315376848,"Hunting",11
"2337",12.9560045165382,0.0096790496201118,"Hunting",11
"2338",12.9787244933702,0.00960271481809486,"Hunting",11
"2339",13.0014444702022,0.00952818279027853,"Hunting",11
"2340",13.0241644470343,0.00945538938390079,"Hunting",11
"2341",13.0468844238663,0.0093842617889397,"Hunting",11
"2342",13.0696044006983,0.00931471822278504,"Hunting",11
"2343",13.0923243775304,0.00924666776926044,"Hunting",11
"2344",13.1150443543624,0.00918001037803203,"Hunting",11
"2345",13.1377643311944,0.00911463702869349,"Hunting",11
"2346",13.1604843080265,0.0090504300620036,"Hunting",11
"2347",13.1832042848585,0.00898726367884679,"Hunting",11
"2348",13.2059242616905,0.00892500460546947,"Hunting",11
"2349",13.2286442385226,0.00886351834889311,"Hunting",11
"2350",13.2513642153546,0.00880267992695136,"Hunting",11
"2351",13.2740841921866,0.00874228866571857,"Hunting",11
"2352",13.2968041690187,0.00868219088622981,"Hunting",11
"2353",13.3195241458507,0.00862223163480493,"Hunting",11
"2354",13.3422441226827,0.00856225622595548,"Hunting",11
"2355",13.3649640995148,0.00850211185957505,"Hunting",11
"2356",13.3876840763468,0.00844164928977476,"Hunting",11
"2357",13.4104040531788,0.00838072452085175,"Hunting",11
"2358",13.4331240300109,0.00831920050435499,"Hunting",11
"2359",13.4558440068429,0.00825694881010424,"Hunting",11
"2360",13.4785639836749,0.0081938512433841,"Hunting",11
"2361",13.501283960507,0.00812980138042442,"Hunting",11
"2362",13.524003937339,0.0080647059947277,"Hunting",11
"2363",13.546723914171,0.00799848634783593,"Hunting",11
"2364",13.5694438910031,0.00793107931975283,"Hunting",11
"2365",13.5921638678351,0.00786238459902822,"Hunting",11
"2366",13.6148838446671,0.00779238620430167,"Hunting",11
"2367",13.6376038214992,0.0077211160899003,"Hunting",11
"2368",13.6603237983312,0.00764858566217591,"Hunting",11
"2369",13.6830437751632,0.00757482436929434,"Hunting",11
"2370",13.7057637519953,0.00749987938444204,"Hunting",11
"2371",13.7284837288273,0.00742381505097161,"Hunting",11
"2372",13.7512037056593,0.00734671209828926,"Hunting",11
"2373",13.7739236824914,0.00726866664148855,"Hunting",11
"2374",13.7966436593234,0.00718978898161635,"Hunting",11
"2375",13.8193636361555,0.00711020222692624,"Hunting",11
"2376",13.8420836129875,0.00703004075844608,"Hunting",11
"2377",13.8648035898195,0.00694944856559171,"Hunting",11
"2378",13.8875235666516,0.00686857747934536,"Hunting",11
"2379",13.9102435434836,0.00678758533164685,"Hunting",11
"2380",13.9329635203156,0.00670663457310354,"Hunting",11
"2381",13.9556834971477,0.00662591798595109,"Hunting",11
"2382",13.9784034739797,0.00654559674582387,"Hunting",11
"2383",14.0011234508117,0.00646583278791099,"Hunting",11
"2384",14.0238434276438,0.00638678411427707,"Hunting",11
"2385",14.0465634044758,0.00630860315234169,"Hunting",11
"2386",14.0692833813078,0.00623143522711911,"Hunting",11
"2387",14.0920033581399,0.00615541716026699,"Hunting",11
"2388",14.1147233349719,0.00608067600577565,"Hunting",11
"2389",14.1374433118039,0.00600732792900205,"Hunting",11
"2390",14.160163288636,0.00593547723280657,"Hunting",11
"2391",14.182883265468,0.00586521553186674,"Hunting",11
"2392",14.2056032423,0.00579662107388786,"Hunting",11
"2393",14.2283232191321,0.00572975820445819,"Hunting",11
"2394",14.2510431959641,0.00566467697074304,"Hunting",11
"2395",14.2737631727961,0.00560141285809589,"Hunting",11
"2396",14.2964831496282,0.00554005281345734,"Hunting",11
"2397",14.3192031264602,0.00548060524470354,"Hunting",11
"2398",14.3419231032922,0.00542298816675992,"Hunting",11
"2399",14.3646430801243,0.00536717500589589,"Hunting",11
"2400",14.3873630569563,0.00531312524721568,"Hunting",11
"2401",14.4100830337883,0.0052607848813204,"Hunting",11
"2402",14.4328030106204,0.00521008694259741,"Hunting",11
"2403",14.4555229874524,0.00516095213728894,"Hunting",11
"2404",14.4782429642844,0.00511328956018581,"Hunting",11
"2405",14.5009629411165,0.00506699749924532,"Hunting",11
"2406",14.5236829179485,0.00502196432759306,"Hunting",11
"2407",14.5464028947805,0.00497806948220083,"Hunting",11
"2408",14.5691228716126,0.00493518452801381,"Hunting",11
"2409",14.5918428484446,0.00489317430542628,"Hunting",11
"2410",14.6145628252766,0.00485189815778592,"Hunting",11
"2411",14.6372828021087,0.00481121123407322,"Hunting",11
"2412",14.6600027789407,0.00477098459403761,"Hunting",11
"2413",14.6827227557727,0.00473102863035888,"Hunting",11
"2414",14.7054427326048,0.00469119306316411,"Hunting",11
"2415",14.7281627094368,0.00465133165574922,"Hunting",11
"2416",14.7508826862688,0.00461130188737162,"Hunting",11
"2417",14.7736026631009,0.00457096647390691,"Hunting",11
"2418",14.7963226399329,0.00453019485782689,"Hunting",11
"2419",14.8190426167649,0.0044888646465096,"Hunting",11
"2420",14.841762593597,0.00444686297740373,"Hunting",11
"2421",14.864482570429,0.00440408778859021,"Hunting",11
"2422",14.8872025472611,0.00436044897383687,"Hunting",11
"2423",14.9099225240931,0.00431586940233678,"Hunting",11
"2424",14.9326425009251,0.00427028578494667,"Hunting",11
"2425",14.9553624777572,0.00422364937087405,"Hunting",11
"2426",14.9780824545892,0.0041759264613574,"Hunting",11
"2427",15.0008024314212,0.00412706634214794,"Hunting",11
"2428",15.0235224082533,0.00407705105084992,"Hunting",11
"2429",15.0462423850853,0.0040259462749419,"Hunting",11
"2430",15.0689623619173,0.00397378340279955,"Hunting",11
"2431",15.0916823387494,0.00392060815221507,"Hunting",11
"2432",15.1144023155814,0.00386647980316732,"Hunting",11
"2433",15.1371222924134,0.00381147026244181,"Hunting",11
"2434",15.1598422692455,0.00375566297730332,"Hunting",11
"2435",15.1825622460775,0.00369915171794645,"Hunting",11
"2436",15.2052822229095,0.00364203925050763,"Hunting",11
"2437",15.2280021997416,0.00358443592397893,"Hunting",11
"2438",15.2507221765736,0.00352645819539309,"Hunting",11
"2439",15.2734421534056,0.00346822711814271,"Hunting",11
"2440",15.2961621302377,0.0034098668182569,"Hunting",11
"2441",15.3188821070697,0.00335150298290467,"Hunting",11
"2442",15.3416020839017,0.00329326138435431,"Hunting",11
"2443",15.3643220607338,0.00323529071398783,"Hunting",11
"2444",15.3870420375658,0.0031777098984998,"Hunting",11
"2445",15.4097620143978,0.00312063260088011,"Hunting",11
"2446",15.4324819912299,0.00306416985184678,"Hunting",11
"2447",15.4552019680619,0.00300842631763515,"Hunting",11
"2448",15.4779219448939,0.00295349949124993,"Hunting",11
"2449",15.500641921726,0.00289947902335192,"Hunting",11
"2450",15.523361898558,0.0028464461944662,"Hunting",11
"2451",15.54608187539,0.00279447352767643,"Hunting",11
"2452",15.5688018522221,0.00274362453863729,"Hunting",11
"2453",15.5915218290541,0.00269395361763129,"Hunting",11
"2454",15.6142418058861,0.00264550603654158,"Hunting",11
"2455",15.6369617827182,0.00259831807202998,"Hunting",11
"2456",15.6596817595502,0.00255241723490921,"Hunting",11
"2457",15.6824017363822,0.0025078225946835,"Hunting",11
"2458",15.7051217132143,0.00246457511149036,"Hunting",11
"2459",15.7278416900463,0.00242271539138166,"Hunting",11
"2460",15.7505616668783,0.00238217084371033,"Hunting",11
"2461",15.7732816437104,0.00234293007809626,"Hunting",11
"2462",15.7960016205424,0.00230497613551456,"Hunting",11
"2463",15.8187215973744,0.00226828713148341,"Hunting",11
"2464",15.8414415742065,0.0022328369041346,"Hunting",11
"2465",15.8641615510385,0.00219859565764689,"Hunting",11
"2466",15.8868815278706,0.00216553059240828,"Hunting",11
"2467",15.9096015047026,0.00213360651420128,"Hunting",11
"2468",15.9323214815346,0.00210278641565502,"Hunting",11
"2469",15.9550414583667,0.00207303202416247,"Hunting",11
"2470",15.9777614351987,0.00204430431140315,"Hunting",11
"2471",16.0004814120307,0.00201656396053083,"Hunting",11
"2472",16.0232013888628,0.00198977178797095,"Hunting",11
"2473",16.0459213656948,0.00196388911761656,"Hunting",11
"2474",16.0686413425268,0.00193892481058184,"Hunting",11
"2475",16.0913613193589,0.00191480507984725,"Hunting",11
"2476",16.1140812961909,0.00189147965707631,"Hunting",11
"2477",16.1368012730229,0.00186891509279584,"Hunting",11
"2478",16.159521249855,0.00184707959650314,"Hunting",11
"2479",16.182241226687,0.00182594309892925,"Hunting",11
"2480",16.204961203519,0.00180547727315789,"Hunting",11
"2481",16.2276811803511,0.00178565551778063,"Hunting",11
"2482",16.2504011571831,0.00176645290565067,"Hunting",11
"2483",16.2731211340151,0.00174784610213875,"Hunting",11
"2484",16.2958411108472,0.00172981325709045,"Hunting",11
"2485",16.3185610876792,0.00171233387493354,"Hunting",11
"2486",16.3412810645112,0.00169538866758179,"Hunting",11
"2487",16.3640010413433,0.00167895939492284,"Hunting",11
"2488",16.3867210181753,0.00166302869775798,"Hunting",11
"2489",16.4094409950073,0.00164758737821192,"Hunting",11
"2490",16.4321609718394,0.00163263718847602,"Hunting",11
"2491",16.4548809486714,0.00161813463732059,"Hunting",11
"2492",16.4776009255034,0.00160406424930483,"Hunting",11
"2493",16.5003209023355,0.00159041061027046,"Hunting",11
"2494",16.5230408791675,0.00157715826512093,"Hunting",11
"2495",16.5457608559995,0.00156429163944454,"Hunting",11
"2496",16.5684808328316,0.00155179498700063,"Hunting",11
"2497",16.5912008096636,0.00153965236437011,"Hunting",11
"2498",16.6139207864956,0.00152784763330351,"Hunting",11
"2499",16.6366407633277,0.00151636449049808,"Hunting",11
"2500",16.6593607401597,0.00150518652371699,"Hunting",11
"2501",16.6820807169917,0.0014942972923492,"Hunting",11
"2502",16.7048006938238,0.00148368042971961,"Hunting",11
"2503",16.7275206706558,0.0014733197637176,"Hunting",11
"2504",16.7502406474878,0.00146319945164254,"Hunting",11
"2505",16.7729606243199,0.00145331447195702,"Hunting",11
"2506",16.7956806011519,0.00144364293598317,"Hunting",11
"2507",16.8184005779839,0.00143416569022371,"Hunting",11
"2508",16.841120554816,0.00142486995891853,"Hunting",11
"2509",16.863840531648,0.00141574404133031,"Hunting",11
"2510",16.8865605084801,0.00140677740904923,"Hunting",11
"2511",16.9092804853121,0.00139796077811028,"Hunting",11
"2512",16.9320004621441,0.00138928615232836,"Hunting",11
"2513",16.9547204389762,0.0013807468351734,"Hunting",11
"2514",16.9774404158082,0.00137233740855775,"Hunting",11
"2515",17.0001603926402,0.00136405367806284,"Hunting",11
"2516",17.0228803694723,0.00135589258536031,"Hunting",11
"2517",17.0456003463043,0.00134785208984749,"Hunting",11
"2518",17.0683203231363,0.00133993102278036,"Hunting",11
"2519",17.0910402999684,0.00133212891840495,"Hunting",11
