"","x","y","has_preview_condition","reread_consecutive_condition"
"5771",2.03189766602972,0.137322747275034,"Hunting",12
"5772",2.04272321222017,0.137238451399949,"Hunting",12
"5773",2.05354875841062,0.137153162332705,"Hunting",12
"5774",2.06437430460107,0.137066800490911,"Hunting",12
"5775",2.07519985079153,0.136979286090671,"Hunting",12
"5776",2.08602539698198,0.136890539635597,"Hunting",12
"5777",2.09685094317243,0.136800378838822,"Hunting",12
"5778",2.10767648936288,0.136708699514079,"Hunting",12
"5779",2.11850203555334,0.136615531054823,"Hunting",12
"5780",2.12932758174379,0.136520802158304,"Hunting",12
"5781",2.14015312793424,0.136424444698993,"Hunting",12
"5782",2.1509786741247,0.136326394162878,"Hunting",12
"5783",2.16180422031515,0.136226590067229,"Hunting",12
"5784",2.1726297665056,0.136124976364532,"Hunting",12
"5785",2.18345531269605,0.136021501829346,"Hunting",12
"5786",2.19428085888651,0.135915850272662,"Hunting",12
"5787",2.20510640507696,0.135808213352082,"Hunting",12
"5788",2.21593195126741,0.135698587571519,"Hunting",12
"5789",2.22675749745786,0.13558694894706,"Hunting",12
"5790",2.23758304364832,0.135473280162847,"Hunting",12
"5791",2.24840858983877,0.13535757077688,"Hunting",12
"5792",2.25923413602922,0.135239817399834,"Hunting",12
"5793",2.27005968221967,0.135120023846378,"Hunting",12
"5794",2.28088522841013,0.134998100374352,"Hunting",12
"5795",2.29171077460058,0.134873969814587,"Hunting",12
"5796",2.30253632079103,0.134747869362709,"Hunting",12
"5797",2.31336186698148,0.134619837465934,"Hunting",12
"5798",2.32418741317194,0.134489920009406,"Hunting",12
"5799",2.33501295936239,0.134358170238694,"Hunting",12
"5800",2.34583850555284,0.134224648653824,"Hunting",12
"5801",2.35666405174329,0.134089422875186,"Hunting",12
"5802",2.36748959793375,0.133952567481735,"Hunting",12
"5803",2.3783151441242,0.133813999714537,"Hunting",12
"5804",2.38914069031465,0.133673949026497,"Hunting",12
"5805",2.3999662365051,0.133532570637969,"Hunting",12
"5806",2.41079178269556,0.133389968193737,"Hunting",12
"5807",2.42161732888601,0.133246250682042,"Hunting",12
"5808",2.43244287507646,0.133101532081581,"Hunting",12
"5809",2.44326842126691,0.132955930989232,"Hunting",12
"5810",2.45409396745737,0.1328095702296,"Hunting",12
"5811",2.46491951364782,0.132662563555865,"Hunting",12
"5812",2.47574505983827,0.132515022936033,"Hunting",12
"5813",2.48657060602872,0.132367161385751,"Hunting",12
"5814",2.49739615221918,0.132219115356272,"Hunting",12
"5815",2.50822169840963,0.132071022799482,"Hunting",12
"5816",2.51904724460008,0.131923022684221,"Hunting",12
"5817",2.52987279079053,0.131775254507981,"Hunting",12
"5818",2.54069833698099,0.131627857805336,"Hunting",12
"5819",2.55152388317144,0.131480971654439,"Hunting",12
"5820",2.56234942936189,0.13133480961858,"Hunting",12
"5821",2.57317497555234,0.131189520997309,"Hunting",12
"5822",2.5840005217428,0.131045198584062,"Hunting",12
"5823",2.59482606793325,0.130901972342231,"Hunting",12
"5824",2.6056516141237,0.13075996882869,"Hunting",12
"5825",2.61647716031415,0.130619310741356,"Hunting",12
"5826",2.62730270650461,0.130480116478551,"Hunting",12
"5827",2.63812825269506,0.13034249971127,"Hunting",12
"5828",2.64895379888551,0.130206576125178,"Hunting",12
"5829",2.65977934507596,0.130072726401722,"Hunting",12
"5830",2.67060489126642,0.129940793635411,"Hunting",12
"5831",2.68143043745687,0.129810864046136,"Hunting",12
"5832",2.69225598364732,0.129683016902084,"Hunting",12
"5833",2.70308152983777,0.129557324235575,"Hunting",12
"5834",2.71390707602823,0.129433850581339,"Hunting",12
"5835",2.72473262221868,0.129312652737806,"Hunting",12
"5836",2.73555816840913,0.129193779551977,"Hunting",12
"5837",2.74638371459958,0.129077436062361,"Hunting",12
"5838",2.75720926079004,0.128963696395164,"Hunting",12
"5839",2.76803480698049,0.12885238075682,"Hunting",12
"5840",2.77886035317094,0.128743498838026,"Hunting",12
"5841",2.78968589936139,0.128637051667212,"Hunting",12
"5842",2.80051144555185,0.128533031596888,"Hunting",12
"5843",2.8113369917423,0.128431422315938,"Hunting",12
"5844",2.82216253793275,0.12833219888778,"Hunting",12
"5845",2.8329880841232,0.128235327814225,"Hunting",12
"5846",2.84381363031366,0.128141064485189,"Hunting",12
"5847",2.85463917650411,0.128049082962628,"Hunting",12
"5848",2.86546472269456,0.127959275295342,"Hunting",12
"5849",2.87629026888501,0.127871570018263,"Hunting",12
"5850",2.88711581507547,0.127785888100776,"Hunting",12
"5851",2.89794136126592,0.127702143199521,"Hunting",12
"5852",2.90876690745637,0.127620241932124,"Hunting",12
"5853",2.91959245364682,0.127540084171152,"Hunting",12
"5854",2.93041799983728,0.127461630976271,"Hunting",12
"5855",2.94124354602773,0.127384833829874,"Hunting",12
"5856",2.95206909221818,0.127309396680161,"Hunting",12
"5857",2.96289463840863,0.127235192826482,"Hunting",12
"5858",2.97372018459909,0.127162091042364,"Hunting",12
"5859",2.98454573078954,0.127089955994991,"Hunting",12
"5860",2.99537127697999,0.127018648675393,"Hunting",12
"5861",3.00619682317045,0.126948026838319,"Hunting",12
"5862",3.0170223693609,0.126877945450758,"Hunting",12
"5863",3.02784791555135,0.126808278775563,"Hunting",12
"5864",3.0386734617418,0.126738817755221,"Hunting",12
"5865",3.04949900793226,0.126669395573247,"Hunting",12
"5866",3.06032455412271,0.126599860873999,"Hunting",12
"5867",3.07115010031316,0.126530062376093,"Hunting",12
"5868",3.08197564650361,0.126459849343787,"Hunting",12
"5869",3.09280119269407,0.126389072055552,"Hunting",12
"5870",3.10362673888452,0.126317582268814,"Hunting",12
"5871",3.11445228507497,0.126245210994258,"Hunting",12
"5872",3.12527783126542,0.12617167425977,"Hunting",12
"5873",3.13610337745588,0.12609694546145,"Hunting",12
"5874",3.14692892364633,0.12602088955342,"Hunting",12
"5875",3.15775446983678,0.12594337563709,"Hunting",12
"5876",3.16858001602723,0.125864277354202,"Hunting",12
"5877",3.17940556221769,0.125783473265992,"Hunting",12
"5878",3.19023110840814,0.125700847217691,"Hunting",12
"5879",3.20105665459859,0.125616288687604,"Hunting",12
"5880",3.21188220078904,0.125529506436447,"Hunting",12
"5881",3.2227077469795,0.125440422436243,"Hunting",12
"5882",3.23353329316995,0.125349083947557,"Hunting",12
"5883",3.2443588393604,0.125255411006683,"Hunting",12
"5884",3.25518438555085,0.125159330986296,"Hunting",12
"5885",3.26600993174131,0.125060778795651,"Hunting",12
"5886",3.27683547793176,0.12495969705954,"Hunting",12
"5887",3.28766102412221,0.124856036275704,"Hunting",12
"5888",3.29848657031266,0.124749754950416,"Hunting",12
"5889",3.30931211650312,0.124640414930289,"Hunting",12
"5890",3.32013766269357,0.124528388525028,"Hunting",12
"5891",3.33096320888402,0.124413667496103,"Hunting",12
"5892",3.34178875507447,0.124296248716436,"Hunting",12
"5893",3.35261430126493,0.124176137343781,"Hunting",12
"5894",3.36343984745538,0.124053346778058,"Hunting",12
"5895",3.37426539364583,0.123927898596511,"Hunting",12
"5896",3.38509093983628,0.123799822466896,"Hunting",12
"5897",3.39591648602674,0.12366899604739,"Hunting",12
"5898",3.40674203221719,0.123535414547972,"Hunting",12
"5899",3.41756757840764,0.123399365781199,"Hunting",12
"5900",3.42839312459809,0.123260915057734,"Hunting",12
"5901",3.43921867078855,0.1231201347411,"Hunting",12
"5902",3.450044216979,0.122977104000758,"Hunting",12
"5903",3.46086976316945,0.122831908547586,"Hunting",12
"5904",3.4716953093599,0.122684640352353,"Hunting",12
"5905",3.48252085555036,0.122535397347815,"Hunting",12
"5906",3.49334640174081,0.122384063038855,"Hunting",12
"5907",3.50417194793126,0.122230962766072,"Hunting",12
"5908",3.51499749412171,0.122076258429555,"Hunting",12
"5909",3.52582304031217,0.121920070865287,"Hunting",12
"5910",3.53664858650262,0.121762524708053,"Hunting",12
"5911",3.54747413269307,0.121603747994382,"Hunting",12
"5912",3.55829967888352,0.121443871757233,"Hunting",12
"5913",3.56912522507398,0.1212830296133,"Hunting",12
"5914",3.57995077126443,0.121121330878778,"Hunting",12
"5915",3.59077631745488,0.120958896981324,"Hunting",12
"5916",3.60160186364533,0.120795959425853,"Hunting",12
"5917",3.61242740983579,0.120632657837783,"Hunting",12
"5918",3.62325295602624,0.120469131798289,"Hunting",12
"5919",3.63407850221669,0.12030552041107,"Hunting",12
"5920",3.64490404840715,0.120141961871559,"Hunting",12
"5921",3.6557295945976,0.119978593039521,"Hunting",12
"5922",3.66655514078805,0.119815549015951,"Hunting",12
"5923",3.6773806869785,0.119653028111497,"Hunting",12
"5924",3.68820623316896,0.119491162924784,"Hunting",12
"5925",3.69903177935941,0.119330055819317,"Hunting",12
"5926",3.70985732554986,0.119169827904438,"Hunting",12
"5927",3.72068287174031,0.119010596127786,"Hunting",12
"5928",3.73150841793077,0.118852472925126,"Hunting",12
"5929",3.74233396412122,0.118695565883851,"Hunting",12
"5930",3.75315951031167,0.118539977420961,"Hunting",12
"5931",3.76398505650212,0.118385830114554,"Hunting",12
"5932",3.77481060269258,0.118233411818683,"Hunting",12
"5933",3.78563614888303,0.118082611815293,"Hunting",12
"5934",3.79646169507348,0.117933504508578,"Hunting",12
"5935",3.80728724126393,0.117786157566754,"Hunting",12
"5936",3.81811278745439,0.117640631743016,"Hunting",12
"5937",3.82893833364484,0.117496980717431,"Hunting",12
"5938",3.83976387983529,0.117355250960157,"Hunting",12
"5939",3.85058942602574,0.11721548161632,"Hunting",12
"5940",3.8614149722162,0.117077868554566,"Hunting",12
"5941",3.87224051840665,0.116942418316433,"Hunting",12
"5942",3.8830660645971,0.11680900148458,"Hunting",12
"5943",3.89389161078755,0.116677622300536,"Hunting",12
"5944",3.90471715697801,0.116548277522477,"Hunting",12
"5945",3.91554270316846,0.116420956489412,"Hunting",12
"5946",3.92636824935891,0.11629564120778,"Hunting",12
"5947",3.93719379554936,0.116172306460224,"Hunting",12
"5948",3.94801934173982,0.116050919936285,"Hunting",12
"5949",3.95884488793027,0.115931710920227,"Hunting",12
"5950",3.96967043412072,0.11581435674547,"Hunting",12
"5951",3.98049598031117,0.115698788747513,"Hunting",12
"5952",3.99132152650163,0.115584944299714,"Hunting",12
"5953",4.00214707269208,0.115472754983907,"Hunting",12
"5954",4.01297261888253,0.115362146874417,"Hunting",12
"5955",4.02379816507298,0.115253040837834,"Hunting",12
"5956",4.03462371126344,0.115145352847712,"Hunting",12
"5957",4.04544925745389,0.115039064706702,"Hunting",12
"5958",4.05627480364434,0.11493410279283,"Hunting",12
"5959",4.06710034983479,0.114830243945472,"Hunting",12
"5960",4.07792589602525,0.114727386287925,"Hunting",12
"5961",4.0887514422157,0.114625425256964,"Hunting",12
"5962",4.09957698840615,0.114524253994804,"Hunting",12
"5963",4.1104025345966,0.114423763744942,"Hunting",12
"5964",4.12122808078706,0.114323844250748,"Hunting",12
"5965",4.13205362697751,0.11422438415565,"Hunting",12
"5966",4.14287917316796,0.114125295758466,"Hunting",12
"5967",4.15370471935841,0.114026412055068,"Hunting",12
"5968",4.16453026554887,0.113927611562264,"Hunting",12
"5969",4.17535581173932,0.113828783497569,"Hunting",12
"5970",4.18618135792977,0.11372981836246,"Hunting",12
"5971",4.19700690412022,0.113630608305509,"Hunting",12
"5972",4.20783245031068,0.113531047475025,"Hunting",12
"5973",4.21865799650113,0.113431032360214,"Hunting",12
"5974",4.22948354269158,0.113330438638464,"Hunting",12
"5975",4.24030908888203,0.113229092572489,"Hunting",12
"5976",4.25113463507249,0.1131269675409,"Hunting",12
"5977",4.26196018126294,0.113023975241278,"Hunting",12
"5978",4.27278572745339,0.112920031446909,"Hunting",12
"5979",4.28361127364384,0.112815056220357,"Hunting",12
"5980",4.2944368198343,0.112708974107309,"Hunting",12
"5981",4.30526236602475,0.112601714310274,"Hunting",12
"5982",4.3160879122152,0.112493210841695,"Hunting",12
"5983",4.32691345840565,0.11238326612931,"Hunting",12
"5984",4.33773900459611,0.112271873989178,"Hunting",12
"5985",4.34856455078656,0.112159056160251,"Hunting",12
"5986",4.35939009697701,0.1120447704287,"Hunting",12
"5987",4.37021564316747,0.111928979804783,"Hunting",12
"5988",4.38104118935792,0.111811652505481,"Hunting",12
"5989",4.39186673554837,0.111692761916158,"Hunting",12
"5990",4.40269228173882,0.11157228653157,"Hunting",12
"5991",4.41351782792928,0.111450191043827,"Hunting",12
"5992",4.42434337411973,0.111326255285903,"Hunting",12
"5993",4.43516892031018,0.111200700354435,"Hunting",12
"5994",4.44599446650063,0.111073527001301,"Hunting",12
"5995",4.45682001269109,0.110944740272551,"Hunting",12
"5996",4.46764555888154,0.110814349308261,"Hunting",12
"5997",4.47847110507199,0.110682367128732,"Hunting",12
"5998",4.48929665126244,0.110548810407945,"Hunting",12
"5999",4.5001221974529,0.110413699235247,"Hunting",12
"6000",4.51094774364335,0.11027694294308,"Hunting",12
"6001",4.5217732898338,0.11013857596439,"Hunting",12
"6002",4.53259883602425,0.109998744632591,"Hunting",12
"6003",4.54342438221471,0.109857481201765,"Hunting",12
"6004",4.55424992840516,0.109714819686111,"Hunting",12
"6005",4.56507547459561,0.109570795572963,"Hunting",12
"6006",4.57590102078606,0.109425445535654,"Hunting",12
"6007",4.58672656697652,0.109278807147349,"Hunting",12
"6008",4.59755211316697,0.109130918596961,"Hunting",12
"6009",4.60837765935742,0.108981655392054,"Hunting",12
"6010",4.61920320554787,0.108831218836749,"Hunting",12
"6011",4.63002875173833,0.108679660718057,"Hunting",12
"6012",4.64085429792878,0.108527018188895,"Hunting",12
"6013",4.65167984411923,0.108373327428269,"Hunting",12
"6014",4.66250539030968,0.108218623419157,"Hunting",12
"6015",4.67333093650014,0.108062939739078,"Hunting",12
"6016",4.68415648269059,0.107906308364127,"Hunting",12
"6017",4.69498202888104,0.107748712761103,"Hunting",12
"6018",4.70580757507149,0.107590146351908,"Hunting",12
"6019",4.71663312126195,0.107430724586321,"Hunting",12
"6020",4.7274586674524,0.107270469769597,"Hunting",12
"6021",4.73828421364285,0.107109401786585,"Hunting",12
"6022",4.7491097598333,0.106947538037459,"Hunting",12
"6023",4.75993530602376,0.106784893391902,"Hunting",12
"6024",4.77076085221421,0.10662148016185,"Hunting",12
"6025",4.78158639840466,0.106457308092843,"Hunting",12
"6026",4.79241194459511,0.106292296755164,"Hunting",12
"6027",4.80323749078557,0.106126512748785,"Hunting",12
"6028",4.81406303697602,0.105959982827594,"Hunting",12
"6029",4.82488858316647,0.105792705371495,"Hunting",12
"6030",4.83571412935692,0.105624676584947,"Hunting",12
"6031",4.84653967554738,0.105455890627243,"Hunting",12
"6032",4.85736522173783,0.105286339757837,"Hunting",12
"6033",4.86819076792828,0.105116014496045,"Hunting",12
"6034",4.87901631411873,0.104944880004259,"Hunting",12
"6035",4.88984186030919,0.104772846657727,"Hunting",12
"6036",4.90066740649964,0.10459999645214,"Hunting",12
"6037",4.91149295269009,0.104426314507831,"Hunting",12
"6038",4.92231849888054,0.104251785459856,"Hunting",12
"6039",4.933144045071,0.104076393695728,"Hunting",12
"6040",4.94396959126145,0.103900123597468,"Hunting",12
"6041",4.9547951374519,0.103722959786888,"Hunting",12
"6042",4.96562068364235,0.103544887372973,"Hunting",12
"6043",4.97644622983281,0.103365803794519,"Hunting",12
"6044",4.98727177602326,0.103185726703753,"Hunting",12
"6045",4.99809732221371,0.103004698782704,"Hunting",12
"6046",5.00892286840416,0.102822710909749,"Hunting",12
"6047",5.01974841459462,0.102639755915735,"Hunting",12
"6048",5.03057396078507,0.102455828799586,"Hunting",12
"6049",5.04139950697552,0.102270926934126,"Hunting",12
"6050",5.05222505316597,0.102085050261158,"Hunting",12
"6051",5.06305059935643,0.101898195197881,"Hunting",12
"6052",5.07387614554688,0.101710235140189,"Hunting",12
"6053",5.08470169173733,0.10152132240917,"Hunting",12
"6054",5.09552723792778,0.101331471178261,"Hunting",12
"6055",5.10635278411824,0.101140699054973,"Hunting",12
"6056",5.11717833030869,0.100949027156451,"Hunting",12
"6057",5.12800387649914,0.100756480166739,"Hunting",12
"6058",5.13882942268959,0.100563086375432,"Hunting",12
"6059",5.14965496888005,0.100368877697437,"Hunting",12
"6060",5.1604805150705,0.100173837995866,"Hunting",12
"6061",5.17130606126095,0.0999780107172147,"Hunting",12
"6062",5.1821316074514,0.0997815037728854,"Hunting",12
"6063",5.19295715364186,0.0995843655184916,"Hunting",12
"6064",5.20378269983231,0.0993866475905689,"Hunting",12
"6065",5.21460824602276,0.0991884047761349,"Hunting",12
"6066",5.22543379221321,0.0989896948648832,"Hunting",12
"6067",5.23625933840367,0.0987905784845628,"Hunting",12
"6068",5.24708488459412,0.0985911189201331,"Hunting",12
"6069",5.25791043078457,0.0983913568211914,"Hunting",12
"6070",5.26873597697503,0.0981914062397657,"Hunting",12
"6071",5.27956152316548,0.0979913426304652,"Hunting",12
"6072",5.29038706935593,0.0977912384880078,"Hunting",12
"6073",5.30121261554638,0.0975911675282259,"Hunting",12
"6074",5.31203816173684,0.0973912044139674,"Hunting",12
"6075",5.32286370792729,0.0971914244745032,"Hunting",12
"6076",5.33368925411774,0.0969919034195348,"Hunting",12
"6077",5.34451480030819,0.0967927374748041,"Hunting",12
"6078",5.35534034649865,0.0965940440137706,"Hunting",12
"6079",5.3661658926891,0.0963958621370605,"Hunting",12
"6080",5.37699143887955,0.0961982651853263,"Hunting",12
"6081",5.38781698507,0.0960013250952673,"Hunting",12
"6082",5.39864253126046,0.0958051121186319,"Hunting",12
"6083",5.40946807745091,0.0956096945477959,"Hunting",12
"6084",5.42029362364136,0.0954151384489141,"Hunting",12
"6085",5.43111916983181,0.0952215074036252,"Hunting",12
"6086",5.44194471602227,0.095028981179628,"Hunting",12
