"","x","y","has_preview_condition","reread_consecutive_condition"
"2302",9.55616467111051,0.0348828048190232,"Hunting",11
"2303",9.5777344906479,0.0344808780882759,"Hunting",11
"2304",9.59930431018528,0.0340781187040487,"Hunting",11
"2305",9.62087412972267,0.03367485615096,"Hunting",11
"2306",9.64244394926006,0.0332713566579936,"Hunting",11
"2307",9.66401376879745,0.0328678979439986,"Hunting",11
"2308",9.68558358833483,0.0324647685769806,"Hunting",11
"2309",9.70715340787222,0.0320622671534444,"Hunting",11
"2310",9.72872322740961,0.0316607013088859,"Hunting",11
"2311",9.750293046947,0.03126039121767,"Hunting",11
"2312",9.77186286648438,0.0308619609605071,"Hunting",11
"2313",9.79343268602177,0.0304655512503645,"Hunting",11
"2314",9.81500250555916,0.030071493141329,"Hunting",11
"2315",9.83657232509655,0.0296801178318208,"Hunting",11
"2316",9.85814214463393,0.0292917550025761,"Hunting",11
"2317",9.87971196417132,0.0289067311698128,"Hunting",11
"2318",9.90128178370871,0.0285253680693085,"Hunting",11
"2319",9.9228516032461,0.0281479810863358,"Hunting",11
"2320",9.94442142278348,0.0277752350426369,"Hunting",11
"2321",9.96599124232087,0.0274075044011157,"Hunting",11
"2322",9.98756106185826,0.0270447377446795,"Hunting",11
"2323",10.0091308813956,0.0266872012598255,"Hunting",11
"2324",10.030700700933,0.0263351471692978,"Hunting",11
"2325",10.0522705204704,0.0259888128824242,"Hunting",11
"2326",10.0738403400078,0.0256484202375257,"Hunting",11
"2327",10.0954101595452,0.0253141748305218,"Hunting",11
"2328",10.1169799790826,0.0249862654232269,"Hunting",11
"2329",10.13854979862,0.0246658729838486,"Hunting",11
"2330",10.1601196181574,0.0243522047558188,"Hunting",11
"2331",10.1816894376947,0.0240453650106748,"Hunting",11
"2332",10.2032592572321,0.0237454577114975,"Hunting",11
"2333",10.2248290767695,0.0234525676580497,"Hunting",11
"2334",10.2463988963069,0.0231667602382536,"Hunting",11
"2335",10.2679687158443,0.0228880812105328,"Hunting",11
"2336",10.2895385353817,0.0226165565212643,"Hunting",11
"2337",10.3111083549191,0.022352698825037,"Hunting",11
"2338",10.3326781744565,0.0220965633242798,"Hunting",11
"2339",10.3542479939938,0.021847512975727,"Hunting",11
"2340",10.3758178135312,0.0216054809088966,"Hunting",11
"2341",10.3973876330686,0.0213703810357847,"Hunting",11
"2342",10.418957452606,0.0211421086317265,"Hunting",11
"2343",10.4405272721434,0.020920541090995,"Hunting",11
"2344",10.4620970916808,0.0207055388692499,"Hunting",11
"2345",10.4836669112182,0.0204969466239664,"Hunting",11
"2346",10.5052367307556,0.0202954620623131,"Hunting",11
"2347",10.5268065502929,0.0201000163876281,"Hunting",11
"2348",10.5483763698303,0.0199103586862351,"Hunting",11
"2349",10.5699461893677,0.0197262847875357,"Hunting",11
"2350",10.5915160089051,0.0195475868049368,"Hunting",11
"2351",10.6130858284425,0.0193740557566316,"Hunting",11
"2352",10.6346556479799,0.0192054842722725,"Hunting",11
"2353",10.6562254675173,0.0190416693525115,"Hunting",11
"2354",10.6777952870547,0.0188826981758302,"Hunting",11
"2355",10.6993651065921,0.0187284409189987,"Hunting",11
"2356",10.7209349261294,0.0185783346695381,"Hunting",11
"2357",10.7425047456668,0.0184322343139295,"Hunting",11
"2358",10.7640745652042,0.0182900138377464,"Hunting",11
"2359",10.7856443847416,0.0181515677441973,"Hunting",11
"2360",10.807214204279,0.0180168120905314,"Hunting",11
"2361",10.8287840238164,0.0178856851145996,"Hunting",11
"2362",10.8503538433538,0.0177581474264302,"Hunting",11
"2363",10.8719236628912,0.0176346811297183,"Hunting",11
"2364",10.8934934824285,0.0175148536517622,"Hunting",11
"2365",10.9150633019659,0.0173986484732119,"Hunting",11
"2366",10.9366331215033,0.0172861149412919,"Hunting",11
"2367",10.9582029410407,0.0171773145033172,"Hunting",11
"2368",10.9797727605781,0.0170723174123254,"Hunting",11
"2369",11.0013425801155,0.0169711991330374,"Hunting",11
"2370",11.0229123996529,0.0168740364942412,"Hunting",11
"2371",11.0444822191903,0.0167811486819188,"Hunting",11
"2372",11.0660520387276,0.0166927547015224,"Hunting",11
"2373",11.087621858265,0.0166085203081812,"Hunting",11
"2374",11.1091916778024,0.0165284696424983,"Hunting",11
"2375",11.1307614973398,0.0164526032045763,"Hunting",11
"2376",11.1523313168772,0.0163808944087799,"Hunting",11
"2377",11.1739011364146,0.0163132864924454,"Hunting",11
"2378",11.195470955952,0.0162496898225671,"Hunting",11
"2379",11.2170407754894,0.0161899796419468,"Hunting",11
"2380",11.2386105950267,0.0161344530208568,"Hunting",11
"2381",11.2601804145641,0.0160824308784735,"Hunting",11
"2382",11.2817502341015,0.0160335762236442,"Hunting",11
"2383",11.3033200536389,0.0159875881916597,"Hunting",11
"2384",11.3248898731763,0.0159441300894854,"Hunting",11
"2385",11.3464596927137,0.0159028314326469,"Hunting",11
"2386",11.3680295122511,0.0158632904793858,"Hunting",11
"2387",11.3895993317885,0.0158250772336996,"Hunting",11
"2388",11.4111691513258,0.0157877517508881,"Hunting",11
"2389",11.4327389708632,0.0157507291753049,"Hunting",11
"2390",11.4543087904006,0.0157134272872208,"Hunting",11
"2391",11.475878609938,0.0156753409137627,"Hunting",11
"2392",11.4974484294754,0.015635963067461,"Hunting",11
"2393",11.5190182490128,0.0155947898800427,"Hunting",11
"2394",11.5405880685502,0.0155513255114506,"Hunting",11
"2395",11.5621578880876,0.0155050869868988,"Hunting",11
"2396",11.5837277076249,0.0154556089157104,"Hunting",11
"2397",11.6052975271623,0.0154019086539564,"Hunting",11
"2398",11.6268673466997,0.0153438803038058,"Hunting",11
"2399",11.6484371662371,0.0152812580940547,"Hunting",11
"2400",11.6700069857745,0.0152137178800048,"Hunting",11
"2401",11.6915768053119,0.0151409756025706,"Hunting",11
"2402",11.7131466248493,0.0150627895228326,"Hunting",11
"2403",11.7347164443867,0.0149789620365241,"Hunting",11
"2404",11.756286263924,0.0148893410624279,"Hunting",11
"2405",11.7778560834614,0.014793533574283,"Hunting",11
"2406",11.7994259029988,0.0146911451277765,"Hunting",11
"2407",11.8209957225362,0.0145828151348716,"Hunting",11
"2408",11.8425655420736,0.0144686078825049,"Hunting",11
"2409",11.864135361611,0.0143486316271926,"Hunting",11
"2410",11.8857051811484,0.0142230368618118,"Hunting",11
"2411",11.9072750006858,0.0140920142840827,"Hunting",11
"2412",11.9288448202231,0.013955792489951,"Hunting",11
"2413",11.9504146397605,0.0138146354155133,"Hunting",11
"2414",11.9719844592979,0.0136683273311015,"Hunting",11
"2415",11.9935542788353,0.0135176939306956,"Hunting",11
"2416",12.0151240983727,0.0133632443005926,"Hunting",11
"2417",12.0366939179101,0.0132053630758596,"Hunting",11
"2418",12.0582637374475,0.0130444505448545,"Hunting",11
"2419",12.0798335569849,0.0128809191440506,"Hunting",11
"2420",12.1014033765222,0.0127151899516564,"Hunting",11
"2421",12.1229731960596,0.012547689198427,"Hunting",11
"2422",12.144543015597,0.0123788098474184,"Hunting",11
"2423",12.1661128351344,0.0122090183048459,"Hunting",11
"2424",12.1876826546718,0.0120388756462964,"Hunting",11
"2425",12.2092524742092,0.0118687847826983,"Hunting",11
"2426",12.2308222937466,0.0116991341489489,"Hunting",11
"2427",12.252392113284,0.0115302949997595,"Hunting",11
"2428",12.2739619328213,0.0113626188710715,"Hunting",11
"2429",12.2955317523587,0.0111964352175114,"Hunting",11
"2430",12.3171015718961,0.011032049236227,"Hunting",11
"2431",12.3386713914335,0.0108700184158872,"Hunting",11
"2432",12.3602412109709,0.0107104680402926,"Hunting",11
"2433",12.3818110305083,0.0105535206573982,"Hunting",11
"2434",12.4033808500457,0.0103993452312608,"Hunting",11
"2435",12.4249506695831,0.0102480786103599,"Hunting",11
"2436",12.4465204891204,0.0100998252544513,"Hunting",11
"2437",12.4680903086578,0.00995465724056031,"Hunting",11
"2438",12.4896601281952,0.00981261455247498,"Hunting",11
"2439",12.5112299477326,0.00967381991812422,"Hunting",11
"2440",12.53279976727,0.0095384832373794,"Hunting",11
"2441",12.5543695868074,0.00940617017571531,"Hunting",11
"2442",12.5759394063448,0.00927678572344573,"Hunting",11
"2443",12.5975092258822,0.00915021144623442,"Hunting",11
"2444",12.6190790454195,0.00902630795195518,"Hunting",11
"2445",12.6406488649569,0.00890491757024372,"Hunting",11
"2446",12.6622186844943,0.00878586722401126,"Hunting",11
"2447",12.6837885040317,0.00866897147085564,"Hunting",11
"2448",12.7053583235691,0.00855422363810253,"Hunting",11
"2449",12.7269281431065,0.00844124517763051,"Hunting",11
"2450",12.7484979626439,0.00832975332026997,"Hunting",11
"2451",12.7700677821813,0.00821955246693546,"Hunting",11
"2452",12.7916376017186,0.00811045493146328,"Hunting",11
"2453",12.813207421256,0.00800228402413653,"Hunting",11
"2454",12.8347772407934,0.00789487695767891,"Hunting",11
"2455",12.8563470603308,0.00778808754279801,"Hunting",11
"2456",12.8779168798682,0.00768180016229321,"Hunting",11
"2457",12.8994866994056,0.00757592711106231,"Hunting",11
"2458",12.921056518943,0.0074703424973121,"Hunting",11
"2459",12.9426263384804,0.00736500523042443,"Hunting",11
"2460",12.9641961580177,0.00725989989030146,"Hunting",11
"2461",12.9857659775551,0.00715503668292477,"Hunting",11
"2462",13.0073357970925,0.00705045099163467,"Hunting",11
"2463",13.0289056166299,0.00694620252980581,"Hunting",11
"2464",13.0504754361673,0.00684237410300256,"Hunting",11
"2465",13.0720452557047,0.00673914281663826,"Hunting",11
"2466",13.0936150752421,0.00663663817682789,"Hunting",11
"2467",13.1151848947795,0.0065349826659242,"Hunting",11
"2468",13.1367547143168,0.00643433579689606,"Hunting",11
"2469",13.1583245338542,0.00633486479327518,"Hunting",11
"2470",13.1798943533916,0.00623674128662666,"Hunting",11
"2471",13.201464172929,0.0061401379512519,"Hunting",11
"2472",13.2230339924664,0.0060452251184912,"Hunting",11
"2473",13.2446038120038,0.00595221945292228,"Hunting",11
"2474",13.2661736315412,0.00586151390896364,"Hunting",11
"2475",13.2877434510786,0.00577300324290589,"Hunting",11
"2476",13.3093132706159,0.00568680214015165,"Hunting",11
"2477",13.3308830901533,0.00560300518358064,"Hunting",11
"2478",13.3524529096907,0.00552168500299604,"Hunting",11
"2479",13.3740227292281,0.00544289078461915,"Hunting",11
"2480",13.3955925487655,0.00536664715632868,"Hunting",11
"2481",13.4171623683029,0.00529295346195908,"Hunting",11
"2482",13.4387321878403,0.00522202642222584,"Hunting",11
"2483",13.4603020073777,0.00515367654285,"Hunting",11
"2484",13.481871826915,0.00508767616205132,"Hunting",11
"2485",13.5034416464524,0.00502391154243779,"Hunting",11
"2486",13.5250114659898,0.00496224881288819,"Hunting",11
"2487",13.5465812855272,0.00490253616590523,"Hunting",11
"2488",13.5681511050646,0.00484460630925815,"Hunting",11
"2489",13.589720924602,0.00478827913909688,"Hunting",11
"2490",13.6112907441394,0.00473338789639193,"Hunting",11
"2491",13.6328605636768,0.00467982831596497,"Hunting",11
"2492",13.6544303832141,0.00462721210553225,"Hunting",11
"2493",13.6760002027515,0.00457534187675018,"Hunting",11
"2494",13.6975700222889,0.00452402605033517,"Hunting",11
"2495",13.7191398418263,0.00447308168646211,"Hunting",11
"2496",13.7407096613637,0.00442233713012864,"Hunting",11
"2497",13.7622794809011,0.00437163444144772,"Hunting",11
"2498",13.7838493004385,0.00432083158239298,"Hunting",11
"2499",13.8054191199759,0.0042697715361717,"Hunting",11
"2500",13.8269889395132,0.00421834053577274,"Hunting",11
"2501",13.8485587590506,0.00416648291225209,"Hunting",11
"2502",13.870128578588,0.00411415067108543,"Hunting",11
"2503",13.8916983981254,0.00406131745631543,"Hunting",11
"2504",13.9132682176628,0.00400797813591866,"Hunting",11
"2505",13.9348380372002,0.00395414806429772,"Hunting",11
"2506",13.9564078567376,0.00389986203679019,"Hunting",11
"2507",13.977977676275,0.00384516848271148,"Hunting",11
"2508",13.9995474958123,0.00379011484084899,"Hunting",11
"2509",14.0211173153497,0.00373484863088384,"Hunting",11
"2510",14.0426871348871,0.00367947131070095,"Hunting",11
"2511",14.0642569544245,0.00362409183417484,"Hunting",11
"2512",14.0858267739619,0.00356882421364727,"Hunting",11
"2513",14.1073965934993,0.00351378508332102,"Hunting",11
"2514",14.1289664130367,0.00345909129607487,"Hunting",11
"2515",14.1505362325741,0.00340485758560675,"Hunting",11
"2516",14.1721060521115,0.00335125590618251,"Hunting",11
"2517",14.1936758716488,0.00329839974114417,"Hunting",11
"2518",14.2152456911862,0.0032463392646686,"Hunting",11
"2519",14.2368155107236,0.00319515121109222,"Hunting",11
"2520",14.258385330261,0.00314489986331003,"Hunting",11
"2521",14.2799551497984,0.00309563630244654,"Hunting",11
"2522",14.3015249693358,0.00304739792697288,"Hunting",11
"2523",14.3230947888732,0.00300020824168439,"Hunting",11
"2524",14.3446646084106,0.00295408579697025,"Hunting",11
"2525",14.3662344279479,0.00290916595463056,"Hunting",11
"2526",14.3878042474853,0.0028652709682152,"Hunting",11
"2527",14.4093740670227,0.00282236580356377,"Hunting",11
"2528",14.4309438865601,0.00278040610486248,"Hunting",11
"2529",14.4525137060975,0.00273933969263167,"Hunting",11
"2530",14.4740835256349,0.0026991081668135,"Hunting",11
"2531",14.4956533451723,0.00265964859047253,"Hunting",11
"2532",14.5172231647097,0.00262089522959747,"Hunting",11
"2533",14.538792984247,0.00258282714533251,"Hunting",11
"2534",14.5603628037844,0.00254535527800246,"Hunting",11
"2535",14.5819326233218,0.00250837464192143,"Hunting",11
"2536",14.6035024428592,0.00247183108829681,"Hunting",11
"2537",14.6250722623966,0.00243567766511243,"Hunting",11
"2538",14.646642081934,0.00239987584861422,"Hunting",11
"2539",14.6682119014714,0.00236439662456602,"Hunting",11
"2540",14.6897817210088,0.00232922141095747,"Hunting",11
"2541",14.7113515405461,0.00229434365964333,"Hunting",11
"2542",14.7329213600835,0.00225981692783133,"Hunting",11
"2543",14.7544911796209,0.0022256212175036,"Hunting",11
"2544",14.7760609991583,0.00219179347411061,"Hunting",11
"2545",14.7976308186957,0.00215838264227754,"Hunting",11
"2546",14.8192006382331,0.00212544925716964,"Hunting",11
"2547",14.8407704577705,0.00209306489355114,"Hunting",11
"2548",14.8623402773079,0.00206131148053821,"Hunting",11
"2549",14.8839100968452,0.00203028049020075,"Hunting",11
"2550",14.9054799163826,0.00200014570653489,"Hunting",11
"2551",14.92704973592,0.00197104651222894,"Hunting",11
"2552",14.9486195554574,0.00194303581492825,"Hunting",11
"2553",14.9701893749948,0.00191623406532917,"Hunting",11
"2554",14.9917591945322,0.0018907639347957,"Hunting",11
"2555",15.0133290140696,0.00186674886004994,"Hunting",11
"2556",15.034898833607,0.00184431154975236,"Hunting",11
"2557",15.0564686531443,0.00182357246037939,"Hunting",11
"2558",15.0780384726817,0.00180464824882674,"Hunting",11
"2559",15.0996082922191,0.00178796054577917,"Hunting",11
"2560",15.1211781117565,0.00177334103531308,"Hunting",11
"2561",15.1427479312939,0.0017608721523324,"Hunting",11
"2562",15.1643177508313,0.00175063032373137,"Hunting",11
"2563",15.1858875703687,0.00174267888275965,"Hunting",11
"2564",15.2074573899061,0.00173706672876633,"Hunting",11
"2565",15.2290272094434,0.00173382707123418,"Hunting",11
"2566",15.2505970289808,0.00173297627086776,"Hunting",11
"2567",15.2721668485182,0.00173467974813671,"Hunting",11
"2568",15.2937366680556,0.00173893073768153,"Hunting",11
"2569",15.315306487593,0.00174547913853885,"Hunting",11
"2570",15.3368763071304,0.00175425115256943,"Hunting",11
"2571",15.3584461266678,0.00176515254814863,"Hunting",11
"2572",15.3800159462052,0.00177806882712204,"Hunting",11
"2573",15.4015857657425,0.00179286561119902,"Hunting",11
"2574",15.4231555852799,0.00180938925178446,"Hunting",11
"2575",15.4447254048173,0.00182746766614772,"Hunting",11
"2576",15.4662952243547,0.00184706777360654,"Hunting",11
"2577",15.4878650438921,0.00186775707029276,"Hunting",11
"2578",15.5094348634295,0.00188929713870711,"Hunting",11
"2579",15.5310046829669,0.00191145069589129,"Hunting",11
"2580",15.5525745025043,0.00193397236257506,"Hunting",11
"2581",15.5741443220416,0.00195661099171979,"Hunting",11
"2582",15.595714141579,0.0019791120939527,"Hunting",11
"2583",15.6172839611164,0.00200122033585453,"Hunting",11
"2584",15.6388537806538,0.00202261964326432,"Hunting",11
"2585",15.6604236001912,0.00204297768648046,"Hunting",11
"2586",15.6819934197286,0.00206211782034324,"Hunting",11
"2587",15.703563239266,0.00207981656388769,"Hunting",11
"2588",15.7251330588034,0.00209586438846241,"Hunting",11
"2589",15.7467028783407,0.00211006765798259,"Hunting",11
"2590",15.7682726978781,0.00212225037057523,"Hunting",11
"2591",15.7898425174155,0.00213225568546153,"Hunting",11
"2592",15.8114123369529,0.00213994722035715,"Hunting",11
"2593",15.8329821564903,0.00214485671723085,"Hunting",11
"2594",15.8545519760277,0.00214718964783162,"Hunting",11
"2595",15.8761217955651,0.00214692625097488,"Hunting",11
"2596",15.8976916151025,0.00214403450081786,"Hunting",11
"2597",15.9192614346398,0.00213850458652086,"Hunting",11
"2598",15.9408312541772,0.00213034827493496,"Hunting",11
"2599",15.9624010737146,0.00211959808174266,"Hunting",11
"2600",15.983970893252,0.00210630626904278,"Hunting",11
"2601",16.0055407127894,0.00209040342406198,"Hunting",11
"2602",16.0271105323268,0.00207192488870963,"Hunting",11
"2603",16.0486803518642,0.0020512148173324,"Hunting",11
"2604",16.0702501714016,0.00202839880630836,"Hunting",11
"2605",16.0918199909389,0.00200361362762559,"Hunting",11
"2606",16.1133898104763,0.00197700574374436,"Hunting",11
"2607",16.1349596300137,0.00194872986594377,"Hunting",11
"2608",16.1565294495511,0.00191894756911254,"Hunting",11
"2609",16.1780992690885,0.00188782597478499,"Hunting",11
"2610",16.1996690886259,0.00185541197980063,"Hunting",11
"2611",16.2212389081633,0.00182204599935868,"Hunting",11
"2612",16.2428087277007,0.00178792777469932,"Hunting",11
"2613",16.264378547238,0.00175323458579311,"Hunting",11
"2614",16.2859483667754,0.00171814331273155,"Hunting",11
"2615",16.3075181863128,0.0016828297776912,"Hunting",11
