"","x","y","has_preview_condition","reread_consecutive_condition"
"2656",10.3390206849227,0.0207674985623297,"Hunting",11
"2657",10.3580373093643,0.0206261152970293,"Hunting",11
"2658",10.3770539338059,0.0204844052766615,"Hunting",11
"2659",10.3960705582475,0.0203424777112812,"Hunting",11
"2660",10.4150871826891,0.0202004461285291,"Hunting",11
"2661",10.4341038071307,0.0200584258051454,"Hunting",11
"2662",10.4531204315722,0.0199165311787169,"Hunting",11
"2663",10.4721370560138,0.0197748732852192,"Hunting",11
"2664",10.4911536804554,0.0196335572677675,"Hunting",11
"2665",10.510170304897,0.0194926800010459,"Hunting",11
"2666",10.5291869293386,0.0193523278741349,"Hunting",11
"2667",10.5482035537802,0.0192125849374249,"Hunting",11
"2668",10.5672201782218,0.0190735492244634,"Hunting",11
"2669",10.5862368026633,0.0189352193956946,"Hunting",11
"2670",10.6052534271049,0.0187976168784652,"Hunting",11
"2671",10.6242700515465,0.0186607450444208,"Hunting",11
"2672",10.6432866759881,0.0185245888643142,"Hunting",11
"2673",10.6623033004297,0.0183891149114149,"Hunting",11
"2674",10.6813199248713,0.0182542717123035,"Hunting",11
"2675",10.7003365493129,0.0181199904377969,"Hunting",11
"2676",10.7193531737545,0.0179861859208881,"Hunting",11
"2677",10.738369798196,0.0178527579830133,"Hunting",11
"2678",10.7573864226376,0.0177195930447666,"Hunting",11
"2679",10.7764030470792,0.0175865659924535,"Hunting",11
"2680",10.7954196715208,0.0174535422676914,"Hunting",11
"2681",10.8144362959624,0.0173203795325923,"Hunting",11
"2682",10.833452920404,0.0171868943629831,"Hunting",11
"2683",10.8524695448456,0.0170529492832064,"Hunting",11
"2684",10.8714861692871,0.0169183972023784,"Hunting",11
"2685",10.8905027937287,0.0167830951234929,"Hunting",11
"2686",10.9095194181703,0.0166469066718125,"Hunting",11
"2687",10.9285360426119,0.0165097045255022,"Hunting",11
"2688",10.9475526670535,0.0163713727110848,"Hunting",11
"2689",10.9665692914951,0.0162318087293846,"Hunting",11
"2690",10.9855859159367,0.0160909254812059,"Hunting",11
"2691",11.0046025403783,0.0159486529659821,"Hunting",11
"2692",11.0236191648198,0.015804939730956,"Hunting",11
"2693",11.0426357892614,0.0156597540530163,"Hunting",11
"2694",11.061652413703,0.0155130848400403,"Hunting",11
"2695",11.0806690381446,0.0153649422433859,"Hunting",11
"2696",11.0996856625862,0.0152152603774349,"Hunting",11
"2697",11.1187022870278,0.0150641881151681,"Hunting",11
"2698",11.1377189114694,0.0149118222899327,"Hunting",11
"2699",11.156735535911,0.0147582639794,"Hunting",11
"2700",11.1757521603525,0.0146036337265917,"Hunting",11
"2701",11.1947687847941,0.0144480703786279,"Hunting",11
"2702",11.2137854092357,0.0142917297211953,"Hunting",11
"2703",11.2328020336773,0.0141347829327647,"Hunting",11
"2704",11.2518186581189,0.0139774148838437,"Hunting",11
"2705",11.2708352825605,0.0138198223073008,"Hunting",11
"2706",11.2898519070021,0.0136622118660665,"Hunting",11
"2707",11.3088685314436,0.0135047981443254,"Hunting",11
"2708",11.3278851558852,0.0133478015876975,"Hunting",11
"2709",11.3469017803268,0.0131914464169088,"Hunting",11
"2710",11.3659184047684,0.0130360235408171,"Hunting",11
"2711",11.38493502921,0.0128817549165219,"Hunting",11
"2712",11.4039516536516,0.0127288405677931,"Hunting",11
"2713",11.4229682780932,0.0125774969292399,"Hunting",11
"2714",11.4419849025347,0.0124279333749385,"Hunting",11
"2715",11.4610015269763,0.0122803504602794,"Hunting",11
"2716",11.4800181514179,0.0121349382657658,"Hunting",11
"2717",11.4990347758595,0.0119918748503439,"Hunting",11
"2718",11.5180514003011,0.0118513248202914,"Hunting",11
"2719",11.5370680247427,0.0117134380183694,"Hunting",11
"2720",11.5560846491843,0.0115783483368443,"Hunting",11
"2721",11.5751012736259,0.0114461726571471,"Hunting",11
"2722",11.5941178980674,0.0113170099183295,"Hunting",11
"2723",11.613134522509,0.0111909403161182,"Hunting",11
"2724",11.6321511469506,0.0110681666048888,"Hunting",11
"2725",11.6511677713922,0.010948710662521,"Hunting",11
"2726",11.6701843958338,0.0108324675621793,"Hunting",11
"2727",11.6892010202754,0.0107194310860562,"Hunting",11
"2728",11.708217644717,0.0106095743549788,"Hunting",11
"2729",11.7272342691586,0.0105028499451465,"Hunting",11
"2730",11.7462508936001,0.0103991901554848,"Hunting",11
"2731",11.7652675180417,0.0102985074293132,"Hunting",11
"2732",11.7842841424833,0.0102006949338629,"Hunting",11
"2733",11.8033007669249,0.0101056273007872,"Hunting",11
"2734",11.8223173913665,0.0100131615301409,"Hunting",11
"2735",11.8413340158081,0.00992313805936032,"Hunting",11
"2736",11.8603506402497,0.0098353819975354,"Hunting",11
"2737",11.8793672646912,0.00974970452372623,"Hunting",11
"2738",11.8983838891328,0.00966595542674535,"Hunting",11
"2739",11.9174005135744,0.00958392817233672,"Hunting",11
"2740",11.936417138016,0.00950330463948413,"Hunting",11
"2741",11.9554337624576,0.00942385643370837,"Hunting",11
"2742",11.9744503868992,0.00934535149877096,"Hunting",11
"2743",11.9934670113408,0.00926755639596714,"Hunting",11
"2744",12.0124836357824,0.00919023865489458,"Hunting",11
"2745",12.0315002602239,0.00911316917198166,"Hunting",11
"2746",12.0505168846655,0.00903612463082436,"Hunting",11
"2747",12.0695335091071,0.00895888991645158,"Hunting",11
"2748",12.0885501335487,0.00888126049407745,"Hunting",11
"2749",12.1075667579903,0.00880304472175907,"Hunting",11
"2750",12.1265833824319,0.00872406606570657,"Hunting",11
"2751",12.1456000068735,0.00864416518683217,"Hunting",11
"2752",12.164616631315,0.00856318061382117,"Hunting",11
"2753",12.1836332557566,0.0084809274936637,"Hunting",11
"2754",12.2026498801982,0.00839738437402944,"Hunting",11
"2755",12.2216665046398,0.00831248529112412,"Hunting",11
"2756",12.2406831290814,0.00822618915249535,"Hunting",11
"2757",12.259699753523,0.00813848025972439,"Hunting",11
"2758",12.2787163779646,0.00804936851838294,"Hunting",11
"2759",12.2977330024062,0.00795888932765358,"Hunting",11
"2760",12.3167496268477,0.00786710314670427,"Hunting",11
"2761",12.3357662512893,0.00777409473973724,"Hunting",11
"2762",12.3547828757309,0.00767997210651598,"Hunting",11
"2763",12.3737995001725,0.00758486511002945,"Hunting",11
"2764",12.3928161246141,0.00748892381769503,"Hunting",11
"2765",12.4118327490557,0.00739231657705034,"Hunting",11
"2766",12.4308493734973,0.00729522665422064,"Hunting",11
"2767",12.4498659979388,0.0071978529334764,"Hunting",11
"2768",12.4688826223804,0.00710044463854567,"Hunting",11
"2769",12.487899246822,0.00700322093486221,"Hunting",11
"2770",12.5069158712636,0.00690640542640385,"Hunting",11
"2771",12.5259324957052,0.00681022329693544,"Hunting",11
"2772",12.5449491201468,0.00671489846238681,"Hunting",11
"2773",12.5639657445884,0.00662065077527058,"Hunting",11
"2774",12.58298236903,0.00652769332107997,"Hunting",11
"2775",12.6019989934715,0.00643622984503506,"Hunting",11
"2776",12.6210156179131,0.00634645234539926,"Hunting",11
"2777",12.6400322423547,0.00625853886690264,"Hunting",11
"2778",12.6590488667963,0.00617265152462997,"Hunting",11
"2779",12.6780654912379,0.00608893478511049,"Hunting",11
"2780",12.6970821156795,0.00600751402733947,"Hunting",11
"2781",12.7160987401211,0.00592867772737146,"Hunting",11
"2782",12.7351153645626,0.00585235803048522,"Hunting",11
"2783",12.7541319890042,0.00577859003926296,"Hunting",11
"2784",12.7731486134458,0.00570740829710931,"Hunting",11
"2785",12.7921652378874,0.00563882606969666,"Hunting",11
"2786",12.811181862329,0.00557283598114328,"Hunting",11
"2787",12.8301984867706,0.00550941094091392,"Hunting",11
"2788",12.8492151112122,0.0054485053419829,"Hunting",11
"2789",12.8682317356538,0.00539005650698601,"Hunting",11
"2790",12.8872483600953,0.00533398635565819,"Hunting",11
"2791",12.9062649845369,0.00528020326385059,"Hunting",11
"2792",12.9252816089785,0.0052286040818809,"Hunting",11
"2793",12.9442982334201,0.0051790762779239,"Hunting",11
"2794",12.9633148578617,0.00513150017062156,"Hunting",11
"2795",12.9823314823033,0.00508585236525834,"Hunting",11
"2796",13.0013481067449,0.00504192196655024,"Hunting",11
"2797",13.0203647311864,0.00499954226070959,"Hunting",11
"2798",13.039381355628,0.00495858943153782,"Hunting",11
"2799",13.0583979800696,0.00491894452577064,"Hunting",11
"2800",13.0774146045112,0.00488049533769138,"Hunting",11
"2801",13.0964312289528,0.0048431381152488,"Hunting",11
"2802",13.1154478533944,0.00480677906318602,"Hunting",11
"2803",13.134464477836,0.00477133562223468,"Hunting",11
"2804",13.1534811022776,0.00473673750725098,"Hunting",11
"2805",13.1724977267191,0.00470292749121102,"Hunting",11
"2806",13.1915143511607,0.00466986192618308,"Hunting",11
"2807",13.2105309756023,0.00463751099669494,"Hunting",11
"2808",13.2295476000439,0.00460585870525054,"Hunting",11
"2809",13.2485642244855,0.00457493591291366,"Hunting",11
"2810",13.2675808489271,0.00454474852274439,"Hunting",11
"2811",13.2865974733687,0.0045152979164832,"Hunting",11
"2812",13.3056140978102,0.00448662075333641,"Hunting",11
"2813",13.3246307222518,0.00445876304734354,"Hunting",11
"2814",13.3436473466934,0.00443177869442189,"Hunting",11
"2815",13.362663971135,0.00440572786637617,"Hunting",11
"2816",13.3816805955766,0.00438067530147624,"Hunting",11
"2817",13.4006972200182,0.00435668852238328,"Hunting",11
"2818",13.4197138444598,0.00433383601286695,"Hunting",11
"2819",13.4387304689014,0.00431218538490031,"Hunting",11
"2820",13.4577470933429,0.00429180156734727,"Hunting",11
"2821",13.4767637177845,0.00427274504658026,"Hunting",11
"2822",13.4957803422261,0.00425507018800121,"Hunting",11
"2823",13.5147969666677,0.00423887305056799,"Hunting",11
"2824",13.5338135911093,0.00422421626689038,"Hunting",11
"2825",13.5528302155509,0.00421105405670456,"Hunting",11
"2826",13.5718468399925,0.00419939824580774,"Hunting",11
"2827",13.590863464434,0.00418924798335147,"Hunting",11
"2828",13.6098800888756,0.0041805891576687,"Hunting",11
"2829",13.6288967133172,0.0041733940241386,"Hunting",11
"2830",13.6479133377588,0.00416762104604921,"Hunting",11
"2831",13.6669299622004,0.0041632149458514,"Hunting",11
"2832",13.685946586642,0.00416010696078717,"Hunting",11
"2833",13.7049632110836,0.00415821529367719,"Hunting",11
"2834",13.7239798355252,0.00415744574671845,"Hunting",11
"2835",13.7429964599667,0.0041576925235201,"Hunting",11
"2836",13.7620130844083,0.00415883918233271,"Hunting",11
"2837",13.7810297088499,0.00416077239968327,"Hunting",11
"2838",13.8000463332915,0.00416336779564594,"Hunting",11
"2839",13.8190629577331,0.00416643456388641,"Hunting",11
"2840",13.8380795821747,0.00416982450453208,"Hunting",11
"2841",13.8570962066163,0.00417338572066055,"Hunting",11
"2842",13.8761128310578,0.00417696403607052,"Hunting",11
"2843",13.8951294554994,0.00418040440082104,"Hunting",11
"2844",13.914146079941,0.00418355226636065,"Hunting",11
"2845",13.9331627043826,0.00418625491381307,"Hunting",11
"2846",13.9521793288242,0.00418836272093414,"Hunting",11
"2847",13.9711959532658,0.00418973035535262,"Hunting",11
"2848",13.9902125777074,0.00419021788390032,"Hunting",11
"2849",14.009229202149,0.00418969179007209,"Hunting",11
"2850",14.0282458265905,0.00418802589387918,"Hunting",11
"2851",14.0472624510321,0.00418509247582009,"Hunting",11
"2852",14.0662790754737,0.00418067909735859,"Hunting",11
"2853",14.0852956999153,0.00417478366009578,"Hunting",11
"2854",14.1043123243569,0.00416731960747433,"Hunting",11
"2855",14.1233289487985,0.00415821091631244,"Hunting",11
"2856",14.1423455732401,0.00414739237179828,"Hunting",11
"2857",14.1613621976817,0.00413480976143103,"Hunting",11
"2858",14.1803788221232,0.00412041999422739,"Hunting",11
"2859",14.1993954465648,0.00410419115152145,"Hunting",11
"2860",14.2184120710064,0.00408610247547155,"Hunting",11
"2861",14.237428695448,0.00406614430097728,"Hunting",11
"2862",14.2564453198896,0.00404431793613545,"Hunting",11
"2863",14.2754619443312,0.00402063549566187,"Hunting",11
"2864",14.2944785687728,0.00399511969091217,"Hunting",11
"2865",14.3134951932143,0.00396780357929143,"Hunting",11
"2866",14.3325118176559,0.00393860162449554,"Hunting",11
"2867",14.3515284420975,0.00390769590603946,"Hunting",11
"2868",14.3705450665391,0.00387516217039963,"Hunting",11
"2869",14.3895616909807,0.00384107398068932,"Hunting",11
"2870",14.4085783154223,0.00380551319703959,"Hunting",11
"2871",14.4275949398639,0.00376856947122597,"Hunting",11
"2872",14.4466115643054,0.00373033969963363,"Hunting",11
"2873",14.465628188747,0.00369092743371447,"Hunting",11
"2874",14.4846448131886,0.00365044224752786,"Hunting",11
"2875",14.5036614376302,0.00360899906255096,"Hunting",11
"2876",14.5226780620718,0.00356671743067593,"Hunting",11
"2877",14.5416946865134,0.00352372077715503,"Hunting",11
"2878",14.560711310955,0.00348013560618579,"Hunting",11
"2879",14.5797279353966,0.00343609067281481,"Hunting",11
"2880",14.5987445598381,0.00339170493818558,"Hunting",11
"2881",14.6177611842797,0.00334713726665477,"Hunting",11
"2882",14.6367778087213,0.00330252373471707,"Hunting",11
"2883",14.6557944331629,0.00325799247295757,"Hunting",11
"2884",14.6748110576045,0.00321366903272306,"Hunting",11
"2885",14.6938276820461,0.00316967550487188,"Hunting",11
"2886",14.7128443064877,0.00312612966423742,"Hunting",11
"2887",14.7318609309293,0.00308314414935101,"Hunting",11
"2888",14.7508775553708,0.00304082568680401,"Hunting",11
"2889",14.7698941798124,0.00299927436927669,"Hunting",11
"2890",14.788910804254,0.00295858299573132,"Hunting",11
"2891",14.8079274286956,0.00291883648157107,"Hunting",11
"2892",14.8269440531372,0.0028801113457191,"Hunting",11
"2893",14.8459606775788,0.00284247528059422,"Hunting",11
"2894",14.8649773020204,0.0028060461955739,"Hunting",11
"2895",14.8839939264619,0.00277085857702123,"Hunting",11
"2896",14.9030105509035,0.00273691136901878,"Hunting",11
"2897",14.9220271753451,0.00270423165931003,"Hunting",11
"2898",14.9410437997867,0.00267283701941481,"Hunting",11
"2899",14.9600604242283,0.00264273568463586,"Hunting",11
"2900",14.9790770486699,0.00261392682107818,"Hunting",11
"2901",14.9980936731115,0.00258640087495313,"Hunting",11
"2902",15.0171102975531,0.00256013999854361,"Hunting",11
"2903",15.0361269219946,0.00253511854642443,"Hunting",11
"2904",15.0551435464362,0.00251130363486969,"Hunting",11
"2905",15.0741601708778,0.00248865575683821,"Hunting",11
"2906",15.0931767953194,0.00246712944451181,"Hunting",11
"2907",15.112193419761,0.00244667397106404,"Hunting",11
"2908",15.1312100442026,0.00242726834030129,"Hunting",11
"2909",15.1502266686442,0.00240885494573584,"Hunting",11
"2910",15.1692432930857,0.00239132441779793,"Hunting",11
"2911",15.1882599175273,0.00237461220964016,"Hunting",11
"2912",15.2072765419689,0.0023586526386118,"Hunting",11
"2913",15.2262931664105,0.00234337963061022,"Hunting",11
"2914",15.2453097908521,0.00232872744058192,"Hunting",11
"2915",15.2643264152937,0.00231463134261431,"Hunting",11
"2916",15.2833430397353,0.00230102828356012,"Hunting",11
"2917",15.3023596641769,0.00228785749466615,"Hunting",11
"2918",15.3213762886184,0.00227506105623298,"Hunting",11
"2919",15.34039291306,0.0022625844109081,"Hunting",11
"2920",15.3594095375016,0.00225037682180885,"Hunting",11
"2921",15.3784261619432,0.00223839177228139,"Hunting",11
"2922",15.3974427863848,0.00222659049900588,"Hunting",11
"2923",15.4164594108264,0.00221493745809077,"Hunting",11
"2924",15.435476035268,0.00220339143065433,"Hunting",11
"2925",15.4544926597095,0.00219192709095368,"Hunting",11
"2926",15.4735092841511,0.00218052437800796,"Hunting",11
"2927",15.4925259085927,0.00216916847681939,"Hunting",11
"2928",15.5115425330343,0.00215784973914062,"Hunting",11
"2929",15.5305591574759,0.00214656354645993,"Hunting",11
"2930",15.5495757819175,0.00213531011846715,"Hunting",11
"2931",15.5685924063591,0.00212409427081903,"Hunting",11
"2932",15.5876090308007,0.00211292512653656,"Hunting",11
"2933",15.6066256552422,0.00210181578582893,"Hunting",11
"2934",15.6256422796838,0.00209078295954243,"Hunting",11
"2935",15.6446589041254,0.00207984657176907,"Hunting",11
"2936",15.663675528567,0.00206903073937915,"Hunting",11
"2937",15.6826921530086,0.00205837252714186,"Hunting",11
"2938",15.7017087774502,0.00204789063601568,"Hunting",11
"2939",15.7207254018918,0.00203761367996349,"Hunting",11
"2940",15.7397420263333,0.0020275710484961,"Hunting",11
"2941",15.7587586507749,0.00201779245820755,"Hunting",11
"2942",15.7777752752165,0.00200830751861354,"Hunting",11
"2943",15.7967918996581,0.00199914531688593,"Hunting",11
"2944",15.8158085240997,0.00199033402555449,"Hunting",11
"2945",15.8348251485413,0.00198190053667459,"Hunting",11
"2946",15.8538417729829,0.00197387012534971,"Hunting",11
"2947",15.8728583974245,0.00196626614486187,"Hunting",11
"2948",15.891875021866,0.00195910975501703,"Hunting",11
"2949",15.9108916463076,0.00195241968466849,"Hunting",11
"2950",15.9299082707492,0.00194621202875392,"Hunting",11
"2951",15.9489248951908,0.00194053988280521,"Hunting",11
"2952",15.9679415196324,0.00193537681978577,"Hunting",11
"2953",15.986958144074,0.00193072736971134,"Hunting",11
"2954",16.0059747685156,0.00192659479596399,"Hunting",11
"2955",16.0249913929571,0.00192297920482966,"Hunting",11
"2956",16.0440080173987,0.0019198775392679,"Hunting",11
"2957",16.0630246418403,0.00191728359385104,"Hunting",11
"2958",16.0820412662819,0.00191518804832673,"Hunting",11
"2959",16.1010578907235,0.00191357851734737,"Hunting",11
"2960",16.1200745151651,0.00191243961406624,"Hunting",11
"2961",16.1390911396067,0.0019117530255144,"Hunting",11
"2962",16.1581077640483,0.00191149759793511,"Hunting",11
"2963",16.1771243884898,0.0019116494305513,"Hunting",11
"2964",16.1961410129314,0.00191218197656559,"Hunting",11
"2965",16.215157637373,0.00191308665906916,"Hunting",11
"2966",16.2341742618146,0.00191431129187399,"Hunting",11
"2967",16.2531908862562,0.00191581547551848,"Hunting",11
"2968",16.2722075106978,0.00191756263854318,"Hunting",11
"2969",16.2912241351394,0.00191951422117008,"Hunting",11
"2970",16.3102407595809,0.00192162981755605,"Hunting",11
"2971",16.3292573840225,0.00192386732599876,"Hunting",11
"2972",16.3482740084641,0.00192618310781553,"Hunting",11
