"","x","y","has_preview_condition","reread_consecutive_condition"
"6308",7.84521597030273,0.053313294232419,"Hunting",12
"6309",7.85604151649318,0.0531537704644686,"Hunting",12
"6310",7.86686706268363,0.0529932324209713,"Hunting",12
"6311",7.87769260887409,0.0528316999870903,"Hunting",12
"6312",7.88851815506454,0.0526691609428054,"Hunting",12
"6313",7.89934370125499,0.0525056065139539,"Hunting",12
"6314",7.91016924744544,0.0523410312951547,"Hunting",12
"6315",7.9209947936359,0.052175433164078,"Hunting",12
"6316",7.93182033982635,0.052008813187481,"Hunting",12
"6317",7.9426458860168,0.0518411482093476,"Hunting",12
"6318",7.95347143220725,0.0516723490511142,"Hunting",12
"6319",7.96429697839771,0.0515025546073059,"Hunting",12
"6320",7.97512252458816,0.051331779210365,"Hunting",12
"6321",7.98594807077861,0.0511600396475892,"Hunting",12
"6322",7.99677361696906,0.0509873550216853,"Hunting",12
"6323",8.00759916315952,0.0508137466083382,"Hunting",12
"6324",8.01842470934997,0.0506392377113046,"Hunting",12
"6325",8.02925025554042,0.0504638535155386,"Hunting",12
"6326",8.04007580173088,0.0502875467074205,"Hunting",12
"6327",8.05090134792133,0.050110379700116,"Hunting",12
"6328",8.06172689411178,0.0499324343646354,"Hunting",12
"6329",8.07255244030223,0.0497537425210947,"Hunting",12
"6330",8.08337798649269,0.0495743369674002,"Hunting",12
"6331",8.09420353268314,0.0493942513375023,"Hunting",12
"6332",8.10502907887359,0.0492135199626392,"Hunting",12
"6333",8.11585462506404,0.0490321777359472,"Hunting",12
"6334",8.1266801712545,0.0488502579061163,"Hunting",12
"6335",8.13750571744495,0.0486677257342808,"Hunting",12
"6336",8.1483312636354,0.0484847022915633,"Hunting",12
"6337",8.15915680982585,0.0483012233390413,"Hunting",12
"6338",8.16998235601631,0.0481173244784744,"Hunting",12
"6339",8.18080790220676,0.0479330410563378,"Hunting",12
"6340",8.19163344839721,0.0477484080739802,"Hunting",12
"6341",8.20245899458766,0.0475634601040181,"Hunting",12
"6342",8.21328454077812,0.0473782312130617,"Hunting",12
"6343",8.22411008696857,0.0471927407935988,"Hunting",12
"6344",8.23493563315902,0.0470070267596349,"Hunting",12
"6345",8.24576117934947,0.0468211412533192,"Hunting",12
"6346",8.25658672553993,0.0466351151269428,"Hunting",12
"6347",8.26741227173038,0.0464489784097563,"Hunting",12
"6348",8.27823781792083,0.0462627602810189,"Hunting",12
"6349",8.28906336411128,0.0460764890488824,"Hunting",12
"6350",8.29988891030174,0.0458901921349392,"Hunting",12
"6351",8.31071445649219,0.0457038960642439,"Hunting",12
"6352",8.32154000268264,0.0455176342945453,"Hunting",12
"6353",8.33236554887309,0.045331432675322,"Hunting",12
"6354",8.34319109506355,0.0451453138818922,"Hunting",12
"6355",8.354016641254,0.0449593003102029,"Hunting",12
"6356",8.36484218744445,0.0447734135119716,"Hunting",12
"6357",8.3756677336349,0.0445876742173716,"Hunting",12
"6358",8.38649327982536,0.0444021023602795,"Hunting",12
"6359",8.39731882601581,0.0442167171057673,"Hunting",12
"6360",8.40814437220626,0.0440315471061909,"Hunting",12
"6361",8.41896991839671,0.0438466279797164,"Hunting",12
"6362",8.42979546458717,0.0436619543344214,"Hunting",12
"6363",8.44062101077762,0.043477542197398,"Hunting",12
"6364",8.45144655696807,0.0432934070224037,"Hunting",12
"6365",8.46227210315852,0.0431095637218492,"Hunting",12
"6366",8.47309764934898,0.0429260266977593,"Hunting",12
"6367",8.48392319553943,0.0427428098714549,"Hunting",12
"6368",8.49474874172988,0.0425599267117083,"Hunting",12
"6369",8.50557428792033,0.0423774300372855,"Hunting",12
"6370",8.51639983411079,0.042195311864841,"Hunting",12
"6371",8.52722538030124,0.0420135694203312,"Hunting",12
"6372",8.53805092649169,0.0418322143890364,"Hunting",12
"6373",8.54887647268214,0.0416512581207154,"Hunting",12
"6374",8.5597020188726,0.0414707116377108,"Hunting",12
"6375",8.57052756506305,0.0412905856399375,"Hunting",12
"6376",8.5813531112535,0.041110890506716,"Hunting",12
"6377",8.59217865744395,0.0409316462176437,"Hunting",12
"6378",8.60300420363441,0.0407529133674728,"Hunting",12
"6379",8.61382974982486,0.0405746437070909,"Hunting",12
"6380",8.62465529601531,0.0403968460351614,"Hunting",12
"6381",8.63548084220576,0.0402195287664745,"Hunting",12
"6382",8.64630638839622,0.0400426999101843,"Hunting",12
"6383",8.65713193458667,0.0398663670456714,"Hunting",12
"6384",8.66795748077712,0.0396905372962056,"Hunting",12
"6385",8.67878302696757,0.0395152173005937,"Hunting",12
"6386",8.68960857315803,0.0393404583268887,"Hunting",12
"6387",8.70043411934848,0.0391662564595924,"Hunting",12
"6388",8.71125966553893,0.0389925823441347,"Hunting",12
"6389",8.72208521172939,0.0388194399044845,"Hunting",12
"6390",8.73291075791984,0.0386468323767339,"Hunting",12
"6391",8.74373630411029,0.0384747622745452,"Hunting",12
"6392",8.75456185030074,0.0383032313552072,"Hunting",12
"6393",8.7653873964912,0.038132240586573,"Hunting",12
"6394",8.77621294268165,0.0379617901151518,"Hunting",12
"6395",8.7870384888721,0.0377919601931829,"Hunting",12
"6396",8.79786403506255,0.0376226678486145,"Hunting",12
"6397",8.80868958125301,0.0374539092798325,"Hunting",12
"6398",8.81951512744346,0.0372856804229031,"Hunting",12
"6399",8.83034067363391,0.0371179762501375,"Hunting",12
"6400",8.84116621982436,0.0369507907586767,"Hunting",12
"6401",8.85199176601482,0.0367841169628713,"Hunting",12
"6402",8.86281731220527,0.0366179468906515,"Hunting",12
"6403",8.87364285839572,0.0364523020223424,"Hunting",12
"6404",8.88446840458617,0.0362871819320057,"Hunting",12
"6405",8.89529395077663,0.0361225311771384,"Hunting",12
"6406",8.90611949696708,0.0359583373059959,"Hunting",12
"6407",8.91694504315753,0.0357945869681074,"Hunting",12
"6408",8.92777058934798,0.0356312659482438,"Hunting",12
"6409",8.93859613553844,0.0354683592055242,"Hunting",12
"6410",8.94942168172889,0.0353058509176664,"Hunting",12
"6411",8.96024722791934,0.035143724530379,"Hunting",12
"6412",8.97107277410979,0.0349820062779987,"Hunting",12
"6413",8.98189832030025,0.0348206370312447,"Hunting",12
"6414",8.9927238664907,0.0346595892675381,"Hunting",12
"6415",9.00354941268115,0.0344988439302644,"Hunting",12
"6416",9.0143749588716,0.0343383816541231,"Hunting",12
"6417",9.02520050506206,0.0341781828520668,"Hunting",12
"6418",9.03602605125251,0.034018227806201,"Hunting",12
"6419",9.04685159744296,0.0338584967624413,"Hunting",12
"6420",9.05767714363341,0.0336989772405176,"Hunting",12
"6421",9.06850268982387,0.0335396584232117,"Hunting",12
"6422",9.07932823601432,0.0333804985400803,"Hunting",12
"6423",9.09015378220477,0.0332214791218803,"Hunting",12
"6424",9.10097932839522,0.0330625823124338,"Hunting",12
"6425",9.11180487458568,0.0329037909822975,"Hunting",12
"6426",9.12263042077613,0.0327450888431776,"Hunting",12
"6427",9.13345596696658,0.0325864605627549,"Hunting",12
"6428",9.14428151315703,0.0324278918795758,"Hunting",12
"6429",9.15510705934749,0.0322693730477486,"Hunting",12
"6430",9.16593260553794,0.032110887636327,"Hunting",12
"6431",9.17675815172839,0.0319524241892062,"Hunting",12
"6432",9.18758369791884,0.0317939750424176,"Hunting",12
"6433",9.1984092441093,0.0316355342757052,"Hunting",12
"6434",9.20923479029975,0.0314770978123686,"Hunting",12
"6435",9.2200603364902,0.0313186635152525,"Hunting",12
"6436",9.23088588268065,0.0311602312785199,"Hunting",12
"6437",9.24171142887111,0.0310018032791059,"Hunting",12
"6438",9.25253697506156,0.0308433864044004,"Hunting",12
"6439",9.26336252125201,0.0306849881367614,"Hunting",12
"6440",9.27418806744246,0.0305266189340831,"Hunting",12
"6441",9.28501361363292,0.0303682917174478,"Hunting",12
"6442",9.29583915982337,0.0302100219152518,"Hunting",12
"6443",9.30666470601382,0.0300518274996919,"Hunting",12
"6444",9.31749025220427,0.0298937290153677,"Hunting",12
"6445",9.32831579839473,0.0297357495997624,"Hunting",12
"6446",9.33914134458518,0.0295779297780067,"Hunting",12
"6447",9.34996689077563,0.0294203049245904,"Hunting",12
"6448",9.36079243696608,0.0292628972081314,"Hunting",12
"6449",9.37161798315654,0.0291057418039998,"Hunting",12
"6450",9.38244352934699,0.0289488763918676,"Hunting",12
"6451",9.39326907553744,0.0287923411044905,"Hunting",12
"6452",9.40409462172789,0.0286361784669959,"Hunting",12
"6453",9.41492016791835,0.0284804333266804,"Hunting",12
"6454",9.4257457141088,0.0283251527733307,"Hunting",12
"6455",9.43657126029925,0.0281704711246592,"Hunting",12
"6456",9.4473968064897,0.0280163774364096,"Hunting",12
"6457",9.45822235268016,0.0278629226871654,"Hunting",12
"6458",9.46904789887061,0.0277101628915487,"Hunting",12
"6459",9.47987344506106,0.0275581555937808,"Hunting",12
"6460",9.49069899125151,0.0274069597178792,"Hunting",12
"6461",9.50152453744197,0.02725663541018,"Hunting",12
"6462",9.51235008363242,0.0271072438744979,"Hunting",12
"6463",9.52317562982287,0.0269589094505626,"Hunting",12
"6464",9.53400117601332,0.0268117493550834,"Hunting",12
"6465",9.54482672220378,0.0266657330448776,"Hunting",12
"6466",9.55565226839423,0.0265209240701711,"Hunting",12
"6467",9.56647781458468,0.0263773858839313,"Hunting",12
"6468",9.57730336077513,0.026235181635436,"Hunting",12
"6469",9.58812890696559,0.026094373961193,"Hunting",12
"6470",9.59895445315604,0.0259550247737528,"Hunting",12
"6471",9.60977999934649,0.0258171950489628,"Hunting",12
"6472",9.62060554553694,0.0256811473230089,"Hunting",12
"6473",9.6314310917274,0.0255468044281381,"Hunting",12
"6474",9.64225663791785,0.0254141748924471,"Hunting",12
"6475",9.6530821841083,0.0252833122718193,"Hunting",12
"6476",9.66390773029876,0.0251542678977052,"Hunting",12
"6477",9.67473327648921,0.0250270906774424,"Hunting",12
"6478",9.68555882267966,0.0249018268994059,"Hunting",12
"6479",9.69638436887011,0.024778520043579,"Hunting",12
"6480",9.70720991506057,0.0246572816484771,"Hunting",12
"6481",9.71803546125102,0.0245383245163817,"Hunting",12
"6482",9.72886100744147,0.0244214458853088,"Hunting",12
"6483",9.73968655363192,0.0243066737373668,"Hunting",12
"6484",9.75051209982238,0.0241940322649299,"Hunting",12
"6485",9.76133764601283,0.0240835417473813,"Hunting",12
"6486",9.77216319220328,0.0239752184387955,"Hunting",12
"6487",9.78298873839373,0.0238690744669439,"Hunting",12
"6488",9.79381428458419,0.0237651177439919,"Hunting",12
"6489",9.80463983077464,0.0236635689865966,"Hunting",12
"6490",9.81546537696509,0.0235643236579732,"Hunting",12
"6491",9.82629092315554,0.0234672579595753,"Hunting",12
"6492",9.837116469346,0.0233723593753865,"Hunting",12
"6493",9.84794201553645,0.023279610937768,"Hunting",12
"6494",9.8587675617269,0.0231889912417046,"Hunting",12
"6495",9.86959310791735,0.023100474472692,"Hunting",12
"6496",9.88041865410781,0.0230140304482406,"Hunting",12
"6497",9.89124420029826,0.0229296477654576,"Hunting",12
"6498",9.90206974648871,0.0228475356093727,"Hunting",12
"6499",9.91289529267916,0.0227673622336309,"Hunting",12
"6500",9.92372083886962,0.0226890781839124,"Hunting",12
"6501",9.93454638506007,0.0226126302080423,"Hunting",12
"6502",9.94537193125052,0.0225379613990308,"Hunting",12
"6503",9.95619747744097,0.0224650113492623,"Hunting",12
"6504",9.96702302363143,0.0223937163154036,"Hunting",12
"6505",9.97784856982188,0.0223240093935814,"Hunting",12
"6506",9.98867411601233,0.0222559290496659,"Hunting",12
"6507",9.99949966220278,0.0221893820689247,"Hunting",12
"6508",10.0103252083932,0.0221241768446312,"Hunting",12
"6509",10.0211507545837,0.0220602345884566,"Hunting",12
"6510",10.0319763007741,0.0219974746274756,"Hunting",12
"6511",10.0428018469646,0.0219358146375259,"Hunting",12
"6512",10.053627393155,0.0218751708805306,"Hunting",12
"6513",10.0644529393455,0.021815458445107,"Hunting",12
"6514",10.075278485536,0.0217565914897862,"Hunting",12
"6515",10.0861040317264,0.0216985736638313,"Hunting",12
"6516",10.0969295779169,0.0216412052753292,"Hunting",12
"6517",10.1077551241073,0.0215843907338147,"Hunting",12
"6518",10.1185806702978,0.0215280434065492,"Hunting",12
"6519",10.1294062164882,0.0214720772205492,"Hunting",12
"6520",10.1402317626787,0.0214164068967193,"Hunting",12
"6521",10.1510573088691,0.0213609481793574,"Hunting",12
"6522",10.1618828550596,0.0213056180604194,"Hunting",12
"6523",10.17270840125,0.021250332283792,"Hunting",12
"6524",10.1835339474405,0.0211949900368099,"Hunting",12
"6525",10.1943594936309,0.0211395105952492,"Hunting",12
"6526",10.2051850398214,0.021083819689863,"Hunting",12
"6527",10.2160105860118,0.0210278454973188,"Hunting",12
"6528",10.2268361322023,0.0209715188003363,"Hunting",12
"6529",10.2376616783927,0.0209147731374559,"Hunting",12
"6530",10.2484872245832,0.020857544942138,"Hunting",12
"6531",10.2593127707736,0.0207997736709104,"Hunting",12
"6532",10.2701383169641,0.0207413233402318,"Hunting",12
"6533",10.2809638631546,0.0206821795805247,"Hunting",12
"6534",10.291789409345,0.0206223149942381,"Hunting",12
"6535",10.3026149555355,0.0205616845101775,"Hunting",12
"6536",10.3134405017259,0.0205002465797404,"Hunting",12
"6537",10.3242660479164,0.0204379632118591,"Hunting",12
"6538",10.3350915941068,0.0203747999961805,"Hunting",12
"6539",10.3459171402973,0.0203107261146049,"Hunting",12
"6540",10.3567426864877,0.0202456857298839,"Hunting",12
"6541",10.3675682326782,0.0201795616597931,"Hunting",12
"6542",10.3783937788686,0.0201124510254522,"Hunting",12
"6543",10.3892193250591,0.0200443394892727,"Hunting",12
"6544",10.4000448712495,0.0199752161137042,"Hunting",12
"6545",10.41087041744,0.0199050732901811,"Hunting",12
"6546",10.4216959636304,0.019833906659521,"Hunting",12
"6547",10.4325215098209,0.0197617150242008,"Hunting",12
"6548",10.4433470560113,0.0196885002529446,"Hunting",12
"6549",10.4541726022018,0.0196141724367878,"Hunting",12
"6550",10.4649981483922,0.0195387790299071,"Hunting",12
"6551",10.4758236945827,0.0194623911002245,"Hunting",12
"6552",10.4866492407731,0.0193850231834517,"Hunting",12
"6553",10.4974747869636,0.0193066921520117,"Hunting",12
"6554",10.5083003331541,0.0192274170793822,"Hunting",12
"6555",10.5191258793445,0.0191472191020935,"Hunting",12
"6556",10.529951425535,0.0190661212798843,"Hunting",12
"6557",10.5407769717254,0.018984143027729,"Hunting",12
"6558",10.5516025179159,0.0189011987976606,"Hunting",12
"6559",10.5624280641063,0.0188174448117101,"Hunting",12
"6560",10.5732536102968,0.0187329110994567,"Hunting",12
"6561",10.5840791564872,0.0186476287541984,"Hunting",12
"6562",10.5949047026777,0.0185616297985152,"Hunting",12
"6563",10.6057302488681,0.0184749470528495,"Hunting",12
"6564",10.6165557950586,0.0183876140074542,"Hunting",12
"6565",10.627381341249,0.0182996646980493,"Hunting",12
"6566",10.6382068874395,0.0182110954700616,"Hunting",12
"6567",10.6490324336299,0.018121944733569,"Hunting",12
"6568",10.6598579798204,0.0180322944761371,"Hunting",12
"6569",10.6706835260108,0.0179421796712249,"Hunting",12
"6570",10.6815090722013,0.0178516351909308,"Hunting",12
"6571",10.6923346183917,0.0177606957219267,"Hunting",12
"6572",10.7031601645822,0.0176693956873107,"Hunting",12
"6573",10.7139857107727,0.0175777691744367,"Hunting",12
"6574",10.7248112569631,0.0174858498687701,"Hunting",12
"6575",10.7356368031536,0.0173936417550171,"Hunting",12
"6576",10.746462349344,0.0173012139146603,"Hunting",12
"6577",10.7572878955345,0.0172086023408463,"Hunting",12
"6578",10.7681134417249,0.0171158381276256,"Hunting",12
"6579",10.7789389879154,0.0170229517084759,"Hunting",12
"6580",10.7897645341058,0.0169299728359643,"Hunting",12
"6581",10.8005900802963,0.0168369305664946,"Hunting",12
"6582",10.8114156264867,0.0167438532499469,"Hunting",12
"6583",10.8222411726772,0.0166507697447035,"Hunting",12
"6584",10.8330667188676,0.0165577145201975,"Hunting",12
"6585",10.8438922650581,0.0164647139531316,"Hunting",12
"6586",10.8547178112485,0.0163717931164317,"Hunting",12
"6587",10.865543357439,0.0162789764118391,"Hunting",12
"6588",10.8763689036294,0.0161862875882853,"Hunting",12
"6589",10.8871944498199,0.0160937497624221,"Hunting",12
"6590",10.8980199960103,0.0160013854410265,"Hunting",12
"6591",10.9088455422008,0.0159092165449963,"Hunting",12
"6592",10.9196710883912,0.0158172917713791,"Hunting",12
"6593",10.9304966345817,0.0157256205999865,"Hunting",12
"6594",10.9413221807722,0.0156342142793267,"Hunting",12
"6595",10.9521477269626,0.0155430923794333,"Hunting",12
"6596",10.9629732731531,0.0154522740460056,"Hunting",12
"6597",10.9737988193435,0.0153617780255515,"Hunting",12
"6598",10.984624365534,0.0152716226894239,"Hunting",12
"6599",10.9954499117244,0.015181826056556,"Hunting",12
"6600",11.0062754579149,0.0150924155370514,"Hunting",12
"6601",11.0171010041053,0.0150034530059374,"Hunting",12
"6602",11.0279265502958,0.0149149072781844,"Hunting",12
"6603",11.0387520964862,0.0148267949898379,"Hunting",12
"6604",11.0495776426767,0.0147391325193013,"Hunting",12
"6605",11.0604031888671,0.0146519359937703,"Hunting",12
"6606",11.0712287350576,0.014565221293179,"Hunting",12
"6607",11.082054281248,0.0144790040516393,"Hunting",12
"6608",11.0928798274385,0.0143932996563681,"Hunting",12
"6609",11.1037053736289,0.0143081718712836,"Hunting",12
"6610",11.1145309198194,0.0142236256015488,"Hunting",12
"6611",11.1253564660098,0.0141396418271802,"Hunting",12
"6612",11.1361820122003,0.0140562346783532,"Hunting",12
"6613",11.1470075583908,0.013973417973688,"Hunting",12
"6614",11.1578331045812,0.0138912052013443,"Hunting",12
"6615",11.1686586507717,0.0138096094984083,"Hunting",12
"6616",11.1794841969621,0.0137286436287073,"Hunting",12
"6617",11.1903097431526,0.0136483207944874,"Hunting",12
"6618",11.201135289343,0.0135687530905034,"Hunting",12
"6619",11.2119608355335,0.0134898548559297,"Hunting",12
"6620",11.2227863817239,0.0134116367633606,"Hunting",12
"6621",11.2336119279144,0.013334108951566,"Hunting",12
"6622",11.2444374741048,0.0132572809975126,"Hunting",12
"6623",11.2552630202953,0.0131811618885931,"Hunting",12
"6624",11.2660885664857,0.0131057599952318,"Hunting",12
"6625",11.2769141126762,0.0130310830440312,"Hunting",12
"6626",11.2877396588666,0.0129571866937053,"Hunting",12
"6627",11.2985652050571,0.0128840939274476,"Hunting",12
"6628",11.3093907512475,0.0128117466376817,"Hunting",12
