"","x","y","has_preview_condition","reread_consecutive_condition"
"2403",11.7347119705981,0.0149780313882057,"Hunting",11
"2404",11.7562817365572,0.0148884183483132,"Hunting",11
"2405",11.7778515025163,0.0147926203972508,"Hunting",11
"2406",11.7994212684753,0.0146902400170661,"Hunting",11
"2407",11.8209910344344,0.0145819181246561,"Hunting",11
"2408",11.8425608003935,0.0144677190096849,"Hunting",11
"2409",11.8641305663526,0.0143477509318358,"Hunting",11
"2410",11.8857003323117,0.0142221643873611,"Hunting",11
"2411",11.9072700982708,0.0140911500773422,"Hunting",11
"2412",11.9288398642298,0.0139549366008643,"Hunting",11
"2413",11.9504096301889,0.0138137878967543,"Hunting",11
"2414",11.971979396148,0.0136674894348282,"Hunting",11
"2415",11.9935491621071,0.0135168643930685,"Hunting",11
"2416",12.0151189280662,0.0133624231641851,"Hunting",11
"2417",12.0366886940252,0.0132045503851868,"Hunting",11
"2418",12.0582584599843,0.0130436463456096,"Hunting",11
"2419",12.0798282259434,0.0128801234823058,"Hunting",11
"2420",12.1013979919025,0.0127144028730547,"Hunting",11
"2421",12.1229677578616,0.0125469107473919,"Hunting",11
"2422",12.1445375238206,0.0123780403172389,"Hunting",11
"2423",12.1661072897797,0.0122082573154144,"Hunting",11
"2424",12.1876770557388,0.0120381232361895,"Hunting",11
"2425",12.2092468216979,0.0118680409895654,"Hunting",11
"2426",12.230816587657,0.0116983990090638,"Hunting",11
"2427",12.2523863536161,0.011529568547631,"Hunting",11
"2428",12.2739561195751,0.0113619011391124,"Hunting",11
"2429",12.2955258855342,0.0111957262357677,"Hunting",11
"2430",12.3170956514933,0.0110313490321643,"Hunting",11
"2431",12.3386654174524,0.0108693261964928,"Hunting",11
"2432",12.3602351834115,0.0107097845490501,"Hunting",11
"2433",12.3818049493705,0.0105528459318797,"Hunting",11
"2434",12.4033747153296,0.0103986793070921,"Hunting",11
"2435",12.4249444812887,0.0102474215207045,"Hunting",11
"2436",12.4465142472478,0.010099177029476,"Hunting",11
"2437",12.4680840132069,0.00995401790688579,"Hunting",11
"2438",12.489653779166,0.00981198413262111,"Hunting",11
"2439",12.511223545125,0.00967319730745511,"Hunting",11
"2440",12.5327933110841,0.00953786959494532,"Hunting",11
"2441",12.5543630770432,0.0094055655247532,"Hunting",11
"2442",12.5759328430023,0.00927619007840294,"Hunting",11
"2443",12.5975026089614,0.009149624811772,"Hunting",11
"2444",12.6190723749204,0.00902573032205664,"Hunting",11
"2445",12.6406421408795,0.00890434892744799,"Hunting",11
"2446",12.6622119068386,0.00878530753878293,"Hunting",11
"2447",12.6837816727977,0.00866842070110082,"Hunting",11
"2448",12.7053514387568,0.00855368106806106,"Hunting",11
"2449",12.7269212047158,0.00844071148478149,"Hunting",11
"2450",12.7484909706749,0.00832922841569277,"Hunting",11
"2451",12.770060736634,0.00821903624507078,"Hunting",11
"2452",12.7916305025931,0.00810994727074959,"Hunting",11
"2453",12.8132002685522,0.00800178478788707,"Hunting",11
"2454",12.8347700345113,0.00789438599516854,"Hunting",11
"2455",12.8563398004703,0.00778760469052601,"Hunting",11
"2456",12.8779095664294,0.0076813250875822,"Hunting",11
"2457",12.8994793323885,0.00757545979173912,"Hunting",11
"2458",12.9210490983476,0.0074698827181704,"Hunting",11
"2459",12.9426188643067,0.00736455277000246,"Hunting",11
"2460",12.9641886302657,0.00725945452336121,"Hunting",11
"2461",12.9857583962248,0.00715459818287236,"Hunting",11
"2462",13.0073281621839,0.00705001913283208,"Hunting",11
"2463",13.028897928143,0.00694577708973235,"Hunting",11
"2464",13.0504676941021,0.00684195486423349,"Hunting",11
"2465",13.0720374600612,0.00673872923290451,"Hunting",11
"2466",13.0936072260202,0.00663623025961003,"Hunting",11
"2467",13.1151769919793,0.00653458021771248,"Hunting",11
"2468",13.1367467579384,0.00643393863574798,"Hunting",11
"2469",13.1583165238975,0.00633447275370917,"Hunting",11
"2470",13.1798862898566,0.00623635422014013,"Hunting",11
"2471",13.2014560558156,0.00613975572648912,"Hunting",11
"2472",13.2230258217747,0.00604484762109476,"Hunting",11
"2473",13.2445955877338,0.00595184563086545,"Hunting",11
"2474",13.2661653536929,0.0058611445339018,"Hunting",11
"2475",13.287735119652,0.00577263826862668,"Hunting",11
"2476",13.309304885611,0.00568644153696133,"Hunting",11
"2477",13.3308746515701,0.00560264893633873,"Hunting",11
"2478",13.3524444175292,0.0055213331090378,"Hunting",11
"2479",13.3740141834883,0.00544254325163177,"Hunting",11
"2480",13.3955839494474,0.00536630400024014,"Hunting",11
"2481",13.4171537154065,0.00529261470489111,"Hunting",11
"2482",13.4387234813655,0.00522169089163862,"Hunting",11
"2483",13.4602932473246,0.00515334552743716,"Hunting",11
"2484",13.4818630132837,0.00508734971211882,"Hunting",11
"2485",13.5034327792428,0.00502358970403023,"Hunting",11
"2486",13.5250025452019,0.00496193162597795,"Hunting",11
"2487",13.5465723111609,0.00490222366291282,"Hunting",11
"2488",13.56814207712,0.00484429851390276,"Hunting",11
"2489",13.5897118430791,0.00478797606556492,"Hunting",11
"2490",13.6112816090382,0.00473308894293049,"Hunting",11
"2491",13.6328513749973,0.0046795342157639,"Hunting",11
"2492",13.6544211409564,0.00462692283672032,"Hunting",11
"2493",13.6759909069154,0.00457505740287681,"Hunting",11
"2494",13.6975606728745,0.00452374632120341,"Hunting",11
"2495",13.7191304388336,0.0044728066392113,"Hunting",11
"2496",13.7407002047927,0.00442206669050684,"Hunting",11
"2497",13.7622699707518,0.00437136852521532,"Hunting",11
"2498",13.7838397367108,0.00432057009680219,"Hunting",11
"2499",13.8054095026699,0.00426951456635808,"Hunting",11
"2500",13.826979268629,0.00421808782357797,"Hunting",11
"2501",13.8485490345881,0.00416623432523891,"Hunting",11
"2502",13.8701188005472,0.00411390607506276,"Hunting",11
"2503",13.8916885665062,0.00406107671739785,"Hunting",11
"2504",13.9132583324653,0.00400774112238601,"Hunting",11
"2505",13.9348280984244,0.00395391464822826,"Hunting",11
"2506",13.9563978643835,0.00389963209545265,"Hunting",11
"2507",13.9779676303426,0.00384494207731941,"Hunting",11
"2508",13.9995373963017,0.00378989159977137,"Hunting",11
"2509",14.0211071622607,0.00373462844467462,"Hunting",11
"2510",14.0426769282198,0.00367925408244148,"Hunting",11
"2511",14.0642466941789,0.00362387747971092,"Hunting",11
"2512",14.085816460138,0.00356861266151272,"Hunting",11
"2513",14.1073862260971,0.00351357627438883,"Hunting",11
"2514",14.1289559920561,0.0034588851829813,"Hunting",11
"2515",14.1505257580152,0.00340465413199562,"Hunting",11
"2516",14.1720955239743,0.00335105466150873,"Hunting",11
"2517",14.1936652899334,0.00329820104003466,"Hunting",11
"2518",14.2152350558925,0.00324614311340904,"Hunting",11
"2519",14.2368048218516,0.00319495762399514,"Hunting",11
"2520",14.2583745878106,0.00314470886090593,"Hunting",11
"2521",14.2799443537697,0.00309544790972607,"Hunting",11
"2522",14.3015141197288,0.00304721217172152,"Hunting",11
"2523",14.3230838856879,0.00300002515294111,"Hunting",11
"2524",14.344653651647,0.00295390475196793,"Hunting",11
"2525",14.366223417606,0.00290898765256318,"Hunting",11
"2526",14.3877931835651,0.0028650954455811,"Hunting",11
"2527",14.4093629495242,0.0028221930905221,"Hunting",11
"2528",14.4309327154833,0.00278023622418196,"Hunting",11
"2529",14.4525024814424,0.002739172658902,"Hunting",11
"2530",14.4740722474015,0.00269894398589812,"Hunting",11
"2531",14.4956420133605,0.00265948725917558,"Hunting",11
"2532",14.5172117793196,0.00262073673551296,"Hunting",11
"2533",14.5387815452787,0.00258267110680208,"Hunting",11
"2534",14.5603513112378,0.00254520206637589,"Hunting",11
"2535",14.5819210771969,0.00250822420678261,"Hunting",11
"2536",14.6034908431559,0.00247168336815189,"Hunting",11
"2537",14.625060609115,0.00243553258812898,"Hunting",11
"2538",14.6466303750741,0.00239973333339743,"Hunting",11
"2539",14.6682001410332,0.00236425658093633,"Hunting",11
"2540",14.6897699069923,0.00232908374070053,"Hunting",11
"2541",14.7113396729513,0.00229420805182864,"Hunting",11
"2542",14.7329094389104,0.00225968343305629,"Hunting",11
"2543",14.7544792048695,0.00222548969897668,"Hunting",11
"2544",14.7760489708286,0.00219166379005589,"Hunting",11
"2545",14.7976187367877,0.00215825464680205,"Hunting",11
"2546",14.8191885027468,0.00212532280102261,"Hunting",11
"2547",14.8407582687058,0.00209293982478139,"Hunting",11
"2548",14.8623280346649,0.00206118764505956,"Hunting",11
"2549",14.883897800624,0.00203015773227803,"Hunting",11
"2550",14.9054675665831,0.00200002317649812,"Hunting",11
"2551",14.9270373325422,0.00197092460430314,"Hunting",11
"2552",14.9486070985012,0.00194291436566168,"Hunting",11
"2553",14.9701768644603,0.00191611291442954,"Hunting",11
"2554",14.9917466304194,0.00189064292568194,"Hunting",11
"2555",15.0133163963785,0.00186662784037734,"Hunting",11
"2556",15.0348861623376,0.00184419037192031,"Hunting",11
"2557",15.0564559282967,0.00182345098203014,"Hunting",11
"2558",15.0780256942557,0.00180452633334261,"Hunting",11
"2559",15.0995954602148,0.00178783653302099,"Hunting",11
"2560",15.1211652261739,0.0017732162250447,"Hunting",11
"2561",15.142734992133,0.00176074644903335,"Hunting",11
"2562",15.1643047580921,0.0017505036433959,"Hunting",11
"2563",15.1858745240511,0.00174255115319247,"Hunting",11
"2564",15.2074442900102,0.00173693788981272,"Hunting",11
"2565",15.2290140559693,0.00173369707495102,"Hunting",11
"2566",15.2505838219284,0.00173284508164488,"Hunting",11
"2567",15.2721535878875,0.00173454557690797,"Hunting",11
"2568",15.2937233538465,0.00173879539183795,"Hunting",11
"2569",15.3152931198056,0.00174534265530545,"Hunting",11
"2570",15.3368628857647,0.00175411358175491,"Hunting",11
"2571",15.3584326517238,0.00176501395126091,"Hunting",11
"2572",15.3800024176829,0.00177792927645783,"Hunting",11
"2573",15.401572183642,0.00179272518893638,"Hunting",11
"2574",15.423141949601,0.00180924804910323,"Hunting",11
"2575",15.4447117155601,0.00182732578239693,"Hunting",11
"2576",15.4662814815192,0.00184692452122944,"Hunting",11
"2577",15.4878512474783,0.00186761361883085,"Hunting",11
"2578",15.5094210134374,0.00188915362488069,"Hunting",11
"2579",15.5309907793964,0.00191130725605764,"Hunting",11
"2580",15.5525605453555,0.00193382913179347,"Hunting",11
"2581",15.5741303113146,0.00195646810302373,"Hunting",11
"2582",15.5957000772737,0.00197896967781464,"Hunting",11
"2583",15.6172698432328,0.00200107851982014,"Hunting",11
"2584",15.6388396091918,0.00202247934237837,"Hunting",11
"2585",15.6604093751509,0.00204283850841739,"Hunting",11
"2586",15.68197914111,0.00206197986382148,"Hunting",11
"2587",15.7035489070691,0.00207967991916172,"Hunting",11
"2588",15.7251186730282,0.00209572913806742,"Hunting",11
"2589",15.7466884389873,0.00210993387756018,"Hunting",11
"2590",15.7682582049463,0.002122118129722,"Hunting",11
"2591",15.7898279709054,0.00213212504854875,"Hunting",11
"2592",15.8113977368645,0.00213981824727812,"Hunting",11
"2593",15.8329675028236,0.00214473158836138,"Hunting",11
"2594",15.8545372687827,0.00214706636074098,"Hunting",11
"2595",15.8761070347417,0.00214680481842916,"Hunting",11
"2596",15.8976768007008,0.0021439149339935,"Hunting",11
"2597",15.9192465666599,0.00213838689575995,"Hunting",11
"2598",15.940816332619,0.00213023247023395,"Hunting",11
"2599",15.9623860985781,0.00211948417298293,"Hunting",11
"2600",15.9839558645372,0.00210619426598256,"Hunting",11
"2601",16.0055256304962,0.00209029534254544,"Hunting",11
"2602",16.0270953964553,0.00207181860696661,"Hunting",11
"2603",16.0486651624144,0.00205111032019623,"Hunting",11
"2604",16.0702349283735,0.0020282960797858,"Hunting",11
"2605",16.0918046943326,0.00200351265801524,"Hunting",11
"2606",16.1133744602916,0.00197690651664267,"Hunting",11
"2607",16.1349442262507,0.00194863236519273,"Hunting",11
"2608",16.1565139922098,0.0019188517757371,"Hunting",11
"2609",16.1780837581689,0.00188773186596085,"Hunting",11
"2610",16.199653524128,0.00185532032229192,"Hunting",11
"2611",16.221223290087,0.00182195574742818,"Hunting",11
"2612",16.2427930560461,0.00178783888406955,"Hunting",11
"2613",16.2643628220052,0.00175314700663048,"Hunting",11
"2614",16.2859325879643,0.0017180569890495,"Hunting",11
"2615",16.3075023539234,0.00168274464695103,"Hunting",11
"2616",16.3290721198825,0.00164738413360754,"Hunting",11
"2617",16.3506418858415,0.00161214737953738,"Hunting",11
"2618",16.3722116518006,0.00157722993470526,"Hunting",11
"2619",16.3937814177597,0.00154286027141892,"Hunting",11
"2620",16.4153511837188,0.00150916701213163,"Hunting",11
"2621",16.4369209496779,0.00147630432195449,"Hunting",11
"2622",16.4584907156369,0.00144442085877455,"Hunting",11
"2623",16.480060481596,0.0014136591377767,"Hunting",11
"2624",16.5016302475551,0.00138415485469019,"Hunting",11
"2625",16.5232000135142,0.00135603616845529,"Hunting",11
"2626",16.5447697794733,0.00132942294505564,"Hunting",11
"2627",16.5663395454324,0.00130464716246841,"Hunting",11
"2628",16.5879093113914,0.00128166214333089,"Hunting",11
"2629",16.6094790773505,0.00126050640929838,"Hunting",11
"2630",16.6310488433096,0.00124124937470111,"Hunting",11
"2631",16.6526186092687,0.00122394722710082,"Hunting",11
"2632",16.6741883752278,0.00120864224658337,"Hunting",11
"2633",16.6957581411868,0.00119536220590455,"Hunting",11
"2634",16.7173279071459,0.00118411986590675,"Hunting",11
"2635",16.738897673105,0.00117500737048675,"Hunting",11
"2636",16.7604674390641,0.00116811472044373,"Hunting",11
"2637",16.7820372050232,0.00116318162662871,"Hunting",11
"2638",16.8036069709823,0.00116014843957441,"Hunting",11
"2639",16.8251767369413,0.00115894075256955,"Hunting",11
"2640",16.8467465029004,0.00115947010265248,"Hunting",11
"2641",16.8683162688595,0.00116163483827663,"Hunting",11
"2642",16.8898860348186,0.00116532114740159,"Hunting",11
"2643",16.9114558007777,0.00117040423847085,"Hunting",11
"2644",16.9330255667367,0.00117687929106892,"Hunting",11
"2645",16.9545953326958,0.00118445965568596,"Hunting",11
"2646",16.9761650986549,0.00119295378580774,"Hunting",11
"2647",16.997734864614,0.00120220732781343,"Hunting",11
"2648",17.0193046305731,0.00121206471203459,"Hunting",11
"2649",17.0408743965321,0.00122237087658058,"Hunting",11
"2650",17.0624441624912,0.00123297295212657,"Hunting",11
"2651",17.0840139284503,0.001243721887347,"Hunting",11
"2652",17.1055836944094,0.00125446726489166,"Hunting",11
"2653",17.1271534603685,0.0012650323068602,"Hunting",11
"2654",17.1487232263276,0.00127529509555831,"Hunting",11
"2655",17.1702929922866,0.00128514353175946,"Hunting",11
"2656",17.1918627582457,0.00129447639400384,"Hunting",11
"2657",17.2134325242048,0.00130320383521592,"Hunting",11
"2658",17.2350022901639,0.00131124770051876,"Hunting",11
"2659",17.256572056123,0.00131854166915332,"Hunting",11
"2660",17.278141822082,0.0013250312247132,"Hunting",11
"2661",17.2997115880411,0.00133057152862755,"Hunting",11
"2662",17.3212813540002,0.00133519435177172,"Hunting",11
"2663",17.3428511199593,0.00133891736850602,"Hunting",11
"2664",17.3644208859184,0.00134173500990531,"Hunting",11
"2665",17.3859906518775,0.00134365002349933,"Hunting",11
"2666",17.4075604178365,0.00134467258816146,"Hunting",11
"2667",17.4291301837956,0.00134481940688739,"Hunting",11
"2668",17.4506999497547,0.00134411279338731,"Hunting",11
"2669",17.4722697157138,0.00134255159822658,"Hunting",11
"2670",17.4938394816729,0.00134010990009839,"Hunting",11
"2671",17.5154092476319,0.00133691986663733,"Hunting",11
"2672",17.536979013591,0.00133301812275418,"Hunting",11
"2673",17.5585487795501,0.00132844226567455,"Hunting",11
"2674",17.5801185455092,0.00132323039404027,"Hunting",11
"2675",17.6016883114683,0.00131742071813339,"Hunting",11
"2676",17.6232580774273,0.00131105124868318,"Hunting",11
"2677",17.6448278433864,0.00130415956085263,"Hunting",11
"2678",17.6663976093455,0.00129673462163063,"Hunting",11
"2679",17.6879673753046,0.00128885242463531,"Hunting",11
"2680",17.7095371412637,0.00128056909015008,"Hunting",11
"2681",17.7311069072228,0.00127191898372231,"Hunting",11
"2682",17.7526766731818,0.00126293580950735,"Hunting",11
"2683",17.7742464391409,0.00125365264045842,"Hunting",11
"2684",17.7958162051,0.00124410193440186,"Hunting",11
"2685",17.8173859710591,0.00123431552887886,"Hunting",11
"2686",17.8389557370182,0.00122431957235959,"Hunting",11
"2687",17.8605255029772,0.00121413515930475,"Hunting",11
"2688",17.8820952689363,0.00120381627310338,"Hunting",11
"2689",17.9036650348954,0.00119339054365652,"Hunting",11
"2690",17.9252348008545,0.00118288408805116,"Hunting",11
"2691",17.9468045668136,0.001172321221192,"Hunting",11
"2692",17.9683743327727,0.00116172414567148,"Hunting",11
"2693",17.9899440987317,0.00115111262818568,"Hunting",11
"2694",18.0115138646908,0.00114050367021838,"Hunting",11
"2695",18.0330836306499,0.00112991412137114,"Hunting",11
"2696",18.054653396609,0.00111935428598755,"Hunting",11
"2697",18.0762231625681,0.0011088274258021,"Hunting",11
"2698",18.0977929285271,0.00109833361534756,"Hunting",11
"2699",18.1193626944862,0.0010878688005227,"Hunting",11
"2700",18.1409324604453,0.00107742480392141,"Hunting",11
"2701",18.1625022264044,0.00106698940959183,"Hunting",11
"2702",18.1840719923635,0.00105654653042138,"Hunting",11
"2703",18.2056417583225,0.00104607510655783,"Hunting",11
"2704",18.2272115242816,0.00103554070950697,"Hunting",11
"2705",18.2487812902407,0.00102491981137785,"Hunting",11
"2706",18.2703510561998,0.00101418369891351,"Hunting",11
"2707",18.2919208221589,0.00100330277095671,"Hunting",11
"2708",18.313490588118,0.000992247279633005,"Hunting",11
"2709",18.335060354077,0.000980988102473519,"Hunting",11
"2710",18.3566301200361,0.000969497534056576,"Hunting",11
"2711",18.3781998859952,0.000957750085467417,"Hunting",11
"2712",18.3997696519543,0.000945693722524666,"Hunting",11
"2713",18.4213394179134,0.000933319445280322,"Hunting",11
"2714",18.4429091838724,0.000920632393653956,"Hunting",11
"2715",18.4644789498315,0.000907627928564049,"Hunting",11
"2716",18.4860487157906,0.000894307635053536,"Hunting",11
"2717",18.5076184817497,0.000880679670067915,"Hunting",11
"2718",18.5291882477088,0.000866759003787062,"Hunting",11
