"","x","y","critical_span_condition","reread_condition"
"3832",0.475945712346925,0.0924317997352417,1,0
"3833",0.486440627473979,0.0928411904245489,1,0
"3834",0.496935542601034,0.0932475392107911,1,0
"3835",0.507430457728087,0.0936518470651444,1,0
"3836",0.517925372855142,0.0940550495251887,1,0
"3837",0.528420287982196,0.0944580141639252,1,0
"3838",0.53891520310925,0.0948615385322141,1,0
"3839",0.549410118236304,0.0952663485691927,1,0
"3840",0.559905033363358,0.0956730974731116,1,0
"3841",0.570399948490412,0.096082365023019,1,0
"3842",0.580894863617466,0.096494777372291,1,0
"3843",0.59138977874452,0.0969109718659165,1,0
"3844",0.601884693871574,0.0973310441865767,1,0
"3845",0.612379608998628,0.097755252769775,1,0
"3846",0.622874524125682,0.0981837869244932,1,0
"3847",0.633369439252736,0.0986167688601839,1,0
"3848",0.64386435437979,0.0990542560169192,1,0
"3849",0.654359269506844,0.0994962436759686,1,0
"3850",0.664854184633898,0.0999426678274984,1,0
"3851",0.675349099760952,0.100393408271608,1,0
"3852",0.685844014888006,0.100848291928526,1,0
"3853",0.69633893001506,0.10130721538923,1,0
"3854",0.706833845142115,0.101770019790562,1,0
"3855",0.717328760269168,0.102236074491707,1,0
"3856",0.727823675396223,0.102705018182501,1,0
"3857",0.738318590523277,0.103176458195257,1,0
"3858",0.748813505650331,0.103649974550891,1,0
"3859",0.759308420777385,0.104125124007657,1,0
"3860",0.769803335904439,0.104601444089775,1,0
"3861",0.780298251031493,0.105078457073833,1,0
"3862",0.790793166158547,0.105555673911524,1,0
"3863",0.801288081285601,0.106032598067992,1,0
"3864",0.811782996412655,0.106508685377598,1,0
"3865",0.822277911539709,0.106983291294512,1,0
"3866",0.832772826666763,0.107455985958773,1,0
"3867",0.843267741793817,0.107926284058849,1,0
"3868",0.853762656920871,0.108393711850441,1,0
"3869",0.864257572047925,0.108857809881955,1,0
"3870",0.874752487174979,0.109318135501431,1,0
"3871",0.885247402302033,0.109774265135112,1,0
"3872",0.895742317429087,0.110225796329139,1,0
"3873",0.906237232556141,0.110672349547172,1,0
"3874",0.916732147683196,0.111113569718104,1,0
"3875",0.927227062810249,0.111548942184296,1,0
"3876",0.937721977937304,0.111977825970076,1,0
"3877",0.948216893064358,0.11240041269664,1,0
"3878",0.958711808191412,0.112816467562293,1,0
"3879",0.969206723318466,0.113225783932427,1,0
"3880",0.97970163844552,0.11362818310413,1,0
"3881",0.990196553572574,0.114023513831316,1,0
"3882",1.00069146869963,0.114411651618615,1,0
"3883",1.01118638382668,0.114792497793436,1,0
"3884",1.02168129895374,0.115165978366901,1,0
"3885",1.03217621408079,0.115532042695441,1,0
"3886",1.04267112920784,0.115890440301703,1,0
"3887",1.0531660443349,0.116240781056572,1,0
"3888",1.06366095946195,0.116583686101454,1,0
"3889",1.07415587458901,0.116919186544213,1,0
"3890",1.08465078971606,0.117247326120522,1,0
"3891",1.09514570484311,0.117568158912223,1,0
"3892",1.10564061997017,0.117881747007711,1,0
"3893",1.11613553509722,0.118188158124294,1,0
"3894",1.12663045022428,0.118487463212718,1,0
"3895",1.13712536535133,0.118779734064281,1,0
"3896",1.14762028047838,0.119065040941008,1,0
"3897",1.15811519560544,0.119343254651687,1,0
"3898",1.16861011073249,0.119614076257804,1,0
"3899",1.17910502585955,0.11987812098895,1,0
"3900",1.1895999409866,0.120135424626955,1,0
"3901",1.20009485611365,0.120386009565775,1,0
"3902",1.21058977124071,0.120629883187348,1,0
"3903",1.22108468636776,0.120867036419925,1,0
"3904",1.23157960149482,0.121097442493538,1,0
"3905",1.24207451662187,0.121321055906094,1,0
"3906",1.25256943174893,0.121537811612226,1,0
"3907",1.26306434687598,0.121747624445656,1,0
"3908",1.27355926200303,0.121950190594065,1,0
"3909",1.28405417713009,0.122144957529366,1,0
"3910",1.29454909225714,0.122332358898969,1,0
"3911",1.3050440073842,0.122512220411409,1,0
"3912",1.31553892251125,0.122684349362754,1,0
"3913",1.3260338376383,0.122848535846506,1,0
"3914",1.33652875276536,0.123004554214301,1,0
"3915",1.34702366789241,0.123152164779715,1,0
"3916",1.35751858301947,0.123291115755554,1,0
"3917",1.36801349814652,0.123421145413118,1,0
"3918",1.37850841327357,0.123541984450112,1,0
"3919",1.38900332840063,0.123653100009207,1,0
"3920",1.39949824352768,0.123753604298875,1,0
"3921",1.40999315865474,0.123844024338566,1,0
"3922",1.42048807378179,0.123924091843658,1,0
"3923",1.43098298890884,0.123993547515352,1,0
"3924",1.4414779040359,0.124052144309306,1,0
"3925",1.45197281916295,0.124099650733012,1,0
"3926",1.46246773429001,0.124135854145383,1,0
"3927",1.47296264941706,0.124160564031655,1,0
"3928",1.48345756454411,0.124173615226428,1,0
"3929",1.49395247967117,0.12417487105766,1,0
"3930",1.50444739479822,0.124163923214429,1,0
"3931",1.51494230992528,0.124139975173782,1,0
"3932",1.52543722505233,0.124104030272057,1,0
"3933",1.53593214017938,0.124056113373069,1,0
"3934",1.54642705530644,0.123996292635965,1,0
"3935",1.55692197043349,0.123924681350566,1,0
"3936",1.56741688556055,0.123841439492274,1,0
"3937",1.5779118006876,0.12374677498008,1,0
"3938",1.58840671581465,0.123640944623204,1,0
"3939",1.59890163094171,0.123524254744053,1,0
"3940",1.60939654606876,0.123397061467325,1,0
"3941",1.61989146119582,0.123259539124581,1,0
"3942",1.63038637632287,0.123111623460129,1,0
"3943",1.64088129144993,0.122954713537827,1,0
"3944",1.65137620657698,0.122789379689007,1,0
"3945",1.66187112170403,0.12261623686853,1,0
"3946",1.67236603683109,0.122435942547812,1,0
"3947",1.68286095195814,0.12224919429282,1,0
"3948",1.6933558670852,0.122056727041599,1,0
"3949",1.70385078221225,0.121859310097973,1,0
"3950",1.7143456973393,0.12165774386007,1,0
"3951",1.72484061246636,0.121452856304221,1,0
"3952",1.73533552759341,0.121245465433878,1,0
"3953",1.74583044272047,0.12103648246631,1,0
"3954",1.75632535784752,0.120827014441914,1,0
"3955",1.76682027297457,0.120617961977768,1,0
"3956",1.77731518810163,0.120410229868023,1,0
"3957",1.78781010322868,0.120204722605611,1,0
"3958",1.79830501835574,0.120002339887517,1,0
"3959",1.80879993348279,0.119803972132971,1,0
"3960",1.81929484860984,0.119610496043557,1,0
"3961",1.8297897637369,0.119422770233775,1,0
"3962",1.84028467886395,0.119241630959901,1,0
"3963",1.85077959399101,0.119068070223729,1,0
"3964",1.86127450911806,0.118903531903992,1,0
"3965",1.87176942424511,0.118748084536746,1,0
"3966",1.88226433937217,0.118602416474146,1,0
"3967",1.89275925449922,0.118467172840365,1,0
"3968",1.90325416962628,0.118342952656896,1,0
"3969",1.91374908475333,0.118230306246574,1,0
"3970",1.92424399988038,0.118129732928363,1,0
"3971",1.93473891500744,0.11804167901285,1,0
"3972",1.94523383013449,0.117966536106311,1,0
"3973",1.95572874526155,0.117904639729091,1,0
"3974",1.9662236603886,0.117856555841902,1,0
"3975",1.97671857551565,0.117823479046174,1,0
"3976",1.98721349064271,0.11780432757362,1,0
"3977",1.99770840576976,0.117799180486203,1,0
"3978",2.00820332089682,0.117808059159097,1,0
"3979",2.01869823602387,0.117830928062814,1,0
"3980",2.02919315115092,0.11786769582151,1,0
"3981",2.03968806627798,0.117918216534122,1,0
"3982",2.05018298140503,0.117982291343674,1,0
"3983",2.06067789653209,0.118059670238953,1,0
"3984",2.07117281165914,0.118150054071699,1,0
"3985",2.0816677267862,0.118253338184046,1,0
"3986",2.09216264191325,0.118369938174796,1,0
"3987",2.1026575570403,0.118498251191494,1,0
"3988",2.11315247216736,0.118637790744889,1,0
"3989",2.12364738729441,0.118788035857723,1,0
"3990",2.13414230242147,0.118948434028221,1,0
"3991",2.14463721754852,0.119118404244489,1,0
"3992",2.15513213267557,0.119297340030764,1,0
"3993",2.16562704780263,0.119484612506999,1,0
"3994",2.17612196292968,0.119679573443959,1,0
"3995",2.18661687805674,0.119881558296721,1,0
"3996",2.19711179318379,0.120089992968537,1,0
"3997",2.20760670831084,0.120304496724407,1,0
"3998",2.2181016234379,0.120523787535316,1,0
"3999",2.22859653856495,0.120747164895588,1,0
"4000",2.23909145369201,0.120973927933633,1,0
"4001",2.24958636881906,0.121203377887219,1,0
"4002",2.26008128394611,0.121434820456945,1,0
"4003",2.27057619907317,0.12166756803233,1,0
"4004",2.28107111420022,0.121900941786144,1,0
"4005",2.29156602932728,0.122134273633803,1,0
"4006",2.30206094445433,0.122366908055849,1,0
"4007",2.31255585958138,0.122598167743423,1,0
"4008",2.32305077470844,0.12282718452306,1,0
"4009",2.33354568983549,0.123053484317979,1,0
"4010",2.34404060496255,0.123276486046399,1,0
"4011",2.3545355200896,0.12349562885762,1,0
"4012",2.36503043521665,0.123710373041756,1,0
"4013",2.37552535034371,0.123920200828212,1,0
"4014",2.38602026547076,0.124124617079577,1,0
"4015",2.39651518059782,0.12432314988796,1,0
"4016",2.40701009572487,0.124515351081123,1,0
"4017",2.41750501085192,0.124700796645946,1,0
"4018",2.42799992597898,0.124878962312475,1,0
"4019",2.43849484110603,0.12504883270216,1,0
"4020",2.44898975623309,0.125210745882199,1,0
"4021",2.45948467136014,0.125364388179443,1,0
"4022",2.4699795864872,0.125509471269737,1,0
"4023",2.48047450161425,0.125645732244177,1,0
"4024",2.4909694167413,0.125772933652693,1,0
"4025",2.50146433186836,0.125890863530024,1,0
"4026",2.51195924699541,0.125999335408611,1,0
"4027",2.52245416212247,0.12609818832224,1,0
"4028",2.53294907724952,0.126187286803646,1,0
"4029",2.54344399237657,0.126266368000341,1,0
"4030",2.55393890750363,0.126334540879741,1,0
"4031",2.56443382263068,0.126392700823139,1,0
"4032",2.57492873775774,0.126440825175506,1,0
"4033",2.58542365288479,0.126478916725848,1,0
"4034",2.59591856801184,0.126507003685497,1,0
"4035",2.6064134831389,0.126525139656407,1,0
"4036",2.61690839826595,0.126533403585448,1,0
"4037",2.62740331339301,0.126531899700161,1,0
"4038",2.63789822852006,0.126520757420887,1,0
"4039",2.64839314364711,0.12650013124376,1,0
"4040",2.65888805877417,0.126470071399787,1,0
"4041",2.66938297390122,0.126430067311051,1,0
"4042",2.67987788902828,0.126381257717908,1,0
"4043",2.69037280415533,0.126323905492004,1,0
"4044",2.70086771928238,0.126258296995625,1,0
"4045",2.71136263440944,0.126184741569834,1,0
"4046",2.72185754953649,0.126103570937811,1,0
"4047",2.73235246466355,0.126015138517432,1,0
"4048",2.7428473797906,0.125919818637573,1,0
"4049",2.75334229491765,0.125818005653168,1,0
"4050",2.76383721004471,0.125710112954655,1,0
"4051",2.77433212517176,0.125596504387651,1,0
"4052",2.78482704029882,0.125477258292037,1,0
"4053",2.79532195542587,0.125353395968787,1,0
"4054",2.80581687055292,0.125225399569932,1,0
"4055",2.81631178567998,0.125093762456826,1,0
"4056",2.82680670080703,0.124958987422628,1,0
"4057",2.83730161593409,0.124821584810055,1,0
"4058",2.84779653106114,0.124682070530089,1,0
"4059",2.85829144618819,0.124540963988482,1,0
"4060",2.86878636131525,0.124398785928048,1,0
"4061",2.8792812764423,0.124256056195882,1,0
"4062",2.88977619156936,0.12411329800716,1,0
"4063",2.90027110669641,0.123971139009598,1,0
"4064",2.91076602182346,0.123830080550104,1,0
"4065",2.92126093695052,0.123690609228708,1,0
"4066",2.93175585207757,0.123553197266707,1,0
"4067",2.94225076720463,0.123418300118777,1,0
"4068",2.95274568233168,0.123286354128177,1,0
"4069",2.96324059745873,0.123157774241986,1,0
"4070",2.97373551258579,0.123032951803412,1,0
"4071",2.98423042771284,0.122912252438214,1,0
"4072",2.9947253428399,0.1227960140521,1,0
"4073",3.00522025796695,0.122684600446675,1,0
"4074",3.01571517309401,0.122578773300067,1,0
"4075",3.02621008822106,0.122478284429077,1,0
"4076",3.03670500334811,0.122383328183877,1,0
"4077",3.04719991847517,0.122294062893889,1,0
"4078",3.05769483360222,0.122210610083058,1,0
"4079",3.06818974872928,0.122133053908423,1,0
"4080",3.07868466385633,0.122061440828741,1,0
"4081",3.08917957898338,0.121995779508245,1,0
"4082",3.09967449411044,0.121936040958892,1,0
"4083",3.11016940923749,0.121882158922672,1,0
"4084",3.12066432436455,0.121834085387987,1,0
"4085",3.1311592394916,0.121792167422208,1,0
"4086",3.14165415461865,0.121755635587529,1,0
"4087",3.15214906974571,0.121724270085942,1,0
"4088",3.16264398487276,0.121697820574763,1,0
"4089",3.17313889999982,0.121676008092186,1,0
"4090",3.18363381512687,0.121658527157595,1,0
"4091",3.19412873025392,0.121645048030582,1,0
"4092",3.20462364538098,0.121635219111412,1,0
"4093",3.21511856050803,0.121628669464582,1,0
"4094",3.22561347563509,0.121625011446263,1,0
"4095",3.23610839076214,0.121623861017915,1,0
"4096",3.2466033058892,0.121624937446774,1,0
"4097",3.25709822101625,0.121627563011969,1,0
"4098",3.2675931361433,0.121631310539273,1,0
"4099",3.27808805127036,0.12163575194697,1,0
"4100",3.28858296639741,0.121640460989136,1,0
"4101",3.29907788152447,0.121645015928478,1,0
"4102",3.30957279665152,0.121649002120583,1,0
"4103",3.32006771177857,0.121652014492577,1,0
"4104",3.33056262690563,0.121653659900391,1,0
"4105",3.34105754203268,0.12165355935018,1,0
"4106",3.35155245715974,0.121651331087723,1,0
"4107",3.36204737228679,0.121646348982847,1,0
"4108",3.37254228741384,0.121638515802372,1,0
"4109",3.3830372025409,0.12162753829692,1,0
"4110",3.39353211766795,0.121613146698328,1,0
"4111",3.40402703279501,0.121595095720542,1,0
"4112",3.41452194792206,0.121573165371802,1,0
"4113",3.42501686304911,0.121547161580521,1,0
"4114",3.43551177817617,0.121516916638708,1,0
"4115",3.44600669330322,0.121482289468183,1,0
"4116",3.45650160843028,0.121443165716112,1,0
"4117",3.46699652355733,0.121399427472507,1,0
"4118",3.47749143868438,0.121350554230179,1,0
"4119",3.48798635381144,0.121297000730571,1,0
"4120",3.49848126893849,0.121238767788348,1,0
"4121",3.50897618406555,0.12117588062047,1,0
"4122",3.5194710991926,0.121108388030785,1,0
"4123",3.52996601431965,0.121036361512774,1,0
"4124",3.54046092944671,0.120959894281892,1,0
"4125",3.55095584457376,0.120879100248611,1,0
"4126",3.56145075970082,0.120794112942761,1,0
"4127",3.57194567482787,0.120705084399229,1,0
"4128",3.58244058995492,0.12061216428267,1,0
"4129",3.59293550508198,0.120515198260409,1,0
"4130",3.60343042020903,0.120414801531241,1,0
"4131",3.61392533533609,0.120311193616575,1,0
"4132",3.62442025046314,0.120204605916184,1,0
"4133",3.63491516559019,0.120095280541436,1,0
"4134",3.64541008071725,0.119983469159304,1,0
"4135",3.6559049958443,0.11986943184829,1,0
"4136",3.66639991097136,0.119753435966596,1,0
"4137",3.67689482609841,0.119635755032217,1,0
"4138",3.68738974122546,0.119516667613935,1,0
"4139",3.69788465635252,0.119396452797983,1,0
"4140",3.70837957147957,0.1192753511289,1,0
"4141",3.71887448660663,0.11915376977254,1,0
"4142",3.72936940173368,0.119031996072646,1,0
"4143",3.73986431686073,0.118910316243737,1,0
"4144",3.75035923198779,0.118789014273996,1,0
"4145",3.76085414711484,0.118668370820035,1,0
"4146",3.7713490622419,0.118548662092254,1,0
"4147",3.78184397736895,0.118430158730138,1,0
"4148",3.79233889249601,0.11831312466746,1,0
"4149",3.80283380762306,0.118197815988093,1,0
"4150",3.81332872275011,0.118084486885673,1,0
"4151",3.82382363787717,0.117973636922837,1,0
"4152",3.83431855300422,0.117865273560358,1,0
"4153",3.84481346813128,0.117759603765648,1,0
"4154",3.85530838325833,0.117656820138991,1,0
"4155",3.86580329838538,0.117557099806558,1,0
"4156",3.87629821351244,0.117460603346018,1,0
"4157",3.88679312863949,0.117367473753636,1,0
"4158",3.89728804376655,0.117277835462289,1,0
"4159",3.9077829588936,0.117191793420226,1,0
"4160",3.91827787402065,0.117109432240714,1,0
"4161",3.92877278914771,0.117030823276909,1,0
"4162",3.93926770427476,0.116956414584366,1,0
"4163",3.94976261940182,0.116885807945718,1,0
"4164",3.96025753452887,0.116818989983491,1,0
"4165",3.97075244965592,0.116755924122138,1,0
"4166",3.98124736478298,0.11669655052931,1,0
"4167",3.99174227991003,0.11664078620683,1,0
"4168",4.00223719503709,0.116588525237062,1,0
"4169",4.01273211016414,0.116539639189208,1,0
"4170",4.02322702529119,0.116493977688799,1,0
"4171",4.03372194041825,0.116451369152344,1,0
"4172",4.0442168555453,0.116411624213553,1,0
"4173",4.05471177067236,0.116374788103469,1,0
"4174",4.06520668579941,0.116340309901703,1,0
"4175",4.07570160092646,0.1163079378863,1,0
"4176",4.08619651605352,0.116277406445134,1,0
"4177",4.09669143118057,0.116248437878537,1,0
"4178",4.10718634630763,0.116220744319673,1,0
"4179",4.11768126143468,0.116194029759594,1,0
"4180",4.12817617656173,0.116167992162805,1,0
"4181",4.13867109168879,0.116142325658008,1,0
"4182",4.14916600681584,0.116116722787801,1,0
"4183",4.1596609219429,0.116090876800196,1,0
"4184",4.17015583706995,0.116064382366424,1,0
"4185",4.18065075219701,0.116036971226683,1,0
"4186",4.19114566732406,0.116008357577273,1,0
"4187",4.20164058245111,0.115978266870541,1,0
"4188",4.21213549757817,0.115946438024342,1,0
"4189",4.22263041270522,0.115912625450602,1,0
"4190",4.23312532783228,0.11587660096923,1,0
"4191",4.24362024295933,0.115838155590898,1,0
"4192",4.25411515808638,0.115797101153153,1,0
"4193",4.26461007321344,0.115753271795429,1,0
"4194",4.27510498834049,0.11570652525969,1,0
"4195",4.28559990346755,0.115656399421226,1,0
"4196",4.2960948185946,0.11560312959917,1,0
"4197",4.30658973372165,0.115546665543612,1,0
"4198",4.31708464884871,0.115486980081277,1,0
"4199",4.32757956397576,0.115424072980763,1,0
"4200",4.33807447910282,0.115357970789912,1,0
"4201",4.34856939422987,0.115288726453812,1,0
"4202",4.35906430935692,0.115216418716708,1,0
"4203",4.36955922448398,0.115141151312741,1,0
"4204",4.38005413961103,0.115063051952018,1,0
"4205",4.39054905473809,0.114982271110071,1,0
"4206",4.40104396986514,0.11489873461941,1,0
"4207",4.41153888499219,0.11481292814245,1,0
"4208",4.42203380011925,0.11472507355892,1,0
"4209",4.4325287152463,0.114635401649671,1,0
"4210",4.44302363037336,0.114544155838536,1,0
"4211",4.45351854550041,0.114451589981429,1,0
"4212",4.46401346062746,0.114357966079313,1,0
"4213",4.47450837575452,0.114263551932941,1,0
"4214",4.48500329088157,0.114168618757525,1,0
"4215",4.49549820600863,0.114073438775629,1,0
"4216",4.50599312113568,0.11397828280661,1,0
"4217",4.51648803626273,0.11388348374748,1,0
"4218",4.52698295138979,0.113789299480407,1,0
"4219",4.53747786651684,0.113695976120472,1,0
"4220",4.5479727816439,0.113603748821639,1,0
"4221",4.55846769677095,0.11351283862064,1,0
"4222",4.56896261189801,0.113423450517764,1,0
"4223",4.57945752702506,0.113335771691313,1,0
"4224",4.58995244215211,0.113249969857841,1,0
"4225",4.60044735727917,0.113166191789221,1,0
