"","x","y","critical_span_condition","reread_condition"
"2166",2.63064156571396,0.129975666031543,0,1
"2167",2.64140846309838,0.129802631333628,0,1
"2168",2.65217536048281,0.129629755311968,0,1
"2169",2.66294225786723,0.129457249424083,0,1
"2170",2.67370915525166,0.129285321823171,0,1
"2171",2.68447605263608,0.129114242264748,0,1
"2172",2.69524295002051,0.128944278020303,0,1
"2173",2.70600984740494,0.128775552293783,0,1
"2174",2.71677674478936,0.128608248374623,0,1
"2175",2.72754364217379,0.128442542263815,0,1
"2176",2.73831053955821,0.128278602106968,0,1
"2177",2.74907743694264,0.128116587656095,0,1
"2178",2.75984433432706,0.12795664976158,0,1
"2179",2.77061123171149,0.127798929895697,0,1
"2180",2.78137812909592,0.127643800967407,0,1
"2181",2.79214502648034,0.127491300796957,0,1
"2182",2.80291192386477,0.127341412546936,0,1
"2183",2.81367882124919,0.12719422885532,0,1
"2184",2.82444571863362,0.127049830941109,0,1
"2185",2.83521261601804,0.12690828841822,0,1
"2186",2.84597951340247,0.126769659150388,0,1
"2187",2.8567464107869,0.126633989147461,0,1
"2188",2.86751330817132,0.126501312503373,0,1
"2189",2.87828020555575,0.12637204183846,0,1
"2190",2.88904710294017,0.126245849677607,0,1
"2191",2.8998140003246,0.126122671781952,0,1
"2192",2.91058089770902,0.126002487790308,0,1
"2193",2.92134779509345,0.125885266043979,0,1
"2194",2.93211469247788,0.125770963844323,0,1
"2195",2.9428815898623,0.125659527748399,0,1
"2196",2.95364848724673,0.125550893901772,0,1
"2197",2.96441538463115,0.125445026063287,0,1
"2198",2.97518228201558,0.125342134572786,0,1
"2199",2.9859491794,0.125241758166694,0,1
"2200",2.99671607678443,0.125143790614209,0,1
"2201",3.00748297416886,0.125048118061201,0,1
"2202",3.01824987155328,0.124954619600578,0,1
"2203",3.02901676893771,0.124863167864438,0,1
"2204",3.03978366632213,0.124773629636064,0,1
"2205",3.05055056370656,0.124685866479804,0,1
"2206",3.06131746109098,0.124599803622488,0,1
"2207",3.07208435847541,0.124515337192541,0,1
"2208",3.08285125585984,0.12443215248383,0,1
"2209",3.09361815324426,0.124350096142805,0,1
"2210",3.10438505062869,0.124269013666779,0,1
"2211",3.11515194801311,0.124188750088221,0,1
"2212",3.12591884539754,0.124109150654582,0,1
"2213",3.13668574278196,0.1240300615015,0,1
"2214",3.14745264016639,0.123951330317219,0,1
"2215",3.15821953755082,0.123872808823803,0,1
"2216",3.16898643493524,0.123794311805441,0,1
"2217",3.17975333231967,0.123715685121916,0,1
"2218",3.19052022970409,0.123636792459504,0,1
"2219",3.20128712708852,0.123557502707691,0,1
"2220",3.21205402447294,0.123477690474285,0,1
"2221",3.22282092185737,0.123397236572331,0,1
"2222",3.2335878192418,0.123316028477396,0,1
"2223",3.24435471662622,0.123233960753833,0,1
"2224",3.25512161401065,0.123150815007516,0,1
"2225",3.26588851139507,0.123066560519715,0,1
"2226",3.2766554087795,0.12298115476407,0,1
"2227",3.28742230616393,0.122894529870536,0,1
"2228",3.29818920354835,0.122806626811516,0,1
"2229",3.30895610093278,0.122717395546554,0,1
"2230",3.3197229983172,0.122626795128207,0,1
"2231",3.33048989570163,0.122534793768998,0,1
"2232",3.34125679308605,0.122441368869417,0,1
"2233",3.35202369047048,0.122346298327058,0,1
"2234",3.36279058785491,0.122249786583597,0,1
"2235",3.37355748523933,0.12215184726206,0,1
"2236",3.38432438262376,0.122052499230616,0,1
"2237",3.39509128000818,0.121951769808671,0,1
"2238",3.40585817739261,0.12184969450888,0,1
"2239",3.41662507477703,0.121746316746782,0,1
"2240",3.42739197216146,0.121641687519233,0,1
"2241",3.43815886954589,0.121535831322411,0,1
"2242",3.44892576693031,0.121428731996946,0,1
"2243",3.45969266431474,0.121320604259219,0,1
"2244",3.47045956169916,0.121211528739959,0,1
"2245",3.48122645908359,0.121101591081561,0,1
"2246",3.49199335646801,0.120990881431151,0,1
"2247",3.50276025385244,0.120879493918639,0,1
"2248",3.51352715123687,0.120767526121614,0,1
"2249",3.52429404862129,0.120655078518891,0,1
"2250",3.53506094600572,0.120542238418684,0,1
"2251",3.54582784339014,0.120429131284278,0,1
"2252",3.55659474077457,0.120315894304365,0,1
"2253",3.56736163815899,0.120202633501997,0,1
"2254",3.57812853554342,0.120089454373798,0,1
"2255",3.58889543292785,0.119976461330199,0,1
"2256",3.59966233031227,0.119863757143429,0,1
"2257",3.6104292276967,0.119751442404983,0,1
"2258",3.62119612508112,0.119639614994236,0,1
"2259",3.63196302246555,0.119528436257112,0,1
"2260",3.64272991984997,0.119417990445735,0,1
"2261",3.6534968172344,0.119308330423142,0,1
"2262",3.66426371461883,0.119199534594759,0,1
"2263",3.67503061200325,0.119091675826941,0,1
"2264",3.68579750938768,0.118984821063226,0,1
"2265",3.6965644067721,0.118879030965942,0,1
"2266",3.70733130415653,0.118774359584139,0,1
"2267",3.71809820154095,0.11867085404879,0,1
"2268",3.72886509892538,0.118568714146256,0,1
"2269",3.73963199630981,0.118467842801711,0,1
"2270",3.75039889369423,0.118368236732761,0,1
"2271",3.76116579107866,0.118269907829873,0,1
"2272",3.77193268846308,0.118172859928495,0,1
"2273",3.78269958584751,0.118077088741787,0,1
"2274",3.79346648323193,0.117982581825252,0,1
"2275",3.80423338061636,0.117889318573209,0,1
"2276",3.81500027800079,0.117797286133862,0,1
"2277",3.82576717538521,0.117706579281432,0,1
"2278",3.83653407276964,0.11761698570777,0,1
"2279",3.84730097015406,0.117528448085279,0,1
"2280",3.85806786753849,0.117440901627924,0,1
"2281",3.86883476492291,0.117354274323233,0,1
"2282",3.87960166230734,0.117268487191148,0,1
"2283",3.89036855969177,0.117183454568832,0,1
"2284",3.90113545707619,0.117099084420443,0,1
"2285",3.91190235446062,0.117015298823587,0,1
"2286",3.92266925184504,0.116931992647197,0,1
"2287",3.93343614922947,0.116848997355715,0,1
"2288",3.94420304661389,0.116766196530552,0,1
"2289",3.95496994399832,0.116683469753541,0,1
"2290",3.96573684138275,0.116600693063906,0,1
"2291",3.97650373876717,0.116517739426927,0,1
"2292",3.9872706361516,0.11643447921276,0,1
"2293",3.99803753353602,0.116350780683878,0,1
"2294",4.00880443092045,0.116266451879629,0,1
"2295",4.01957132830487,0.116181330253143,0,1
"2296",4.0303382256893,0.116095320931301,0,1
"2297",4.04110512307373,0.116008289430361,0,1
"2298",4.05187202045815,0.115920102186975,0,1
"2299",4.06263891784258,0.115830627048491,0,1
"2300",4.073405815227,0.115739733755425,0,1
"2301",4.08417271261143,0.115647294414569,0,1
"2302",4.09493960999585,0.115553183961238,0,1
"2303",4.10570650738028,0.115457063392162,0,1
"2304",4.11647340476471,0.115358928372624,0,1
"2305",4.12724030214913,0.115258732804743,0,1
"2306",4.13800719953356,0.115156370704123,0,1
"2307",4.14877409691798,0.115051741341267,0,1
"2308",4.15954099430241,0.114944749564639,0,1
"2309",4.17030789168683,0.114835306100204,0,1
"2310",4.18107478907126,0.114723327826579,0,1
"2311",4.19184168645569,0.114608738025008,0,1
"2312",4.20260858384011,0.114491067695649,0,1
"2313",4.21337548122454,0.114370626087255,0,1
"2314",4.22414237860896,0.114247369884479,0,1
"2315",4.23490927599339,0.11412125453957,0,1
"2316",4.24567617337781,0.113992242771943,0,1
"2317",4.25644307076224,0.113860304603152,0,1
"2318",4.26720996814667,0.113725417363808,0,1
"2319",4.27797686553109,0.113587565672693,0,1
"2320",4.28874376291552,0.113446653524976,0,1
"2321",4.29951066029994,0.113302419177467,0,1
"2322",4.31027755768437,0.113155223650177,0,1
"2323",4.32104445506879,0.113005084056573,0,1
"2324",4.33181135245322,0.112852024058472,0,1
"2325",4.34257824983765,0.112696073650805,0,1
"2326",4.35334514722207,0.112537268926065,0,1
"2327",4.3641120446065,0.112375651819631,0,1
"2328",4.37487894199092,0.11221126983714,0,1
"2329",4.38564583937535,0.1120440114724,0,1
"2330",4.39641273675977,0.111873889685937,0,1
"2331",4.4071796341442,0.111701200331819,0,1
"2332",4.41794653152863,0.111526012353373,0,1
"2333",4.42871342891305,0.111348398296179,0,1
"2334",4.43948032629748,0.111168433950285,0,1
"2335",4.4502472236819,0.110986197989099,0,1
"2336",4.46101412106633,0.110801771606452,0,1
"2337",4.47178101845075,0.110615238153316,0,1
"2338",4.48254791583518,0.110426501351568,0,1
"2339",4.49331481321961,0.110235753803031,0,1
"2340",4.50408171060403,0.110043189225694,0,1
"2341",4.51484860798846,0.109848895962075,0,1
"2342",4.52561550537288,0.109652962419617,0,1
"2343",4.53638240275731,0.109455476761012,0,1
"2344",4.54714930014173,0.109256526607698,0,1
"2345",4.55791619752616,0.109056198757524,0,1
"2346",4.56868309491059,0.108854578917553,0,1
"2347",4.57944999229501,0.108651611129888,0,1
"2348",4.59021688967944,0.108447522414571,0,1
"2349",4.60098378706386,0.108242416169589,0,1
"2350",4.61175068444829,0.108036369912884,0,1
"2351",4.62251758183271,0.107829458877338,0,1
"2352",4.63328447921714,0.107621755889006,0,1
"2353",4.64405137660157,0.107413331265771,0,1
"2354",4.65481827398599,0.107204252736507,0,1
"2355",4.66558517137042,0.106994578761025,0,1
"2356",4.67635206875484,0.106784319936638,0,1
"2357",4.68711896613927,0.106573613444002,0,1
"2358",4.69788586352369,0.106362514617176,0,1
"2359",4.70865276090812,0.106151076177125,0,1
"2360",4.71941965829255,0.105939348301407,0,1
"2361",4.73018655567697,0.10572737871044,0,1
"2362",4.7409534530614,0.105515212769563,0,1
"2363",4.75172035044582,0.105302893606106,0,1
"2364",4.76248724783025,0.105090459286253,0,1
"2365",4.77325414521467,0.104877953483211,0,1
"2366",4.7840210425991,0.104665423725367,0,1
"2367",4.79478793998353,0.104452904868406,0,1
"2368",4.80555483736795,0.104240430517764,0,1
"2369",4.81632173475238,0.104028033224065,0,1
"2370",4.8270886321368,0.103815744682995,0,1
"2371",4.83785552952123,0.10360359593848,0,1
"2372",4.84862242690566,0.103391617588037,0,1
"2373",4.85938932429008,0.103179858707724,0,1
"2374",4.87015622167451,0.102968355630718,0,1
"2375",4.88092311905893,0.102757125070011,0,1
"2376",4.89169001644336,0.102546198413459,0,1
"2377",4.90245691382778,0.102335607807331,0,1
"2378",4.91322381121221,0.102125386334186,0,1
"2379",4.92399070859664,0.101915568181984,0,1
"2380",4.93475760598106,0.101706188803547,0,1
"2381",4.94552450336549,0.101497285065507,0,1
"2382",4.95629140074991,0.101288958314023,0,1
"2383",4.96705829813434,0.101081219504185,0,1
"2384",4.97782519551876,0.100874092736673,0,1
"2385",4.98859209290319,0.100667623061471,0,1
"2386",4.99935899028762,0.100461857533977,0,1
"2387",5.01012588767204,0.100256845254424,0,1
"2388",5.02089278505647,0.100052637390891,0,1
"2389",5.03165968244089,0.0998492871856336,0,1
"2390",5.04242657982532,0.0996468499445471,0,1
"2391",5.05319347720974,0.0994455339733862,0,1
"2392",5.06396037459417,0.0992452730107377,0,1
"2393",5.0747272719786,0.0990461255938456,0,1
"2394",5.08549416936302,0.0988481557828115,0,1
"2395",5.09626106674745,0.0986514292305799,0,1
"2396",5.10702796413187,0.0984560130420949,0,1
"2397",5.1177948615163,0.0982619756180908,0,1
"2398",5.12856175890072,0.0980693864839786,0,1
"2399",5.13932865628515,0.0978783623552877,0,1
"2400",5.15009555366958,0.0976891335369918,0,1
"2401",5.160862451054,0.0975015912922836,0,1
"2402",5.17162934843843,0.0973158074990051,0,1
"2403",5.18239624582285,0.097131853821096,0,1
"2404",5.19316314320728,0.0969498014469001,0,1
"2405",5.2039300405917,0.0967697208200871,0,1
"2406",5.21469693797613,0.0965916813641246,0,1
"2407",5.22546383536056,0.0964157512012565,0,1
"2408",5.23623073274498,0.0962421356271008,0,1
"2409",5.24699763012941,0.0960709695158774,0,1
"2410",5.25776452751383,0.0959021261624404,0,1
"2411",5.26853142489826,0.095735663630436,0,1
"2412",5.27929832228268,0.0955716369311631,0,1
"2413",5.29006521966711,0.0954100977406939,0,1
"2414",5.30083211705154,0.0952510941221731,0,1
"2415",5.31159901443596,0.0950946702543151,0,1
"2416",5.32236591182039,0.094940866167113,0,1
"2417",5.33313280920481,0.0947899712223945,0,1
"2418",5.34389970658924,0.0946419127759137,0,1
"2419",5.35466660397366,0.0944965718868023,0,1
"2420",5.36543350135809,0.0943539660213256,0,1
"2421",5.37620039874252,0.0942141071452005,0,1
"2422",5.38696729612694,0.0940770015529895,0,1
"2423",5.39773419351137,0.0939426497135709,0,1
"2424",5.40850109089579,0.0938110461323154,0,1
"2425",5.41926798828022,0.0936821792305626,0,1
"2426",5.43003488566464,0.0935563718901371,0,1
"2427",5.44080178304907,0.0934333037218181,0,1
"2428",5.4515686804335,0.0933128844106251,0,1
"2429",5.46233557781792,0.0931950732093434,0,1
"2430",5.47310247520235,0.0930798230067447,0,1
"2431",5.48386937258677,0.0929670803575981,0,1
"2432",5.4946362699712,0.0928567855327541,0,1
"2433",5.50540316735562,0.0927488725892341,0,1
"2434",5.51617006474005,0.0926432962601502,0,1
"2435",5.52693696212448,0.0925402355450756,0,1
"2436",5.5377038595089,0.0924392902631565,0,1
"2437",5.54847075689333,0.092340367366506,0,1
"2438",5.55923765427775,0.0922433684671982,0,1
"2439",5.57000455166218,0.0921481900522266,0,1
"2440",5.5807714490466,0.0920547237144312,0,1
"2441",5.59153834643103,0.0919628563987025,0,1
"2442",5.60230524381546,0.0918724706627491,0,1
"2443",5.61307214119988,0.0917834989435645,0,1
"2444",5.62383903858431,0.0916958562855388,0,1
"2445",5.63460593596873,0.0916092728538021,0,1
"2446",5.64537283335316,0.0915236149846228,0,1
"2447",5.65613973073758,0.0914387464843009,0,1
"2448",5.66690662812201,0.091354528969747,0,1
"2449",5.67767352550644,0.0912708222144135,0,1
"2450",5.68844042289086,0.0911874844985909,0,1
"2451",5.69920732027529,0.0911043729630846,0,1
"2452",5.70997421765971,0.0910213362546969,0,1
"2453",5.72074111504414,0.0909381930856054,0,1
"2454",5.73150801242856,0.0908547947965092,0,1
"2455",5.74227490981299,0.0907709982486634,0,1
"2456",5.75304180719742,0.0906866613070681,0,1
"2457",5.76380870458184,0.0906016431814266,0,1
"2458",5.77457560196627,0.0905158047607817,0,1
"2459",5.78534249935069,0.090429008941011,0,1
"2460",5.79610939673512,0.0903411209443878,0,1
"2461",5.80687629411954,0.090251855347781,0,1
"2462",5.81764319150397,0.0901611468763039,0,1
"2463",5.8284100888884,0.0900689182167151,0,1
"2464",5.83917698627282,0.0899750495069217,0,1
"2465",5.84994388365725,0.089879424900143,0,1
"2466",5.86071078104167,0.0897819327955268,0,1
"2467",5.8714776784261,0.0896824660547227,0,1
"2468",5.88224457581052,0.089580922204048,0,1
"2469",5.89301147319495,0.0894772036219049,0,1
"2470",5.90377837057938,0.089370877386529,0,1
"2471",5.9145452679638,0.0892621585885529,0,1
"2472",5.92531216534823,0.0891509791671964,0,1
"2473",5.93607906273265,0.089037266037379,0,1
"2474",5.94684596011708,0.088920951729294,0,1
"2475",5.9576128575015,0.0888019744532835,0,1
"2476",5.96837975488593,0.0886802781488067,0,1
"2477",5.97914665227036,0.0885558125175846,0,1
"2478",5.98991354965478,0.0884284527836809,0,1
"2479",6.00068044703921,0.0882978927094381,0,1
"2480",6.01144734442363,0.0881644391797432,0,1
"2481",6.02221424180806,0.0880280684784912,0,1
"2482",6.03298113919248,0.0878887624950821,0,1
"2483",6.04374803657691,0.0877465086416531,0,1
"2484",6.05451493396134,0.0876012997569425,0,1
"2485",6.06528183134576,0.0874531339971566,0,1
"2486",6.07604872873019,0.0873020147142171,0,1
"2487",6.08681562611461,0.0871477724457465,0,1
"2488",6.09758252349904,0.0869903494487981,0,1
"2489",6.10834942088346,0.0868300220223244,0,1
"2490",6.11911631826789,0.0866668154448915,0,1
"2491",6.12988321565232,0.086500759190067,0,1
"2492",6.14065011303674,0.0863318867240134,0,1
"2493",6.15141701042117,0.086160235295319,0,1
"2494",6.16218390780559,0.0859858457176057,0,1
"2495",6.17295080519002,0.0858087621454662,0,1
"2496",6.18371770257444,0.0856287905520771,0,1
"2497",6.19448459995887,0.0854460980961799,0,1
"2498",6.2052514973433,0.0852608816865322,0,1
"2499",6.21601839472772,0.0850731975944735,0,1
"2500",6.22678529211215,0.0848831039641045,0,1
"2501",6.23755218949657,0.0846906605600694,0,1
"2502",6.248319086881,0.0844959285149292,0,1
"2503",6.25908598426542,0.0842989700767759,0,1
"2504",6.26985288164985,0.0840998483577357,0,1
"2505",6.28061977903428,0.0838983728485546,0,1
"2506",6.2913866764187,0.0836948394056481,0,1
"2507",6.30215357380313,0.0834893566592938,0,1
"2508",6.31292047118755,0.0832819882547396,0,1
"2509",6.32368736857198,0.0830727972543515,0,1
"2510",6.3344542659564,0.082861845920098,0,1
"2511",6.34522116334083,0.0826491955037324,0,1
"2512",6.35598806072526,0.0824349060453082,0,1
"2513",6.36675495810968,0.0822190190065261,0,1
"2514",6.37752185549411,0.0820014126812174,0,1
"2515",6.38828875287853,0.0817823562365949,0,1
"2516",6.39905565026296,0.0815619016590362,0,1
"2517",6.40982254764738,0.0813400987431186,0,1
"2518",6.42058944503181,0.0811169949781663,0,1
"2519",6.43135634241624,0.0808926354487058,0,1
"2520",6.44212323980066,0.080667062749215,0,1
"2521",6.45289013718509,0.0804403169135263,0,1
"2522",6.46365703456951,0.0802123871662951,0,1
"2523",6.47442393195394,0.0799832501743178,0,1
"2524",6.48519082933837,0.0797530536842733,0,1
"2525",6.49595772672279,0.0795218254426681,0,1
"2526",6.50672462410722,0.0792895905721146,0,1
"2527",6.51749152149164,0.0790563716235857,0,1
"2528",6.52825841887607,0.0788221886445977,0,1
"2529",6.53902531626049,0.0785870592631608,0,1
"2530",6.54979221364492,0.078350998787298,0,1
"2531",6.56055911102935,0.0781139508755481,0,1
"2532",6.57132600841377,0.0778759341338774,0,1
"2533",6.5820929057982,0.0776370215430997,0,1
"2534",6.59285980318262,0.0773972196070351,0,1
"2535",6.60362670056705,0.0771565334521235,0,1
"2536",6.61439359795147,0.0769149670320557,0,1
"2537",6.6251604953359,0.0766725233427191,0,1
"2538",6.63592739272033,0.07642920464666,0,1
"2539",6.64669429010475,0.0761850127062338,0,1
"2540",6.65746118748918,0.0759398538448565,0,1
"2541",6.6682280848736,0.0756937922780772,0,1
"2542",6.67899498225803,0.0754468633844702,0,1
"2543",6.68976187964245,0.0751990701371288,0,1
"2544",6.70052877702688,0.0749504165497794,0,1
"2545",6.71129567441131,0.0747009079378853,0,1
"2546",6.72206257179573,0.0744505511777746,0,1
"2547",6.73282946918016,0.0741993549626527,0,1
"2548",6.74359636656458,0.0739473300543517,0,1
"2549",6.75436326394901,0.073694376794293,0,1
"2550",6.76513016133343,0.0734406262216175,0,1
"2551",6.77589705871786,0.073186103134191,0,1
"2552",6.78666395610229,0.0729308311696409,0,1
"2553",6.79743085348671,0.0726748373609622,0,1
"2554",6.80819775087114,0.0724181523091615,0,1
"2555",6.81896464825556,0.0721608103405311,0,1
