"","x","y","critical_span_condition","reread_condition"
"4304",5.42954565231644,0.103671915347831,1,0
"4305",5.44004056744349,0.10348515788878,1,0
"4306",5.45053548257055,0.103299560362061,1,0
"4307",5.4610303976976,0.10311520781207,1,0
"4308",5.47152531282465,0.102932200950098,1,0
"4309",5.48202022795171,0.102750644078489,1,0
"4310",5.49251514307876,0.102570645709617,1,0
"4311",5.50301005820582,0.102392319074441,1,0
"4312",5.51350497333287,0.102215782508212,1,0
"4313",5.52399988845992,0.102041159702139,1,0
"4314",5.53449480358698,0.101868579811107,1,0
"4315",5.54498971871403,0.101698177409029,1,0
"4316",5.55548463384109,0.101530335907501,1,0
"4317",5.56597954896814,0.101365025073257,1,0
"4318",5.57647446409519,0.101202363797543,1,0
"4319",5.58696937922225,0.101042505224857,1,0
"4320",5.5974642943493,0.10088560439175,1,0
"4321",5.60795920947636,0.100731817039711,1,0
"4322",5.61845412460341,0.100581298280725,1,0
"4323",5.62894903973046,0.100434201125477,1,0
"4324",5.63944395485752,0.100290674885869,1,0
"4325",5.64993886998457,0.100150863465152,1,0
"4326",5.66043378511163,0.100014903550521,1,0
"4327",5.67092870023868,0.0998833199399016,1,0
"4328",5.68142361536573,0.0997559143815036,1,0
"4329",5.69191853049279,0.0996327253824893,1,0
"4330",5.70241344561984,0.099513833069139,1,0
"4331",5.7129083607469,0.0993992991988025,1,0
"4332",5.72340327587395,0.0992891652338859,1,0
"4333",5.733898191001,0.0991834504883177,1,0
"4334",5.74439310612806,0.0990821503681557,1,0
"4335",5.75488802125511,0.0989852347275975,1,0
"4336",5.76538293638217,0.0988926463610906,1,0
"4337",5.77587785150922,0.0988042996514967,1,0
"4338",5.78637276663627,0.0987204547296865,1,0
"4339",5.79686768176333,0.0986406079228201,1,0
"4340",5.80736259689038,0.0985645041653598,1,0
"4341",5.81785751201744,0.0984919207360797,1,0
"4342",5.82835242714449,0.0984226029214398,1,0
"4343",5.83884734227154,0.0983562642229609,1,0
"4344",5.8493422573986,0.0982925868289446,1,0
"4345",5.85983717252565,0.098231222353635,1,0
"4346",5.87033208765271,0.0981717928447341,1,0
"4347",5.88082700277976,0.0981138920579778,1,0
"4348",5.89132191790682,0.0980570869952528,1,0
"4349",5.90181683303387,0.0980009234327676,1,0
"4350",5.91231174816092,0.0979448001374218,1,0
"4351",5.92280666328798,0.097888198767537,1,0
"4352",5.93330157841503,0.097830594601073,1,0
"4353",5.94379649354209,0.0977714496080632,1,0
"4354",5.95429140866914,0.097710215506222,1,0
"4355",5.96478632379619,0.0976463369593974,1,0
"4356",5.97528123892325,0.0975792548960393,1,0
"4357",5.9857761540503,0.097508409923717,1,0
"4358",5.99627106917736,0.0974332458147356,1,0
"4359",6.00676598430441,0.0973532130370876,1,0
"4360",6.01726089943146,0.0972672090359614,1,0
"4361",6.02775581455852,0.0971750490239447,1,0
"4362",6.03825072968557,0.0970763319941929,1,0
"4363",6.04874564481263,0.0969705822829639,1,0
"4364",6.05924055993968,0.0968573503098639,1,0
"4365",6.06973547506673,0.0967362156311724,1,0
"4366",6.08023039019379,0.0966067898178393,1,0
"4367",6.09072530532084,0.0964687191359476,1,0
"4368",6.1012202204479,0.0963216870088698,1,0
"4369",6.11171513557495,0.0961654162419237,1,0
"4370",6.122210050702,0.0959996709920386,1,0
"4371",6.13270496582906,0.0958233534149788,1,0
"4372",6.14319988095611,0.0956370145695097,1,0
"4373",6.15369479608317,0.0954407551897467,1,0
"4374",6.16418971121022,0.0952345389672832,1,0
"4375",6.17468462633727,0.0950183763221586,1,0
"4376",6.18517954146433,0.0947923242775515,1,0
"4377",6.19567445659138,0.0945564860240343,1,0
"4378",6.20616937171844,0.0943110101786025,1,0
"4379",6.21666428684549,0.0940560897459308,1,0
"4380",6.22715920197254,0.0937919607914813,1,0
"4381",6.2376541170996,0.0935189008381912,1,0
"4382",6.24814903222665,0.0932364843798341,1,0
"4383",6.25864394735371,0.0929457360253736,1,0
"4384",6.26913886248076,0.0926472308782591,1,0
"4385",6.27963377760782,0.0923414025905491,1,0
"4386",6.29012869273487,0.0920287126175538,1,0
"4387",6.30062360786192,0.0917096472109931,1,0
"4388",6.31111852298898,0.0913847143052103,1,0
"4389",6.32161343811603,0.0910544403210909,1,0
"4390",6.33210835324309,0.090719366912508,1,0
"4391",6.34260326837014,0.0903800476801128,1,0
"4392",6.35309818349719,0.0900370448771004,1,0
"4393",6.36359309862425,0.0896907089435353,1,0
"4394",6.3740880137513,0.0893419035415884,1,0
"4395",6.38458292887836,0.0889912597213136,1,0
"4396",6.39507784400541,0.0886393377402988,1,0
"4397",6.40557275913246,0.0882866889928647,1,0
"4398",6.41606767425952,0.0879338533198416,1,0
"4399",6.42656258938657,0.087581356480466,1,0
"4400",6.43705750451363,0.0872297077990298,1,0
"4401",6.44755241964068,0.0868793979971198,1,0
"4402",6.45804733476773,0.0865308972204523,1,0
"4403",6.46854224989479,0.0861846532674505,1,0
"4404",6.47903716502184,0.0858413703718983,1,0
"4405",6.4895320801489,0.0855013183591408,1,0
"4406",6.50002699527595,0.0851647970174722,1,0
"4407",6.510521910403,0.0848321390396559,1,0
"4408",6.52101682553006,0.084503648889432,1,0
"4409",6.53151174065711,0.0841796024684042,1,0
"4410",6.54200665578417,0.0838602469685031,1,0
"4411",6.55250157091122,0.083545800900777,1,0
"4412",6.56299648603827,0.0832364542902809,1,0
"4413",6.57349140116533,0.0829323690259882,1,0
"4414",6.58398631629238,0.082633679353931,1,0
"4415",6.59448123141944,0.0823409825268191,1,0
"4416",6.60497614654649,0.0820540106017341,1,0
"4417",6.61547106167354,0.0817726799838939,1,0
"4418",6.6259659768006,0.0814970121775745,1,0
"4419",6.63646089192765,0.0812270059661833,1,0
"4420",6.64695580705471,0.0809626385258968,1,0
"4421",6.65745072218176,0.0807038665757178,1,0
"4422",6.66794563730882,0.0804506275531904,1,0
"4423",6.67844055243587,0.0802028408057464,1,0
"4424",6.68893546756292,0.0799604087884484,1,0
"4425",6.69943038268998,0.0797232182597386,1,0
"4426",6.70992529781703,0.0794915685303356,1,0
"4427",6.72042021294409,0.0792649774408984,1,0
"4428",6.73091512807114,0.0790431622844631,1,0
"4429",6.74141004319819,0.0788259549220157,1,0
"4430",6.75190495832525,0.0786131779106276,1,0
"4431",6.7623998734523,0.0784046455288712,1,0
"4432",6.77289478857936,0.0782001647686166,1,0
"4433",6.78338970370641,0.0779995362936108,1,0
"4434",6.79388461883346,0.0778025553658342,1,0
"4435",6.80437953396052,0.077609012741147,1,0
"4436",6.81487444908757,0.0774186955361864,1,0
"4437",6.82536936421463,0.0772316223389121,1,0
"4438",6.83586427934168,0.077047363131613,1,0
"4439",6.84635919446873,0.0768656225347559,1,0
"4440",6.85685410959579,0.0766861817901397,1,0
"4441",6.86734902472284,0.0765088229874331,1,0
"4442",6.8778439398499,0.0763333298091063,1,0
"4443",6.88833885497695,0.0761594882685679,1,0
"4444",6.898833770104,0.0759870874431743,1,0
"4445",6.90932868523106,0.075815920203375,1,0
"4446",6.91982360035811,0.0756457839388137,1,0
"4447",6.93031851548517,0.0754764812817327,1,0
"4448",6.94081343061222,0.0753078561618126,1,0
"4449",6.95130834573927,0.07513966150708,1,0
"4450",6.96180326086633,0.0749717069145688,1,0
"4451",6.97229817599338,0.074803827224996,1,0
"4452",6.98279309112044,0.0746358665116223,1,0
"4453",6.99328800624749,0.0744676787430641,1,0
"4454",7.00378292137454,0.07429912842463,1,0
"4455",7.0142778365016,0.074130091213849,1,0
"4456",7.02477275162865,0.0739604545056057,1,0
"4457",7.03526766675571,0.0737901179820986,1,0
"4458",7.04576258188276,0.0736189941226921,1,0
"4459",7.05625749700982,0.0734469312290217,1,0
"4460",7.06675241213687,0.0732739113273951,1,0
"4461",7.07724732726392,0.073099918156509,1,0
"4462",7.08774224239098,0.0729249257860049,1,0
"4463",7.09823715751803,0.0727489228940241,1,0
"4464",7.10873207264509,0.0725719128537136,1,0
"4465",7.11922698777214,0.0723939137423903,1,0
"4466",7.12972190289919,0.0722149582707423,1,0
"4467",7.14021681802625,0.0720350936299773,1,0
"4468",7.1507117331533,0.0718543812554018,1,0
"4469",7.16120664828036,0.0716728965055041,1,0
"4470",7.17170156340741,0.0714906826455504,1,0
"4471",7.18219647853446,0.0713078969042516,1,0
"4472",7.19269139366152,0.0711246779959294,1,0
"4473",7.20318630878857,0.0709411564137268,1,0
"4474",7.21368122391563,0.0707574731157243,1,0
"4475",7.22417613904268,0.0705737786513839,1,0
"4476",7.23467105416973,0.0703902322237658,1,0
"4477",7.24516596929679,0.0702070006929602,1,0
"4478",7.25566088442384,0.0700242575266507,1,0
"4479",7.2661557995509,0.0698421817041603,1,0
"4480",7.27665071467795,0.0696609565807159,1,0
"4481",7.287145629805,0.069480871259474,1,0
"4482",7.29764054493206,0.0693020906063394,1,0
"4483",7.30813546005911,0.0691247718867599,1,0
"4484",7.31863037518617,0.0689491028100813,1,0
"4485",7.32912529031322,0.0687752686543016,1,0
"4486",7.33962020544027,0.0686034510753806,1,0
"4487",7.35011512056733,0.0684338269408717,1,0
"4488",7.36061003569438,0.0682665671949838,1,0
"4489",7.37110495082144,0.0681018357618704,1,0
"4490",7.38159986594849,0.0679397884935939,1,0
"4491",7.39209478107554,0.0677805721688185,1,0
"4492",7.4025896962026,0.0676245724350644,1,0
"4493",7.41308461132965,0.067471786758087,1,0
"4494",7.42357952645671,0.0673222310587853,1,0
"4495",7.43407444158376,0.0671760011459017,1,0
"4496",7.44456935671081,0.0670331793640568,1,0
"4497",7.45506427183787,0.0668938340774627,1,0
"4498",7.46555918696492,0.0667580192334244,1,0
"4499",7.47605410209198,0.0666257740062271,1,0
"4500",7.48654901721903,0.0664971225214886,1,0
"4501",7.49704393234609,0.0663720736605633,1,0
"4502",7.50753884747314,0.0662506209441106,1,0
"4503",7.51803376260019,0.0661330200252526,1,0
"4504",7.52852867772725,0.0660190573587992,1,0
"4505",7.5390235928543,0.0659085589350153,1,0
"4506",7.54951850798135,0.0658014510200668,1,0
"4507",7.56001342310841,0.0656976453276039,1,0
"4508",7.57050833823546,0.0655970393923537,1,0
"4509",7.58100325336252,0.0654995170011166,1,0
"4510",7.59149816848957,0.065404948677782,1,0
"4511",7.60199308361663,0.0653131922189771,1,0
"4512",7.61248799874368,0.0652240932769837,1,0
"4513",7.62298291387073,0.0651374859866131,1,0
"4514",7.63347782899779,0.0650533555604358,1,0
"4515",7.64397274412484,0.0649713804735533,1,0
"4516",7.6544676592519,0.0648912842826627,1,0
"4517",7.66496257437895,0.0648128591179303,1,0
"4518",7.675457489506,0.0647358898460492,1,0
"4519",7.68595240463306,0.0646601549175974,1,0
"4520",7.69644731976011,0.0645854272355622,1,0
"4521",7.70694223488717,0.064511475043026,1,0
"4522",7.71743715001422,0.0644380628281004,1,0
"4523",7.72793206514127,0.0643649522442609,1,0
"4524",7.73842698026833,0.0642919030442882,1,0
"4525",7.74892189539538,0.0642186379444044,1,0
"4526",7.75941681052244,0.0641448851102607,1,0
"4527",7.76991172564949,0.0640704122507622,1,0
"4528",7.78040664077654,0.0639949827471489,1,0
"4529",7.7909015559036,0.0639183635380172,1,0
"4530",7.80139647103065,0.0638403260916546,1,0
"4531",7.81189138615771,0.0637606473741883,1,0
"4532",7.82238630128476,0.0636791108106641,1,0
"4533",7.83288121641181,0.0635955072359549,1,0
"4534",7.84337613153887,0.0635096358321773,1,0
"4535",7.85387104666592,0.0634213050490669,1,0
"4536",7.86436596179298,0.0633301190626846,1,0
"4537",7.87486087692003,0.0632359886729417,1,0
"4538",7.88535579204709,0.0631388554416664,1,0
"4539",7.89585070717414,0.0630385796868913,1,0
"4540",7.90634562230119,0.0629350356390411,1,0
"4541",7.91684053742825,0.062828112116023,1,0
"4542",7.9273354525553,0.0627177131434363,1,0
"4543",7.93783036768235,0.0626037585150991,1,0
"4544",7.94832528280941,0.0624861842891706,1,0
"4545",7.95882019793646,0.0623649432152717,1,0
"4546",7.96931511306352,0.0622400050881707,1,0
"4547",7.97981002819057,0.0621110821183207,1,0
"4548",7.99030494331763,0.0619783242046448,1,0
"4549",8.00079985844468,0.0618418971495447,1,0
"4550",8.01129477357173,0.0617018482662967,1,0
"4551",8.02178968869879,0.0615582422469184,1,0
"4552",8.03228460382584,0.0614111609007224,1,0
"4553",8.04277951895289,0.0612607027967768,1,0
"4554",8.05327443407995,0.0611069828101142,1,0
"4555",8.063769349207,0.0609501315721218,1,0
"4556",8.07426426433406,0.0607902948261372,1,0
"4557",8.08475917946111,0.0606276326898824,1,0
"4558",8.09525409458817,0.0604621414000085,1,0
"4559",8.10574900971522,0.0602941348846273,1,0
"4560",8.11624392484227,0.0601239149249665,1,0
"4561",8.12673883996933,0.0599516934457021,1,0
"4562",8.13723375509638,0.059777690894636,1,0
"4563",8.14772867022343,0.0596021349623952,1,0
"4564",8.15822358535049,0.059425259247951,1,0
"4565",8.16871850047754,0.0592473018770109,1,0
"4566",8.1792134156046,0.0590685040806805,1,0
"4567",8.18970833073165,0.0588891087420953,1,0
"4568",8.20020324585871,0.0587093589189846,1,0
"4569",8.21069816098576,0.058529508893358,1,0
"4570",8.22119307611281,0.0583498396015826,1,0
"4571",8.23168799123987,0.058170586504391,1,0
"4572",8.24218290636692,0.0579919746600498,1,0
"4573",8.25267782149398,0.0578142209244711,1,0
"4574",8.26317273662103,0.0576375325556643,1,0
"4575",8.27366765174808,0.0574621058653327,1,0
"4576",8.28416256687514,0.0572881249255078,1,0
"4577",8.29465748200219,0.0571157603378598,1,0
"4578",8.30515239712925,0.0569451680730395,1,0
"4579",8.3156473122563,0.0567764883870912,1,0
"4580",8.32614222738335,0.0566099980546723,1,0
"4581",8.33663714251041,0.0564457524966133,1,0
"4582",8.34713205763746,0.0562837491450048,1,0
"4583",8.35762697276452,0.0561240477023883,1,0
"4584",8.36812188789157,0.0559666878901842,1,0
"4585",8.37861680301862,0.0558116890731929,1,0
"4586",8.38911171814568,0.0556590500024011,1,0
"4587",8.39960663327273,0.0555087486783378,1,0
"4588",8.41010154839979,0.0553607423366611,1,0
"4589",8.42059646352684,0.0552149675570772,1,0
"4590",8.43109137865389,0.0550713404961109,1,0
"4591",8.44158629378095,0.0549298893248957,1,0
"4592",8.452081208908,0.0547904058088365,1,0
"4593",8.46257612403506,0.0546526562487216,1,0
"4594",8.47307103916211,0.0545164728905283,1,0
"4595",8.48356595428917,0.0543816712785518,1,0
"4596",8.49406086941622,0.0542480513087632,1,0
"4597",8.50455578454327,0.0541153983841009,1,0
"4598",8.51505069967033,0.0539834846661046,1,0
"4599",8.52554561479738,0.0538520704167629,1,0
"4600",8.53604052992443,0.0537209054239242,1,0
"4601",8.54653544505149,0.0535897305031232,1,0
"4602",8.55703036017854,0.0534582374664345,1,0
"4603",8.5675252753056,0.0533261140305847,1,0
"4604",8.57802019043265,0.0531930956518455,1,0
"4605",8.58851510555971,0.0530589040397392,1,0
"4606",8.59901002068676,0.0529232614928964,1,0
"4607",8.60950493581381,0.0527858926809491,1,0
"4608",8.61999985094087,0.0526465264259745,1,0
"4609",8.63049476606792,0.0525048974734416,1,0
"4610",8.64098968119498,0.0523607482426151,1,0
"4611",8.65148459632203,0.0522138305464332,1,0
"4612",8.66197951144908,0.0520639072709808,1,0
"4613",8.67247442657614,0.0519105186545009,1,0
"4614",8.68296934170319,0.0517535015405197,1,0
"4615",8.69346425683025,0.0515928097470845,1,0
"4616",8.7039591719573,0.0514282745288931,1,0
"4617",8.71445408708435,0.0512597464053988,1,0
"4618",8.72494900221141,0.0510870962915623,1,0
"4619",8.73544391733846,0.0509102165186132,1,0
"4620",8.74593883246552,0.0507290217392891,1,0
"4621",8.75643374759257,0.0505434497126803,1,0
"4622",8.76692866271963,0.0503534619644873,1,0
"4623",8.77742357784668,0.0501590443191944,1,0
"4624",8.78791849297373,0.0499599164203531,1,0
"4625",8.79841340810079,0.0497562244628498,1,0
"4626",8.80890832322784,0.0495482359145072,1,0
"4627",8.81940323835489,0.049336046997343,1,0
"4628",8.82989815348195,0.0491197786106944,1,0
"4629",8.840393068609,0.0488995759360099,1,0
"4630",8.85088798373606,0.0486756079147633,1,0
"4631",8.86138289886311,0.0484480666029521,1,0
"4632",8.87187781399017,0.0482171664061722,1,0
"4633",8.88237272911722,0.0479831431997582,1,0
"4634",8.89286764424427,0.0477462533389386,1,0
"4635",8.90336255937133,0.0475066263188897,1,0
"4636",8.91385747449838,0.0472646633582413,1,0
"4637",8.92435238962543,0.0470207986237267,1,0
"4638",8.93484730475249,0.0467753638479364,1,0
"4639",8.94534221987954,0.0465287037826244,1,0
"4640",8.9558371350066,0.0462811746210806,1,0
"4641",8.96633205013365,0.0460331423655906,1,0
"4642",8.97682696526071,0.0457849811472057,1,0
"4643",8.98732188038776,0.0455370715050689,1,0
"4644",8.99781679551481,0.0452897986325388,1,0
"4645",9.00831171064187,0.0450435505973366,1,0
"4646",9.01880662576892,0.0447988373989193,1,0
"4647",9.02930154089598,0.0445560898895829,1,0
"4648",9.03979645602303,0.0443156244804276,1,0
"4649",9.05029137115008,0.0440778192884181,1,0
"4650",9.06078628627714,0.043843045104133,1,0
"4651",9.07128120140419,0.0436116636393601,1,0
"4652",9.08177611653125,0.0433840258073288,1,0
"4653",9.0922710316583,0.0431604700420736,1,0
"4654",9.10276594678535,0.0429413206633473,1,0
"4655",9.11326086191241,0.0427268862934239,1,0
"4656",9.12375577703946,0.0425174583320533,1,0
"4657",9.13425069216652,0.0423136621030769,1,0
"4658",9.14474560729357,0.0421157074924932,1,0
"4659",9.15524052242062,0.0419235629993144,1,0
"4660",9.16573543754768,0.0417374266891347,1,0
"4661",9.17623035267473,0.0415574722583844,1,0
"4662",9.18672526780179,0.041383848093184,1,0
"4663",9.19722018292884,0.041216676435018,1,0
"4664",9.20771509805589,0.0410560526581174,1,0
"4665",9.21821001318295,0.0409020446631811,1,0
"4666",9.22870492831,0.0407546923917812,1,0
"4667",9.23919984343706,0.0406140074654735,1,0
"4668",9.24969475856411,0.040480382329626,1,0
"4669",9.26018967369116,0.0403536674234567,1,0
"4670",9.27068458881822,0.0402334517503737,1,0
"4671",9.28117950394527,0.0401196208512624,1,0
"4672",9.29167441907233,0.0400120325445812,1,0
"4673",9.30216933419938,0.0399105175140808,1,0
"4674",9.31266424932643,0.0398148800349672,1,0
"4675",9.32315916445349,0.0397248988369869,1,0
"4676",9.33365407958054,0.0396403281021901,1,0
"4677",9.3441489947076,0.039560898594387,1,0
"4678",9.35464390983465,0.0394863189165611,1,0
"4679",9.3651388249617,0.0394165294057434,1,0
"4680",9.37563374008876,0.039351084201907,1,0
"4681",9.38612865521581,0.0392894021459191,1,0
"4682",9.39662357034287,0.0392311129173619,1,0
"4683",9.40711848546992,0.0391758333779688,1,0
"4684",9.41761340059698,0.0391231695359874,1,0
"4685",9.42810831572403,0.0390727185742543,1,0
"4686",9.43860323085108,0.0390240709310899,1,0
"4687",9.44909814597814,0.0389768124226442,1,0
"4688",9.45959306110519,0.0389305263949089,1,0
"4689",9.47008797623224,0.0388847958932517,1,0
"4690",9.4805828913593,0.0388391849981753,1,0
"4691",9.49107780648635,0.0387932085784116,1,0
"4692",9.50157272161341,0.0387464599172634,1,0
"4693",9.51206763674046,0.0386985476973495,1,0
"4694",9.52256255186752,0.0386490922314065,1,0
