"","x","y","critical_span_condition","reread_condition"
"2877",4.90059171839208,0.110498745717093,1,1
"2878",4.92351057412939,0.110323586942611,1,1
"2879",4.9464294298667,0.11014743863746,1,1
"2880",4.96934828560401,0.109970534302014,1,1
"2881",4.99226714134132,0.109793070316371,1,1
"2882",5.01518599707863,0.10961523489496,1,1
"2883",5.03810485281594,0.109437195943504,1,1
"2884",5.06102370855325,0.109259058264809,1,1
"2885",5.08394256429056,0.109080892584523,1,1
"2886",5.10686142002787,0.108902734857173,1,1
"2887",5.12978027576517,0.108724585956384,1,1
"2888",5.15269913150248,0.108546411740508,1,1
"2889",5.17561798723979,0.108368143480771,1,1
"2890",5.1985368429771,0.108189678635204,1,1
"2891",5.22145569871441,0.108010881948124,1,1
"2892",5.24437455445172,0.10783158685184,1,1
"2893",5.26729341018903,0.107651597144563,1,1
"2894",5.29021226592634,0.107470688916275,1,1
"2895",5.31313112166364,0.107288507111522,1,1
"2896",5.33604997740095,0.107104809486222,1,1
"2897",5.35896883313826,0.106919316088105,1,1
"2898",5.38188768887557,0.10673171121509,1,1
"2899",5.40480654461288,0.106541665020244,1,1
"2900",5.42772540035019,0.106348836269844,1,1
"2901",5.4506442560875,0.106152875109374,1,1
"2902",5.47356311182481,0.105953425812716,1,1
"2903",5.49648196756212,0.105750129492242,1,1
"2904",5.51940082329943,0.105542626750154,1,1
"2905",5.54231967903673,0.105330560254139,1,1
"2906",5.56523853477404,0.105113577223241,1,1
"2907",5.58815739051135,0.104891331812564,1,1
"2908",5.61107624624866,0.104663345951734,1,1
"2909",5.63399510198597,0.104429023564921,1,1
"2910",5.65691395772328,0.104188410416974,1,1
"2911",5.67983281346059,0.103941215665284,1,1
"2912",5.7027516691979,0.103687166328158,1,1
"2913",5.72567052493521,0.103426008880416,1,1
"2914",5.74858938067251,0.103157510731137,1,1
"2915",5.77150823640982,0.10288146158517,1,1
"2916",5.79442709214713,0.102597674689462,1,1
"2917",5.81734594788444,0.102305987964477,1,1
"2918",5.84026480362175,0.102006265019901,1,1
"2919",5.86318365935906,0.101698396052582,1,1
"2920",5.88610251509637,0.10138229862332,1,1
"2921",5.90902137083368,0.10105791830772,1,1
"2922",5.93194022657099,0.100724703675674,1,1
"2923",5.95485908230829,0.100382996498469,1,1
"2924",5.9777779380456,0.100033031751667,1,1
"2925",6.00069679378291,0.0996748798871061,1,1
"2926",6.02361564952022,0.0993086402718771,1,1
"2927",6.04653450525753,0.0989344407928981,1,1
"2928",6.06945336099484,0.0985524372720547,1,1
"2929",6.09237221673215,0.0981628126869573,1,1
"2930",6.11529107246946,0.0977657761947147,1,1
"2931",6.13820992820677,0.0973615619589074,1,1
"2932",6.16112878394407,0.0969504277831234,1,1
"2933",6.18404763968138,0.0965326535579168,1,1
"2934",6.20696649541869,0.0961085395318029,1,1
"2935",6.229885351156,0.0956783124355695,1,1
"2936",6.25280420689331,0.0952420418995485,1,1
"2937",6.27572306263062,0.0948005041927155,1,1
"2938",6.29864191836793,0.0943540634240108,1,1
"2939",6.32156077410524,0.0939030923350893,1,1
"2940",6.34447962984255,0.093447969981266,1,1
"2941",6.36739848557985,0.0929890794492387,1,1
"2942",6.39031734131716,0.0925268056481598,1,1
"2943",6.41323619705447,0.0920615332102295,1,1
"2944",6.43615505279178,0.0915936445357151,1,1
"2945",6.45907390852909,0.0911235180151546,1,1
"2946",6.4819927642664,0.0906515264584852,1,1
"2947",6.50491162000371,0.0901780357569887,1,1
"2948",6.52783047574102,0.0897034037993095,1,1
"2949",6.55074933147833,0.0892279572251994,1,1
"2950",6.57366818721563,0.088752096956578,1,1
"2951",6.59658704295294,0.0882761738738744,1,1
"2952",6.61950589869025,0.0878005057605554,1,1
"2953",6.64242475442756,0.087325401469362,1,1
"2954",6.66534361016487,0.0868511615942351,1,1
"2955",6.68826246590218,0.0863780793334406,1,1
"2956",6.71118132163949,0.0859064415063861,1,1
"2957",6.7341001773768,0.0854365296818437,1,1
"2958",6.75701903311411,0.084968621371396,1,1
"2959",6.77993788885142,0.0845029912390333,1,1
"2960",6.80285674458872,0.0840399122760196,1,1
"2961",6.82577560032603,0.083579656889496,1,1
"2962",6.84869445606334,0.0831225279620808,1,1
"2963",6.87161331180065,0.0826690625127638,1,1
"2964",6.89453216753796,0.0822192956485054,1,1
"2965",6.91745102327527,0.081773505350112,1,1
"2966",6.94036987901258,0.0813319711615839,1,1
"2967",6.96328873474989,0.0808949735523462,1,1
"2968",6.98620759048719,0.0804627929132423,1,1
"2969",7.0091264462245,0.0800357081834195,1,1
"2970",7.03204530196181,0.0796139951143187,1,1
"2971",7.05496415769912,0.0791979241861207,1,1
"2972",7.07788301343643,0.0787877582009995,1,1
"2973",7.10080186917374,0.0783837495862177,1,1
"2974",7.12372072491105,0.0779861374482799,1,1
"2975",7.14663958064836,0.0775951444268634,1,1
"2976",7.16955843638567,0.0772113137295631,1,1
"2977",7.19247729212297,0.0768347743226743,1,1
"2978",7.21539614786028,0.0764654090171207,1,1
"2979",7.23831500359759,0.0761033300993749,1,1
"2980",7.2612338593349,0.0757486154810072,1,1
"2981",7.28415271507221,0.0754013058915818,1,1
"2982",7.30707157080952,0.075061402389693,1,1
"2983",7.32999042654683,0.0747288642525401,1,1
"2984",7.35290928228414,0.07440360729862,1,1
"2985",7.37582813802145,0.0740855026911748,1,1
"2986",7.39874699375876,0.073774376262108,1,1
"2987",7.42166584949606,0.0734700083873008,1,1
"2988",7.44458470523337,0.073172134434798,1,1
"2989",7.46750356097068,0.0728804540509207,1,1
"2990",7.49042241670799,0.0725950634370852,1,1
"2991",7.5133412724453,0.0723150327554693,1,1
"2992",7.53626012818261,0.0720399233345581,1,1
"2993",7.55917898391992,0.0717692642476907,1,1
"2994",7.58209783965723,0.0715025563268685,1,1
"2995",7.60501669539453,0.0712392765550737,1,1
"2996",7.62793555113184,0.0709788827730141,1,1
"2997",7.65085440686915,0.0707208186309908,1,1
"2998",7.67377326260646,0.0704645187126351,1,1
"2999",7.69669211834377,0.0702094137546507,1,1
"3000",7.71961097408108,0.069954935885439,1,1
"3001",7.74252982981839,0.0697005238056283,1,1
"3002",7.7654486855557,0.0694456278350317,1,1
"3003",7.78836754129301,0.0691896492685239,1,1
"3004",7.81128639703031,0.0689320016342009,1,1
"3005",7.83420525276762,0.0686722547402647,1,1
"3006",7.85712410850493,0.0684099615339592,1,1
"3007",7.88004296424224,0.0681447085939886,1,1
"3008",7.90296181997955,0.0678761186890338,1,1
"3009",7.92588067571686,0.0676038528140238,1,1
"3010",7.94879953145417,0.0673276116947517,1,1
"3011",7.97171838719148,0.0670471367611088,1,1
"3012",7.99463724292879,0.066762210598665,1,1
"3013",8.01755609866609,0.0664726568973857,1,1
"3014",8.0404749544034,0.0661783399247736,1,1
"3015",8.06339381014071,0.0658791635585128,1,1
"3016",8.08631266587802,0.0655750699206262,1,1
"3017",8.10923152161533,0.0652656413528981,1,1
"3018",8.13215037735264,0.0649512677154417,1,1
"3019",8.15506923308995,0.0646320331229333,1,1
"3020",8.17798808882726,0.0643080206398127,1,1
"3021",8.20090694456457,0.0639793393786062,1,1
"3022",8.22382580030187,0.0636461219148634,1,1
"3023",8.24674465603918,0.0633085217398182,1,1
"3024",8.26966351177649,0.0629667107984045,1,1
"3025",8.2925823675138,0.0626208771546491,1,1
"3026",8.31550122325111,0.0622712228200281,1,1
"3027",8.33842007898842,0.0619179617732554,1,1
"3028",8.36133893472573,0.0615613181923339,1,1
"3029",8.38425779046304,0.0612015249116995,1,1
"3030",8.40717664620035,0.0608387337737884,1,1
"3031",8.43009550193765,0.0604731733511127,1,1
"3032",8.45301435767496,0.0601052507781402,1,1
"3033",8.47593321341227,0.0597352238282841,1,1
"3034",8.49885206914958,0.0593633543266601,1,1
"3035",8.52177092488689,0.0589899078151394,1,1
"3036",8.5446897806242,0.0586151532765091,1,1
"3037",8.56760863636151,0.0582393628745548,1,1
"3038",8.59052749209882,0.0578628116659746,1,1
"3039",8.61344634783613,0.057485777240421,1,1
"3040",8.63636520357344,0.0571085392466349,1,1
"3041",8.65928405931074,0.0567313787655543,1,1
"3042",8.68220291504805,0.0563545774954023,1,1
"3043",8.70512177078536,0.0559784167189952,1,1
"3044",8.72804062652267,0.0556032670427062,1,1
"3045",8.75095948225998,0.0552293775981552,1,1
"3046",8.77387833799729,0.054857004539798,1,1
"3047",8.7967971937346,0.0544864084614054,1,1
"3048",8.81971604947191,0.0541178392722538,1,1
"3049",8.84263490520921,0.0537515335328408,1,1
"3050",8.86555376094652,0.0533877116211761,1,1
"3051",8.88847261668383,0.0530265747735938,1,1
"3052",8.91139147242114,0.0526683020506002,1,1
"3053",8.93431032815845,0.0523130472838416,1,1
"3054",8.95722918389576,0.0519609360647184,1,1
"3055",8.98014803963307,0.0516120628383691,1,1
"3056",9.00306689537038,0.0512664881686056,1,1
"3057",9.02598575110769,0.0509243225652003,1,1
"3058",9.04890460684499,0.0505856568853658,1,1
"3059",9.0718234625823,0.0502502222935683,1,1
"3060",9.09474231831961,0.0499179087163644,1,1
"3061",9.11766117405692,0.0495885633545359,1,1
"3062",9.14058002979423,0.0492619906589399,1,1
"3063",9.16349888553154,0.0489379528825412,1,1
"3064",9.18641774126885,0.0486161712251351,1,1
"3065",9.20933659700616,0.0482963275768542,1,1
"3066",9.23225545274347,0.047978066855877,1,1
"3067",9.25517430848078,0.0476609999250169,1,1
"3068",9.27809316421808,0.0473447070612722,1,1
"3069",9.30101201995539,0.0470287419421602,1,1
"3070",9.3239308756927,0.0467126361029345,1,1
"3071",9.34684973143001,0.0463958243571093,1,1
"3072",9.36976858716732,0.0460777790983016,1,1
"3073",9.39268744290463,0.0457580102301064,1,1
"3074",9.41560629864194,0.0454360157350887,1,1
"3075",9.43852515437925,0.0451113013284618,1,1
"3076",9.46144401011655,0.044783386251055,1,1
"3077",9.48436286585386,0.0444518089469146,1,1
"3078",9.50728172159117,0.0441161325452937,1,1
"3079",9.53020057732848,0.043775950070407,1,1
"3080",9.55311943306579,0.043430889307207,1,1
"3081",9.5760382888031,0.0430806172574599,1,1
"3082",9.59895714454041,0.0427248441274529,1,1
"3083",9.62187600027772,0.0423633267966047,1,1
"3084",9.64479485601503,0.0419957577382129,1,1
"3085",9.66771371175233,0.0416216871572503,1,1
"3086",9.69063256748964,0.0412414475402751,1,1
"3087",9.71355142322695,0.0408550227170602,1,1
"3088",9.73647027896426,0.0404624513107256,1,1
"3089",9.75938913470157,0.0400638261604913,1,1
"3090",9.78230799043888,0.0396592931650027,1,1
"3091",9.80522684617619,0.0392490495799598,1,1
"3092",9.8281457019135,0.0388333418106233,1,1
"3093",9.85106455765081,0.0384124627457014,1,1
"3094",9.87398341338812,0.0379867486840732,1,1
"3095",9.89690226912542,0.0375565759097466,1,1
"3096",9.91982112486273,0.0371223569733456,1,1
"3097",9.94273998060004,0.0366845367402678,1,1
"3098",9.96565883633735,0.0362434396235398,1,1
"3099",9.98857769207466,0.0357997217280796,1,1
"3100",10.011496547812,0.0353539918289251,1,1
"3101",10.0344154035493,0.0349067844882323,1,1
"3102",10.0573342592866,0.0344586435843923,1,1
"3103",10.0802531150239,0.0340101183307187,1,1
"3104",10.1031719707612,0.0335617594812299,1,1
"3105",10.1260908264985,0.0331141157577483,1,1
"3106",10.1490096822358,0.0326677305269315,1,1
"3107",10.1719285379731,0.032223138750124,1,1
"3108",10.1948473937104,0.0317808642231623,1,1
"3109",10.2177662494477,0.031341417117576,1,1
"3110",10.2406851051851,0.030905291829079,1,1
"3111",10.2636039609224,0.0304730137068484,1,1
"3112",10.2865228166597,0.0300453623242913,1,1
"3113",10.309441672397,0.0296224815695742,1,1
"3114",10.3323605281343,0.0292047802850743,1,1
"3115",10.3552793838716,0.0287926450914945,1,1
"3116",10.3781982396089,0.0283864400574539,1,1
"3117",10.4011170953462,0.027986506563918,1,1
"3118",10.4240359510835,0.0275931633366492,1,1
"3119",10.4469548068208,0.0272067066189758,1,1
"3120",10.4698736625581,0.0268274104567923,1,1
"3121",10.4927925182955,0.026455527067797,1,1
"3122",10.5157113740328,0.0260912872675233,1,1
"3123",10.5386302297701,0.0257349009257051,1,1
"3124",10.5615490855074,0.025386557427901,1,1
"3125",10.5844679412447,0.025046852608632,1,1
"3126",10.607386796982,0.0247158281128944,1,1
"3127",10.6303056527193,0.0243933145560856,1,1
"3128",10.6532245084566,0.0240794174284794,1,1
"3129",10.6761433641939,0.0237742233842357,1,1
"3130",10.6990622199312,0.0234778002599092,1,1
"3131",10.7219810756685,0.0231901969900183,1,1
"3132",10.7448999314059,0.0229114434204258,1,1
"3133",10.7678187871432,0.0226415500236008,1,1
"3134",10.7907376428805,0.0223805075230776,1,1
"3135",10.8136564986178,0.0221282864375606,1,1
"3136",10.8365753543551,0.021884836558099,1,1
"3137",10.8594942100924,0.0216500863745335,1,1
"3138",10.8824130658297,0.0214239751506137,1,1
"3139",10.905331921567,0.0212070416095392,1,1
"3140",10.9282507773043,0.0209984268775542,1,1
"3141",10.9511696330416,0.0207979605319715,1,1
"3142",10.9740884887789,0.0206054477973458,1,1
"3143",10.9970073445163,0.0204206692206715,1,1
"3144",11.0199262002536,0.0202433804851507,1,1
"3145",11.0428450559909,0.0200733123874721,1,1
"3146",11.0657639117282,0.0199101710021165,1,1
"3147",11.0886827674655,0.0197536380543001,1,1
"3148",11.1116016232028,0.0196033715208288,1,1
"3149",11.1345204789401,0.0194590064753662,1,1
"3150",11.1574393346774,0.0193201561914561,1,1
"3151",11.1803581904147,0.0191864135131183,1,1
"3152",11.203277046152,0.0190575338511764,1,1
"3153",11.2261959018893,0.018933007669306,1,1
"3154",11.2491147576266,0.0188121726335054,1,1
"3155",11.272033613364,0.0186945567401691,1,1
"3156",11.2949524691013,0.0185796799446502,1,1
"3157",11.3178713248386,0.0184670572354038,1,1
"3158",11.3407901805759,0.0183562018980853,1,1
"3159",11.3637090363132,0.0182466289401047,1,1
"3160",11.3866278920505,0.0181378586426134,1,1
"3161",11.4095467477878,0.0180294202037822,1,1
"3162",11.4324656035251,0.0179208554345644,1,1
"3163",11.4553844592624,0.0178117224659737,1,1
"3164",11.4783033149997,0.0177015994252865,1,1
"3165",11.501222170737,0.017590088037533,1,1
"3166",11.5241410264744,0.017476638101995,1,1
"3167",11.5470598822117,0.0173610251901264,1,1
"3168",11.569978737949,0.0172429601933159,1,1
"3169",11.5928975936863,0.0171221850822537,1,1
"3170",11.6158164494236,0.0169984816594027,1,1
"3171",11.6387353051609,0.0168716735574398,1,1
"3172",11.6616541608982,0.0167416278597301,1,1
"3173",11.6845730166355,0.0166082563190471,1,1
"3174",11.7074918723728,0.0164715161554501,1,1
"3175",11.7304107281101,0.0163314104191881,1,1
"3176",11.7533295838474,0.0161879879096507,1,1
"3177",11.7762484395848,0.0160413426466609,1,1
"3178",11.7991672953221,0.0158916128957245,1,1
"3179",11.8220861510594,0.0157388844730873,1,1
"3180",11.8450050067967,0.0155833770865493,1,1
"3181",11.867923862534,0.0154255091959049,1,1
"3182",11.8908427182713,0.0152655874114771,1,1
"3183",11.9137615740086,0.0151039497826288,1,1
"3184",11.9366804297459,0.0149409622989305,1,1
"3185",11.9595992854832,0.0147770151318797,1,1
"3186",11.9825181412205,0.014612518657074,1,1
"3187",12.0054369969578,0.0144478992985977,1,1
"3188",12.0283558526952,0.0142835952387132,1,1
"3189",12.0512747084325,0.0141200520367608,1,1
"3190",12.0741935641698,0.0139577182014625,1,1
"3191",12.0971124199071,0.0137970407606218,1,1
"3192",12.1200312756444,0.0136384608715262,1,1
"3193",12.1429501313817,0.0134826374853027,1,1
"3194",12.165868987119,0.0133298619213317,1,1
"3195",12.1887878428563,0.0131804967871073,1,1
"3196",12.2117066985936,0.0130349091063235,1,1
"3197",12.2346255543309,0.0128934386970475,1,1
"3198",12.2575444100682,0.0127563950545999,1,1
"3199",12.2804632658055,0.012624054543219,1,1
"3200",12.3033821215429,0.0124966579169108,1,1
"3201",12.3263009772802,0.0123744081865537,1,1
"3202",12.3492198330175,0.0122574688469924,1,1
"3203",12.3721386887548,0.0121459624745426,1,1
"3204",12.3950575444921,0.0120399697020681,1,1
"3205",12.4179764002294,0.0119395285756032,1,1
"3206",12.4408952559667,0.0118447911491534,1,1
"3207",12.463814111704,0.0117558589337182,1,1
"3208",12.4867329674413,0.0116723073818688,1,1
"3209",12.5096518231786,0.0115939930734768,1,1
"3210",12.5325706789159,0.0115207332848267,1,1
"3211",12.5554895346533,0.0114523077563434,1,1
"3212",12.5784083903906,0.011388460770704,1,1
"3213",12.6013272461279,0.0113289035213807,1,1
"3214",12.6242461018652,0.0112733167497327,1,1
"3215",12.6471649576025,0.0112213536269617,1,1
"3216",12.6700838133398,0.0111726428555673,1,1
"3217",12.6930026690771,0.0111267919633831,1,1
"3218",12.7159215248144,0.0110833907618555,1,1
"3219",12.7388403805517,0.01104201493895,1,1
"3220",12.761759236289,0.011002302994708,1,1
"3221",12.7846780920263,0.0109636849327954,1,1
"3222",12.8075969477637,0.0109256885054244,1,1
"3223",12.830515803501,0.0108878729112318,1,1
"3224",12.8534346592383,0.0108498037939224,1,1
"3225",12.8763535149756,0.010811056882125,1,1
"3226",12.8992723707129,0.0107712215063996,1,1
"3227",12.9221912264502,0.0107299039617825,1,1
"3228",12.9451100821875,0.0106867306854322,1,1
"3229",12.9680289379248,0.0106413512204097,1,1
"3230",12.9909477936621,0.0105934409384044,1,1
"3231",13.0138666493994,0.0105427034962952,1,1
"3232",13.0367855051367,0.0104888730038071,1,1
"3233",13.0597043608741,0.010431640893514,1,1
"3234",13.0826232166114,0.0103706318724322,1,1
"3235",13.1055420723487,0.010305910613583,1,1
"3236",13.128460928086,0.0102373597166383,1,1
"3237",13.1513797838233,0.0101648980744555,1,1
"3238",13.1742986395606,0.0100884807629328,1,1
"3239",13.1972174952979,0.0100080985791376,1,1
"3240",13.2201363510352,0.00992377723692836,1,1
"3241",13.2430552067725,0.0098355762330274,1,1
"3242",13.2659740625098,0.00974358740009777,1,1
"3243",13.2888929182471,0.00964793316680691,1,1
"3244",13.3118117739845,0.00954876454805913,1,1
"3245",13.3347306297218,0.00944625889152141,1,1
"3246",13.3576494854591,0.00934061740920549,1,1
"3247",13.3805683411964,0.00923190269884845,1,1
"3248",13.4034871969337,0.00912048921264345,1,1
"3249",13.426406052671,0.0090067118681614,1,1
"3250",13.4493249084083,0.00889084167695958,1,1
"3251",13.4722437641456,0.0087731576897268,1,1
"3252",13.4951626198829,0.00865394398856688,1,1
"3253",13.5180814756202,0.00853348673766407,1,1
"3254",13.5410003313575,0.00841207132543553,1,1
"3255",13.5639191870948,0.00828997962945485,1,1
"3256",13.5868380428322,0.00816748743323791,1,1
"3257",13.6097568985695,0.00804486202145,1,1
"3258",13.6326757543068,0.00792235997725291,1,1
"3259",13.6555946100441,0.007800225202404,1,1
"3260",13.6785134657814,0.00767869858565807,1,1
"3261",13.7014323215187,0.00755806404464342,1,1
"3262",13.724351177256,0.00743846861717747,1,1
"3263",13.7472700329933,0.00732008472184079,1,1
"3264",13.7701888887306,0.00720306591280535,1,1
"3265",13.7931077444679,0.00708754664101992,1,1
"3266",13.8160266002052,0.00697364227058787,1,1
"3267",13.8389454559426,0.00686144933807565,1,1
"3268",13.8618643116799,0.0067510460395428,1,1
"3269",13.8847831674172,0.00664249292742402,1,1
"3270",13.9077020231545,0.0065358337970489,1,1
"3271",13.9306208788918,0.00643109674058218,1,1
"3272",13.9535397346291,0.00632829534453064,1,1
"3273",13.9764585903664,0.00622743000570606,1,1
"3274",13.9993774461037,0.00612859054412857,1,1
"3275",14.022296301841,0.0060317123427555,1,1
"3276",14.0452151575783,0.00593669869202392,1,1
"3277",14.0681340133156,0.00584351038381034,1,1
"3278",14.091052869053,0.0057521031219008,1,1
"3279",14.1139717247903,0.00566242894847665,1,1
"3280",14.1368905805276,0.00557443759563922,1,1
"3281",14.1598094362649,0.00548807774407826,1,1
"3282",14.1827282920022,0.00540329817337334,1,1
"3283",14.2056471477395,0.00532004879096023,1,1
"3284",14.2285660034768,0.00523828152945274,1,1
"3285",14.2514848592141,0.0051579511047417,1,1
"3286",14.2744037149514,0.00507901563005047,1,1
"3287",14.2973225706887,0.00500144538425744,1,1
"3288",14.320241426426,0.00492530140409502,1,1
"3289",14.3431602821634,0.00485044658915854,1,1
"3290",14.3660791379007,0.00477685720302619,1,1
"3291",14.388997993638,0.00470451370857418,1,1
"3292",14.4119168493753,0.00463340050139201,1,1
"3293",14.4348357051126,0.00456350554899647,1,1
"3294",14.4577545608499,0.00449481994997898,1,1
"3295",14.4806734165872,0.00442733742793236,1,1
"3296",14.5035922723245,0.00436105377541988,1,1
"3297",14.5265111280618,0.00429596626337756,1,1
"3298",14.5494299837991,0.00423207303119059,1,1
"3299",14.5723488395364,0.00416937247227085,1,1
"3300",14.5952676952737,0.0041078626293033,1,1
"3301",14.6181865510111,0.00404759487105446,1,1
"3302",14.6411054067484,0.00398855773001404,1,1
"3303",14.6640242624857,0.00393069568436337,1,1
"3304",14.686943118223,0.00387399901528049,1,1
"3305",14.7098619739603,0.00381845508381251,1,1
"3306",14.7327808296976,0.00376404807062289,1,1
"3307",14.7556996854349,0.00371075879170353,1,1
"3308",14.7786185411722,0.00365856459141699,1,1
"3309",14.8015373969095,0.00360743931277837,1,1
"3310",14.8244562526468,0.00355735334352094,1,1
"3311",14.8473751083841,0.00350827373523278,1,1
"3312",14.8702939641215,0.00346016439171529,1,1
"3313",14.8932128198588,0.00341298632171212,1,1
"3314",14.9161316755961,0.00336669795029455,1,1
"3315",14.9390505313334,0.00332132313746424,1,1
"3316",14.9619693870707,0.00327674063934844,1,1
"3317",14.984888242808,0.00323290231447368,1,1
"3318",15.0078070985453,0.00318976033443401,1,1
"3319",15.0307259542826,0.00314726672329947,1,1
"3320",15.0536448100199,0.0031053738696042,1,1
"3321",15.0765636657572,0.00306403503880511,1,1
"3322",15.0994825214945,0.00302320487926092,1,1
"3323",15.1224013772319,0.00298283991519004,1,1
"3324",15.1453202329692,0.00294289902052958,1,1
"3325",15.1682390887065,0.00290334386812523,1,1
"3326",15.1911579444438,0.00286413934922363,1,1
"3327",15.2140768001811,0.00282525395880302,1,1
"3328",15.2369956559184,0.0027866703666201,1,1
"3329",15.2599145116557,0.00274836545795298,1,1
"3330",15.282833367393,0.00271030794586461,1,1
"3331",15.3057522231303,0.00267248534887432,1,1
"3332",15.3286710788676,0.00263489012447434,1,1
"3333",15.3515899346049,0.00259751975603919,1,1
"3334",15.3745087903423,0.00256037679105498,1,1
"3335",15.3974276460796,0.00252346883122184,1,1
"3336",15.4203465018169,0.00248680847541016,1,1
"3337",15.4432653575542,0.00245041321684758,1,1
"3338",15.4661842132915,0.00241430529627813,1,1
"3339",15.4891030690288,0.00237851151316584,1,1
"3340",15.5120219247661,0.00234306299731044,1,1
"3341",15.5349407805034,0.00230799494350278,1,1
"3342",15.5578596362407,0.00227338300912167,1,1
"3343",15.580778491978,0.00223924526255788,1,1
"3344",15.6036973477153,0.00220562433737781,1,1
"3345",15.6266162034526,0.002172568997149,1,1
"3346",15.64953505919,0.00214013009086994,1,1
"3347",15.6724539149273,0.00210836012356042,1,1
"3348",15.6953727706646,0.0020773128150219,1,1
"3349",15.7182916264019,0.00204704264983701,1,1
"3350",15.7412104821392,0.00201760442153412,1,1
"3351",15.7641293378765,0.00198905277367595,1,1
"3352",15.7870481936138,0.00196144174044756,1,1
"3353",15.8099670493511,0.00193482428912333,1,1
"3354",15.8328859050884,0.00190925186659202,1,1
"3355",15.8558047608257,0.0018848095368637,1,1
"3356",15.878723616563,0.00186157817397995,1,1
"3357",15.9016424723004,0.00183954001240909,1,1
"3358",15.9245613280377,0.00181873479961607,1,1
"3359",15.947480183775,0.00179919844109385,1,1
"3360",15.9703990395123,0.0017809626176859,1,1
"3361",15.9933178952496,0.00176405441897614,1,1
"3362",16.0162367509869,0.00174849599416144,1,1
"3363",16.0391556067242,0.0017343042219545,1,1
"3364",16.0620744624615,0.00172149040123873,1,1
"3365",16.0849933181988,0.00171005996440505,1,1
"3366",16.1079121739361,0.0017000122155374,1,1
"3367",16.1308310296734,0.00169134009587019,1,1
"3368",16.1537498854108,0.00168402997920722,1,1
"3369",16.1766687411481,0.00167815388145583,1,1
"3370",16.1995875968854,0.00167360688377128,1,1
"3371",16.2225064526227,0.00167033112306067,1,1
"3372",16.24542530836,0.00166828317411039,1,1
"3373",16.2683441640973,0.00166741263006719,1,1
"3374",16.2912630198346,0.00166766218599589,1,1
"3375",16.3141818755719,0.00166896777973124,1,1
"3376",16.3371007313092,0.00167125879312032,1,1
"3377",16.3600195870465,0.00167445831632537,1,1
"3378",16.3829384427838,0.00167848347731723,1,1
"3379",16.4058572985212,0.00168324583803752,1,1
"3380",16.4287761542585,0.00168865185794827,1,1
"3381",16.4516950099958,0.00169460342482711,1,1
"3382",16.4746138657331,0.00170100611685145,1,1
"3383",16.4975327214704,0.00170775428286984,1,1
"3384",16.5204515772077,0.00171471160759653,1,1
"3385",16.543370432945,0.00172176814241621,1,1
"3386",16.5662892886823,0.00172881337319069,1,1
"3387",16.5892081444196,0.00173573711106438,1,1
"3388",16.6121270001569,0.0017424304104768,1,1
"3389",16.6350458558942,0.00174878650447455,1,1
"3390",16.6579647116315,0.00175470174664622,1,1
"3391",16.6808835673689,0.00176007654838096,1,1
"3392",16.7038024231062,0.00176481629969318,1,1
"3393",16.7267212788435,0.00176883226157721,1,1
"3394",16.7496401345808,0.00177204241776997,1,1
"3395",16.7725589903181,0.00177437227391535,1,1
"3396",16.7954778460554,0.00177569169682749,1,1
"3397",16.8183967017927,0.00177597617823497,1,1
"3398",16.84131555753,0.00177520333252998,1,1
"3399",16.8642344132673,0.00177333860440076,1,1
"3400",16.8871532690046,0.00177035785248257,1,1
"3401",16.9100721247419,0.00176624753531504,1,1
"3402",16.9329909804793,0.00176100478020718,1,1
"3403",16.9559098362166,0.00175463733339532,1,1
"3404",16.9788286919539,0.00174716339163334,1,1
"3405",17.0017475476912,0.00173861131711823,1,1
"3406",17.0246664034285,0.00172901923939661,1,1
"3407",17.0475852591658,0.00171843454958765,1,1
"3408",17.0705041149031,0.0017069132938663,1,1
"3409",17.0934229706404,0.00169450667322738,1,1
"3410",17.1163418263777,0.00168125165950079,1,1
"3411",17.139260682115,0.00166728883663036,1,1
"3412",17.1621795378523,0.00165270233823268,1,1
"3413",17.1850983935897,0.0016375802812523,1,1
"3414",17.208017249327,0.00162201376933405,1,1
"3415",17.2309361050643,0.00160609588870588,1,1
"3416",17.2538549608016,0.00158992070975689,1,1
"3417",17.2767738165389,0.00157358230699611,1,1
"3418",17.2996926722762,0.00155717380937567,1,1
"3419",17.3226115280135,0.00154078649207654,1,1
"3420",17.3455303837508,0.00152450891980504,1,1
"3421",17.3684492394881,0.00150842615045658,1,1
"3422",17.3913680952254,0.0014926190066949,1,1
"3423",17.4142869509627,0.00147718749561604,1,1
"3424",17.4372058067001,0.00146220112183669,1,1
"3425",17.4601246624374,0.0014477113832338,1,1
"3426",17.4830435181747,0.00143377426259782,1,1
"3427",17.505962373912,0.00142043896711405,1,1
"3428",17.5288812296493,0.00140774773465493,1,1
"3429",17.5518000853866,0.00139573571584986,1,1
"3430",17.5747189411239,0.00138443092729899,1,1
"3431",17.5976377968612,0.00137385427052351,1,1
"3432",17.6205566525985,0.00136401961063807,1,1
"3433",17.6434755083358,0.00135493390829753,1,1
"3434",17.6663943640731,0.0013465973982103,1,1
"3435",17.6893132198105,0.0013390038074232,1,1
"3436",17.7122320755478,0.00133214679039679,1,1
"3437",17.7351509312851,0.00132605426977844,1,1
"3438",17.7580697870224,0.00132064348083737,1,1
"3439",17.7809886427597,0.00131588333718593,1,1
"3440",17.803907498497,0.00131173786325431,1,1
