"","x","y","critical_span_condition","reread_condition"
"3745",10.1813396033534,0.0200209249216964,1,1
"3746",10.2002471738335,0.0199740565918077,1,1
"3747",10.2191547443136,0.0199235208460194,1,1
"3748",10.2380623147936,0.0198690033192535,1,1
"3749",10.2569698852737,0.0198101347583606,1,1
"3750",10.2758774557538,0.0197465834421926,1,1
"3751",10.2947850262339,0.019678056188266,1,1
"3752",10.3136925967139,0.0196042990315901,1,1
"3753",10.332600167194,0.0195250975782593,1,1
"3754",10.3515077376741,0.0194402770400642,1,1
"3755",10.3704153081542,0.0193497019598949,1,1
"3756",10.3893228786342,0.0192532756410391,1,1
"3757",10.4082304491143,0.0191509392965749,1,1
"3758",10.4271380195944,0.0190426709378854,1,1
"3759",10.4460455900745,0.0189284840238383,1,1
"3760",10.4649531605545,0.0188079459881182,1,1
"3761",10.4838607310346,0.0186816239838315,1,1
"3762",10.5027683015147,0.0185496503220618,1,1
"3763",10.5216758719948,0.0184121702290171,1,1
"3764",10.5405834424748,0.0182693538739629,1,1
"3765",10.5594910129549,0.0181213941200888,1,1
"3766",10.578398583435,0.0179685042494583,1,1
"3767",10.5973061539151,0.0178109156881508,1,1
"3768",10.6162137243951,0.0176488757562572,1,1
"3769",10.6351212948752,0.0174826454656503,1,1
"3770",10.6540288653553,0.0173124973864603,1,1
"3771",10.6729364358354,0.0171387136009744,1,1
"3772",10.6918440063154,0.0169615837612815,1,1
"3773",10.7107515767955,0.0167813360435561,1,1
"3774",10.7296591472756,0.0165982084141904,1,1
"3775",10.7485667177557,0.0164126882130579,1,1
"3776",10.7674742882357,0.0162250781900008,1,1
"3777",10.7863818587158,0.0160356804275034,1,1
"3778",10.8052894291959,0.0158447953043072,1,1
"3779",10.824196999676,0.0156527205958046,1,1
"3780",10.843104570156,0.015459750704052,1,1
"3781",10.8620121406361,0.0152661760083627,1,1
"3782",10.8809197111162,0.0150722823258016,1,1
"3783",10.8998272815963,0.0148783504695372,1,1
"3784",10.9187348520763,0.0146846558919187,1,1
"3785",10.9376424225564,0.0144914683983584,1,1
"3786",10.9565499930365,0.014299051917614,1,1
"3787",10.9754575635166,0.0141077327375122,1,1
"3788",10.9943651339966,0.0139177750228149,1,1
"3789",11.0132727044767,0.0137293869034331,1,1
"3790",11.0321802749568,0.0135428050103931,1,1
"3791",11.0510878454369,0.0133582591966877,1,1
"3792",11.0699954159169,0.0131759723293281,1,1
"3793",11.088902986397,0.0129961600441891,1,1
"3794",11.1078105568771,0.0128190304582778,1,1
"3795",11.1267181273572,0.0126447838359896,1,1
"3796",11.1456256978372,0.0124736122079036,1,1
"3797",11.1645332683173,0.01230569894264,1,1
"3798",11.1834408387974,0.0121412182742462,1,1
"3799",11.2023484092775,0.0119803347894248,1,1
"3800",11.2212559797575,0.0118232028806539,1,1
"3801",11.2401635502376,0.0116702865494211,1,1
"3802",11.2590711207177,0.0115214448295285,1,1
"3803",11.2779786911978,0.0113767688212706,1,1
"3804",11.2968862616778,0.0112363620663748,1,1
"3805",11.3157938321579,0.0111003147452869,1,1
"3806",11.334701402638,0.0109687031603711,1,1
"3807",11.3536089731181,0.0108415892681474,1,1
"3808",11.3725165435981,0.0107190202712056,1,1
"3809",11.3914241140782,0.0106010282795261,1,1
"3810",11.4103316845583,0.0104876300498143,1,1
"3811",11.4292392550384,0.0103788268101435,1,1
"3812",11.4481468255184,0.0102746041757439,1,1
"3813",11.4670543959985,0.0101749321601977,1,1
"3814",11.4859619664786,0.0100798571992387,1,1
"3815",11.5048695369587,0.00998950515355467,1,1
"3816",11.5237771074387,0.0099035036111918,1,1
"3817",11.5426846779188,0.00982175800250663,1,1
"3818",11.5615922483989,0.00974415996882046,1,1
"3819",11.580499818879,0.00967058798982292,1,1
"3820",11.599407389359,0.0096009080836218,1,1
"3821",11.6183149598391,0.00953497457133992,1,1
"3822",11.6372225303192,0.00947263089774494,1,1
"3823",11.6561301007993,0.00941371049921524,1,1
"3824",11.6750376712793,0.00935803771038925,1,1
"3825",11.6939452417594,0.00930542870110265,1,1
"3826",11.7128528122395,0.00925569243567156,1,1
"3827",11.7317603827196,0.00920863164720617,1,1
"3828",11.7506679531996,0.00916415092292784,1,1
"3829",11.7695755236797,0.00912198988736095,1,1
"3830",11.7884830941598,0.00908184505237839,1,1
"3831",11.8073906646399,0.00904350386465381,1,1
"3832",11.8262982351199,0.00900675287775049,1,1
"3833",11.8452058056,0.0089713787049351,1,1
"3834",11.8641133760801,0.00893716896124047,1,1
"3835",11.8830209465601,0.00890391319486387,1,1
"3836",11.9019285170402,0.00887140380821227,1,1
"3837",11.9208360875203,0.00883943696892679,1,1
"3838",11.9397436580004,0.00880781351103201,1,1
"3839",11.9586512284805,0.00877633982596337,1,1
"3840",11.9775587989605,0.00874482874263682,1,1
"3841",11.9964663694406,0.00871310039495521,1,1
"3842",12.0153739399207,0.00868093966774594,1,1
"3843",12.0342815104007,0.00864819487624931,1,1
"3844",12.0531890808808,0.00861472069366049,1,1
"3845",12.0720966513609,0.00858037848008862,1,1
"3846",12.091004221841,0.00854504121492199,1,1
"3847",12.109911792321,0.00850859415196408,1,1
"3848",12.1288193628011,0.0084709354102369,1,1
"3849",12.1477269332812,0.00843197648971785,1,1
"3850",12.1666345037613,0.00839164270099402,1,1
"3851",12.1855420742413,0.00834987349782312,1,1
"3852",12.2044496447214,0.00830662270190296,1,1
"3853",12.2233572152015,0.00826185860978862,1,1
"3854",12.2422647856816,0.00821556397286272,1,1
"3855",12.2611723561616,0.00816771048956264,1,1
"3856",12.2800799266417,0.00811823294131827,1,1
"3857",12.2989874971218,0.0080672655960957,1,1
"3858",12.3178950676019,0.00801484967867908,1,1
"3859",12.3368026380819,0.00796103820662936,1,1
"3860",12.355710208562,0.00790589502944163,1,1
"3861",12.3746177790421,0.00784949374077014,1,1
"3862",12.3935253495222,0.00779191647572147,1,1
"3863",12.4124329200022,0.00773325260784166,1,1
"3864",12.4313404904823,0.00767359736286699,1,1
"3865",12.4502480609624,0.00761305036851336,1,1
"3866",12.4691556314425,0.0075517141614896,1,1
"3867",12.4880632019225,0.00748969267448365,1,1
"3868",12.5069707724026,0.00742708972704505,1,1
"3869",12.5258783428827,0.00736399145111125,1,1
"3870",12.5447859133628,0.00730051104641156,1,1
"3871",12.5636934838428,0.00723676134509452,1,1
"3872",12.5826010543229,0.00717282928207177,1,1
"3873",12.601508624803,0.00710879467489548,1,1
"3874",12.6204161952831,0.00704472936508608,1,1
"3875",12.6393237657631,0.00698069653514591,1,1
"3876",12.6582313362432,0.00691675021340961,1,1
"3877",12.6771389067233,0.00685293497552489,1,1
"3878",12.6960464772034,0.00678928584780161,1,1
"3879",12.7149540476834,0.00672582841398067,1,1
"3880",12.7338616181635,0.00666257912322367,1,1
"3881",12.7527691886436,0.00659954579338211,1,1
"3882",12.7716767591237,0.00653672829994097,1,1
"3883",12.7905843296037,0.00647413308807349,1,1
"3884",12.8094919000838,0.00641173276528057,1,1
"3885",12.8283994705639,0.00634950517267389,1,1
"3886",12.847307041044,0.0062874281644252,1,1
"3887",12.866214611524,0.00622547797616806,1,1
"3888",12.8851221820041,0.00616363064954965,1,1
"3889",12.9040297524842,0.00610186346812127,1,1
"3890",12.9229373229643,0.00604015637686168,1,1
"3891",12.9418448934443,0.00597849335810796,1,1
"3892",12.9607524639244,0.00591686373762508,1,1
"3893",12.9796600344045,0.00585526339595383,1,1
"3894",12.9985676048846,0.00579369586200495,1,1
"3895",13.0174751753646,0.00573217326807727,1,1
"3896",13.0363827458447,0.00567071844844522,1,1
"3897",13.0552903163248,0.00560937393447809,1,1
"3898",13.0741978868049,0.00554818017119116,1,1
"3899",13.0931054572849,0.00548719319701333,1,1
"3900",13.112013027765,0.00542647968030789,1,1
"3901",13.1309205982451,0.00536611664003116,1,1
"3902",13.1498281687252,0.00530619097314611,1,1
"3903",13.1687357392052,0.00524679879681097,1,1
"3904",13.1876433096853,0.00518804461620014,1,1
"3905",13.2065508801654,0.00513004033140192,1,1
"3906",13.2254584506455,0.00507290409914547,1,1
"3907",13.2443660211255,0.00501675906711054,1,1
"3908",13.2632735916056,0.00496173200024735,1,1
"3909",13.2821811620857,0.00490795181986674,1,1
"3910",13.3010887325658,0.0048556087154692,1,1
"3911",13.3199963030458,0.0048048574498109,1,1
"3912",13.3389038735259,0.0047557594922435,1,1
"3913",13.357811444006,0.00470843473260762,1,1
"3914",13.3767190144861,0.00466299671076617,1,1
"3915",13.3956265849661,0.00461955115332739,1,1
"3916",13.4145341554462,0.00457819459128261,1,1
"3917",13.4334417259263,0.00453901307541526,1,1
"3918",13.4523492964064,0.00450208100456149,1,1
"3919",13.4712568668864,0.00446746007988874,1,1
"3920",13.4901644373665,0.00443519839633861,1,1
"3921",13.5090720078466,0.00440532968028493,1,1
"3922",13.5279795783267,0.00437787268031921,1,1
"3923",13.5468871488067,0.00435283071592274,1,1
"3924",13.5657947192868,0.00433034998385502,1,1
"3925",13.5847022897669,0.00431027949429565,1,1
"3926",13.603609860247,0.00429252579621653,1,1
"3927",13.622517430727,0.00427702458171735,1,1
"3928",13.6414250012071,0.00426369652402005,1,1
"3929",13.6603325716872,0.00425244783805612,1,1
"3930",13.6792401421673,0.00424317096666029,1,1
"3931",13.6981477126473,0.0042357453816285,1,1
"3932",13.7170552831274,0.0042300384880645,1,1
"3933",13.7359628536075,0.00422590661979891,1,1
"3934",13.7548704240876,0.00422319611321662,1,1
"3935",13.7737779945676,0.00422174444657088,1,1
"3936",13.7926855650477,0.00422138143178929,1,1
"3937",13.8115931355278,0.00422193656934575,1,1
"3938",13.8305007060079,0.00422325749606476,1,1
"3939",13.8494082764879,0.00422508762021631,1,1
"3940",13.868315846968,0.00422723838563263,1,1
"3941",13.8872234174481,0.00422952044376842,1,1
"3942",13.9061309879282,0.00423174488285116,1,1
"3943",13.9250385584082,0.00423372442387532,1,1
"3944",13.9439461288883,0.0042352745764921,1,1
"3945",13.9628536993684,0.00423621474885136,1,1
"3946",13.9817612698485,0.00423636930644026,1,1
"3947",14.0006688403285,0.00423556857591526,1,1
"3948",14.0195764108086,0.00423364979082265,1,1
"3949",14.0384839812887,0.00423045797693143,1,1
"3950",14.0573915517688,0.00422584677564777,1,1
"3951",14.0762991222488,0.00421961840615391,1,1
"3952",14.0952066927289,0.00421160713512703,1,1
"3953",14.114114263209,0.00420177802980209,1,1
"3954",14.1330218336891,0.00419002990930252,1,1
"3955",14.1519294041691,0.00417627356581566,1,1
"3956",14.1708369746492,0.00416043217335128,1,1
"3957",14.1897445451293,0.00414244163571772,1,1
"3958",14.2086521156094,0.00412225087378158,1,1
"3959",14.2275596860894,0.00409982205177262,1,1
"3960",14.2464672565695,0.00407513074205762,1,1
"3961",14.2653748270496,0.00404816602745451,1,1
"3962",14.2842823975297,0.00401893053981153,1,1
"3963",14.3031899680097,0.00398744043325515,1,1
"3964",14.3220975384898,0.0039537252902358,1,1
"3965",14.3410051089699,0.00391769476705051,1,1
"3966",14.35991267945,0.00387950181938369,1,1
"3967",14.37882024993,0.00383926806897439,1,1
"3968",14.3977278204101,0.00379707798778355,1,1
"3969",14.4166353908902,0.00375302763869637,1,1
"3970",14.4355429613703,0.00370722408212816,1,1
"3971",14.4544505318503,0.00365978470298739,1,1
"3972",14.4733581023304,0.00361083645871281,1,1
"3973",14.4922656728105,0.00356051505002421,1,1
"3974",14.5111732432906,0.00350896401703604,1,1
"3975",14.5300808137706,0.00345633376446417,1,1
"3976",14.5489883842507,0.00340278052078557,1,1
"3977",14.5678959547308,0.00334846523736666,1,1
"3978",14.5868035252109,0.00329355054056255,1,1
"3979",14.6057110956909,0.0032381882245038,1,1
"3980",14.624618666171,0.00318259462595043,1,1
"3981",14.6435262366511,0.0031269370319278,1,1
"3982",14.6624338071312,0.00307138075779493,1,1
"3983",14.6813413776112,0.00301608788954856,1,1
"3984",14.7002489480913,0.00296121604928699,1,1
"3985",14.7191565185714,0.00290691719692917,1,1
"3986",14.7380640890515,0.00285333648120968,1,1
"3987",14.7569716595315,0.00280061115269248,1,1
"3988",14.7758792300116,0.00274886955106878,1,1
"3989",14.7947868004917,0.00269823017832967,1,1
"3990",14.8136943709718,0.0026488008685436,1,1
"3991",14.8326019414518,0.00260067806393185,1,1
"3992",14.8515095119319,0.00255399289782249,1,1
"3993",14.870417082412,0.00250885695074485,1,1
"3994",14.8893246528921,0.00246525027105799,1,1
"3995",14.9082322233721,0.00242321482832513,1,1
"3996",14.9271397938522,0.00238277949061986,1,1
"3997",14.9460473643323,0.00234396015055408,1,1
"3998",14.9649549348124,0.00230675998138022,1,1
"3999",14.9838625052924,0.00227116981878308,1,1
"4000",15.0027700757725,0.00223716866250137,1,1
"4001",15.0216776462526,0.00220472429054947,1,1
"4002",15.0405852167327,0.00217379397756179,1,1
"4003",15.0594927872127,0.00214432530767071,1,1
"4004",15.0784003576928,0.00211625707136751,1,1
"4005",15.0973079281729,0.00208952023499198,1,1
"4006",15.116215498653,0.00206410736810572,1,1
"4007",15.135123069133,0.00203988570284564,1,1
"4008",15.1540306396131,0.00201673480939419,1,1
"4009",15.1729382100932,0.00199456463620324,1,1
"4010",15.1918457805733,0.00197328332858746,1,1
"4011",15.2107533510533,0.00195279835368208,1,1
"4012",15.2296609215334,0.00193301760061812,1,1
"4013",15.2485684920135,0.00191385044509022,1,1
"4014",15.2674760624936,0.001895208768248,1,1
"4015",15.2863836329736,0.00187700792067799,1,1
"4016",15.3052912034537,0.00185916762314595,1,1
"4017",15.3241987739338,0.00184161279672428,1,1
"4018",15.3431063444139,0.00182427431592354,1,1
"4019",15.3620139148939,0.00180708973008225,1,1
"4020",15.380921485374,0.0017900073877646,1,1
"4021",15.3998290558541,0.00177296911193493,1,1
"4022",15.4187366263342,0.00175593804515911,1,1
"4023",15.4376441968142,0.00173888581392268,1,1
"4024",15.4565517672943,0.00172179268381124,1,1
"4025",15.4754593377744,0.00170464762360967,1,1
"4026",15.4943669082545,0.00168744828070241,1,1
"4027",15.5132744787345,0.00167020087086963,1,1
"4028",15.5321820492146,0.00165291998621966,1,1
"4029",15.5510896196947,0.00163562832557375,1,1
"4030",15.5699971901748,0.00161835635212226,1,1
"4031",15.5889047606548,0.00160114188360111,1,1
"4032",15.6078123311349,0.00158402962059229,1,1
"4033",15.626719901615,0.00156707666004715,1,1
"4034",15.6456274720951,0.00155035421334725,1,1
"4035",15.6645350425751,0.00153391666178034,1,1
"4036",15.6834426130552,0.00151783153439402,1,1
"4037",15.7023501835353,0.00150216983345834,1,1
"4038",15.7212577540154,0.00148700531101914,1,1
"4039",15.7401653244954,0.00147241373141865,1,1
"4040",15.7590728949755,0.00145847212524335,1,1
"4041",15.7779804654556,0.0014452580398538,1,1
"4042",15.7968880359357,0.00143284879131763,1,1
"4043",15.8157956064157,0.00142132072221278,1,1
"4044",15.8347031768958,0.00141074846940195,1,1
"4045",15.8536107473759,0.00140120424550959,1,1
"4046",15.872518317856,0.00139275713746857,1,1
"4047",15.891425888336,0.00138554004995439,1,1
"4048",15.9103334588161,0.00137959227703808,1,1
"4049",15.9292410292962,0.00137493193688811,1,1
"4050",15.9481485997763,0.00137160696564088,1,1
"4051",15.9670561702563,0.00136965878023884,1,1
"4052",15.9859637407364,0.0013691217551178,1,1
"4053",16.0048713112165,0.00137002273315426,1,1
"4054",16.0237788816966,0.00137238057263947,1,1
"4055",16.0426864521766,0.00137620573214806,1,1
"4056",16.0615940226567,0.00138149989531591,1,1
"4057",16.0805015931368,0.00138825563772715,1,1
"4058",16.0994091636169,0.00139645613832579,1,1
"4059",16.1183167340969,0.00140607493800221,1,1
"4060",16.137224304577,0.00141707574824798,1,1
"4061",16.1561318750571,0.00142951630897761,1,1
"4062",16.1750394455372,0.00144322802167319,1,1
"4063",16.1939470160172,0.00145813676815405,1,1
"4064",16.2128545864973,0.00147416313120109,1,1
"4065",16.2317621569774,0.00149121789550516,1,1
"4066",16.2506697274575,0.00150920227980983,1,1
"4067",16.2695772979375,0.00152800824634051,1,1
"4068",16.2884848684176,0.0015475188902696,1,1
"4069",16.3073924388977,0.00156760891143635,1,1
"4070",16.3263000093778,0.00158814516988673,1,1
"4071",16.3452075798578,0.00160898732602564,1,1
"4072",16.3641151503379,0.00162998856528567,1,1
"4073",16.383022720818,0.00165099640622175,1,1
"4074",16.4019302912981,0.00167184574135051,1,1
"4075",16.4208378617781,0.00169234322032758,1,1
"4076",16.4397454322582,0.001712334120677,1,1
"4077",16.4586530027383,0.0017316530158795,1,1
"4078",16.4775605732184,0.00175013455895137,1,1
"4079",16.4964681436984,0.00176761472175615,1,1
"4080",16.5153757141785,0.00178393206531174,1,1
"4081",16.5342832846586,0.00179892902901553,1,1
"4082",16.5531908551387,0.00181245322583784,1,1
"4083",16.5720984256187,0.0018243587298221,1,1
"4084",16.5910059960988,0.00183450734169785,1,1
"4085",16.6099135665789,0.00184276981807743,1,1
"4086",16.628821137059,0.00184902704958356,1,1
"4087",16.647728707539,0.00185317117335257,1,1
"4088",16.6666362780191,0.00185498956179001,1,1
"4089",16.6855438484992,0.00185442740671247,1,1
"4090",16.7044514189793,0.00185149785332168,1,1
"4091",16.7233589894593,0.00184615219916624,1,1
"4092",16.7422665599394,0.00183835723837705,1,1
"4093",16.7611741304195,0.00182809561215547,1,1
"4094",16.7800817008996,0.00181536601117468,1,1
"4095",16.7989892713796,0.00180018322662999,1,1
"4096",16.8178968418597,0.00178257804865333,1,1
"4097",16.8368044123398,0.00176259701281799,1,1
"4098",16.8557119828199,0.00174030199746768,1,1
"4099",16.8746195532999,0.00171576967657719,1,1
"4100",16.89352712378,0.0016890908347587,1,1
"4101",16.9124346942601,0.00166036955283724,1,1
"4102",16.9313422647401,0.00162958386416183,1,1
"4103",16.9502498352202,0.00159701171955755,1,1
"4104",16.9691574057003,0.00156280811117772,1,1
"4105",16.9880649761804,0.00152712196482855,1,1
"4106",17.0069725466604,0.00149010926813784,1,1
"4107",17.0258801171405,0.00145193172941118,1,1
"4108",17.0447876876206,0.00141275541698306,1,1
"4109",17.0636952581007,0.00137274939482166,1,1
"4110",17.0826028285808,0.00133208436972557,1,1
"4111",17.1015103990608,0.00129093136481859,1,1
"4112",17.1204179695409,0.00124946043322191,1,1
"4113",17.139325540021,0.00120783942477934,1,1
"4114",17.158233110501,0.0011662328175522,1,1
"4115",17.1771406809811,0.00112480741949637,1,1
"4116",17.1960482514612,0.00108375063444776,1,1
"4117",17.2149558219413,0.00104319664795114,1,1
"4118",17.2338633924213,0.00100328384060136,1,1
"4119",17.2527709629014,0.000964142418518041,1,1
"4120",17.2716785333815,0.000925893869281061,1,1
"4121",17.2905861038616,0.000888650522670872,1,1
"4122",17.3094936743416,0.000852515214550443,1,1
"4123",17.3284012448217,0.000817581051007712,1,1
"4124",17.3473088153018,0.000783931268778713,1,1
"4125",17.3662163857819,0.000751639187001934,1,1
"4126",17.3851239562619,0.000720768244522572,1,1
"4127",17.404031526742,0.000691372116275788,1,1
"4128",17.4229390972221,0.000663494901733492,1,1
"4129",17.4418466677022,0.000637245456367653,1,1
"4130",17.4607542381822,0.000612638944690363,1,1
"4131",17.4796618086623,0.000589629683798346,1,1
