"","x","y","critical_span_condition","reread_condition"
"2876",4.631274985839,0.111882265066126,1,1
"2877",4.65403668440455,0.111824466426998,1,1
"2878",4.6767983829701,0.111765743175168,1,1
"2879",4.69956008153565,0.111705858975678,1,1
"2880",4.7223217801012,0.111644541667928,1,1
"2881",4.74508347866675,0.111581483148129,1,1
"2882",4.7678451772323,0.111516340061516,1,1
"2883",4.79060687579785,0.11144873529701,1,1
"2884",4.8133685743634,0.111378260259858,1,1
"2885",4.83613027292895,0.111304477881547,1,1
"2886",4.8588919714945,0.111226926311277,1,1
"2887",4.88165367006005,0.111145123219828,1,1
"2888",4.9044153686256,0.111058561318597,1,1
"2889",4.92717706719115,0.110966301870761,1,1
"2890",4.9499387657567,0.110868187108075,1,1
"2891",4.97270046432225,0.110763707635674,1,1
"2892",4.9954621628878,0.110652363515878,1,1
"2893",5.01822386145335,0.110533670198001,1,1
"2894",5.04098556001891,0.110407164293641,1,1
"2895",5.06374725858446,0.110272409100253,1,1
"2896",5.08650895715001,0.11012899978227,1,1
"2897",5.10927065571556,0.109976568126919,1,1
"2898",5.13203235428111,0.109814786800673,1,1
"2899",5.15479405284666,0.109643373042009,1,1
"2900",5.17755575141221,0.109462091736463,1,1
"2901",5.20031744997776,0.109270757830734,1,1
"2902",5.22307914854331,0.10906923805363,1,1
"2903",5.24584084710886,0.10885745192279,1,1
"2904",5.26860254567441,0.108634624763061,1,1
"2905",5.29136424423996,0.10840150630173,1,1
"2906",5.31412594280551,0.108158223788551,1,1
"2907",5.33688764137106,0.107904915602655,1,1
"2908",5.35964933993661,0.107641765824902,1,1
"2909",5.38241103850216,0.107369000843644,1,1
"2910",5.40517273706771,0.107086885441499,1,1
"2911",5.42793443563326,0.106795718426816,1,1
"2912",5.45069613419881,0.106495827879805,1,1
"2913",5.47345783276436,0.106187566088814,1,1
"2914",5.49621953132991,0.105871304256783,1,1
"2915",5.51898122989546,0.105547427061586,1,1
"2916",5.54174292846101,0.105216327156493,1,1
"2917",5.56450462702656,0.104878399698504,1,1
"2918",5.58726632559211,0.104534036992551,1,1
"2919",5.61002802415766,0.10418324372362,1,1
"2920",5.63278972272321,0.103826774460109,1,1
"2921",5.65555142128876,0.103465031530378,1,1
"2922",5.67831311985432,0.103098340198235,1,1
"2923",5.70107481841987,0.102726999817733,1,1
"2924",5.72383651698542,0.102351281231399,1,1
"2925",5.74659821555097,0.101971424813268,1,1
"2926",5.76935991411652,0.101587639184775,1,1
"2927",5.79212161268207,0.101200100618788,1,1
"2928",5.81488331124762,0.100808953133659,1,1
"2929",5.83764500981317,0.100414309265423,1,1
"2930",5.86040670837872,0.100016251492395,1,1
"2931",5.88316840694427,0.099614834272771,1,1
"2932",5.90593010550982,0.0992100866426734,1,1
"2933",5.92869180407537,0.0988020153097659,1,1
"2934",5.95145350264092,0.0983903989869668,1,1
"2935",5.97421520120647,0.0979753653271732,1,1
"2936",5.99697689977202,0.0975569230330667,1,1
"2937",6.01973859833757,0.0971350277047726,1,1
"2938",6.04250029690312,0.0967096341427605,1,1
"2939",6.06526199546867,0.0962807003974816,1,1
"2940",6.08802369403422,0.0958481915817242,1,1
"2941",6.11078539259977,0.0954120833556767,1,1
"2942",6.13354709116532,0.0949723650038978,1,1
"2943",6.15630878973087,0.0945290420346937,1,1
"2944",6.17907048829642,0.094082138245554,1,1
"2945",6.20183218686197,0.0936316972129906,1,1
"2946",6.22459388542752,0.0931777831810015,1,1
"2947",6.24735558399307,0.0927204813390726,1,1
"2948",6.27011728255862,0.0922598974977029,1,1
"2949",6.29287898112417,0.091795987696624,1,1
"2950",6.31564067968973,0.0913290296061579,1,1
"2951",6.33840237825528,0.0908592493324554,1,1
"2952",6.36116407682083,0.0903868236086396,1,1
"2953",6.38392577538638,0.0899119393964993,1,1
"2954",6.40668747395193,0.0894347909980573,1,1
"2955",6.42944917251748,0.0889555771184017,1,1
"2956",6.45221087108303,0.0884744979846846,1,1
"2957",6.47497256964858,0.0879917526245532,1,1
"2958",6.49773426821413,0.0875075364027404,1,1
"2959",6.52049596677968,0.0870220389072173,1,1
"2960",6.54325766534523,0.0865354422663562,1,1
"2961",6.56601936391078,0.0860479199662054,1,1
"2962",6.58878106247633,0.0855596362225204,1,1
"2963",6.61154276104188,0.0850707459459734,1,1
"2964",6.63430445960743,0.0845813797547024,1,1
"2965",6.65706615817298,0.0840917025476301,1,1
"2966",6.67982785673853,0.0836018579531569,1,1
"2967",6.70258955530408,0.0831119760139116,1,1
"2968",6.72535125386963,0.0826221876660244,1,1
"2969",6.74811295243518,0.0821326281761716,1,1
"2970",6.77087465100073,0.081643440842775,1,1
"2971",6.79363634956628,0.0811547808507637,1,1
"2972",6.81639804813183,0.0806668191610352,1,1
"2973",6.83915974669738,0.0801797463103814,1,1
"2974",6.86192144526293,0.0796937759953332,1,1
"2975",6.88468314382848,0.0792091483142178,1,1
"2976",6.90744484239404,0.0787261325457354,1,1
"2977",6.93020654095958,0.0782450293495109,1,1
"2978",6.95296823952514,0.0777661722842357,1,1
"2979",6.97572993809069,0.0772900696420867,1,1
"2980",6.99849163665624,0.0768171334030683,1,1
"2981",7.02125333522179,0.0763477243303896,1,1
"2982",7.04401503378734,0.0758823130013381,1,1
"2983",7.06677673235289,0.0754213958266993,1,1
"2984",7.08953843091844,0.0749654906995556,1,1
"2985",7.11230012948399,0.0745151317731073,1,1
"2986",7.13506182804954,0.0740708634393707,1,1
"2987",7.15782352661509,0.0736332336009648,1,1
"2988",7.18058522518064,0.0732027863468513,1,1
"2989",7.20334692374619,0.0727800541594573,1,1
"2990",7.22610862231174,0.072365549794675,1,1
"2991",7.24887032087729,0.0719597579875061,1,1
"2992",7.27163201944284,0.0715631271442967,1,1
"2993",7.29439371800839,0.0711760611874037,1,1
"2994",7.31715541657394,0.0707993265453686,1,1
"2995",7.33991711513949,0.070433195000072,1,1
"2996",7.36267881370504,0.0700775151367535,1,1
"2997",7.38544051227059,0.069732418664148,1,1
"2998",7.40820221083614,0.0693979588240606,1,1
"2999",7.43096390940169,0.0690741071387983,1,1
"3000",7.45372560796724,0.0687607513587842,1,1
"3001",7.47648730653279,0.0684576946690896,1,1
"3002",7.49924900509834,0.0681646561894118,1,1
"3003",7.5220107036639,0.0678812727769747,1,1
"3004",7.54477240222944,0.0676071021164195,1,1
"3005",7.567534100795,0.0673416270554883,1,1
"3006",7.59029579936055,0.0670842611206831,1,1
"3007",7.6130574979261,0.0668343551235855,1,1
"3008",7.63581919649165,0.0665912047466191,1,1
"3009",7.6585808950572,0.0663542387859169,1,1
"3010",7.68134259362275,0.0661226014442831,1,1
"3011",7.7041042921883,0.0658952246677946,1,1
"3012",7.72686599075385,0.0656712737261862,1,1
"3013",7.7496276893194,0.0654499102104623,1,1
"3014",7.77238938788495,0.0652303020426974,1,1
"3015",7.7951510864505,0.0650116331619813,1,1
"3016",7.81791278501605,0.0647931127131829,1,1
"3017",7.8406744835816,0.0645739835763722,1,1
"3018",7.86343618214715,0.0643535300891859,1,1
"3019",7.8861978807127,0.0641310848318615,1,1
"3020",7.90895957927825,0.0639060343647874,1,1
"3021",7.9317212778438,0.0636778238308318,1,1
"3022",7.95448297640935,0.0634459603590008,1,1
"3023",7.9772446749749,0.063210015231678,1,1
"3024",8.00000637354045,0.0629694829060399,1,1
"3025",8.022768072106,0.0627239577243031,1,1
"3026",8.04552977067155,0.0624734286049492,1,1
"3027",8.0682914692371,0.0622177352675185,1,1
"3028",8.09105316780265,0.0619567724253239,1,1
"3029",8.1138148663682,0.0616904848803923,1,1
"3030",8.13657656493375,0.0614188619685634,1,1
"3031",8.1593382634993,0.0611419315183579,1,1
"3032",8.18209996206486,0.0608597534963487,1,1
"3033",8.2048616606304,0.0605724135169,1,1
"3034",8.22762335919596,0.0602800163951108,1,1
"3035",8.25038505776151,0.0599826799185564,1,1
"3036",8.27314675632706,0.0596805290059741,1,1
"3037",8.29590845489261,0.0593736904095003,1,1
"3038",8.31867015345816,0.0590622881016258,1,1
"3039",8.34143185202371,0.0587463340417889,1,1
"3040",8.36419355058926,0.0584258261083119,1,1
"3041",8.38695524915481,0.0581010892876346,1,1
"3042",8.40971694772036,0.0577722047167981,1,1
"3043",8.43247864628591,0.0574392421198033,1,1
"3044",8.45524034485146,0.0571022615036997,1,1
"3045",8.47800204341701,0.0567613157745015,1,1
"3046",8.50076374198256,0.0564164541768056,1,1
"3047",8.52352544054811,0.0560677264362911,1,1
"3048",8.54628713911366,0.0557151874625354,1,1
"3049",8.56904883767921,0.0553589024513681,1,1
"3050",8.59181053624476,0.0549989522117865,1,1
"3051",8.61457223481031,0.0546354385326776,1,1
"3052",8.63733393337586,0.0542684893995505,1,1
"3053",8.66009563194141,0.053898263871365,1,1
"3054",8.68285733050696,0.0535249029633642,1,1
"3055",8.70561902907251,0.0531485608944813,1,1
"3056",8.72838072763806,0.0527697018860119,1,1
"3057",8.75114242620361,0.0523886568990146,1,1
"3058",8.77390412476916,0.0520058006888102,1,1
"3059",8.79666582333472,0.0516215505710573,1,1
"3060",8.81942752190026,0.0512363639259704,1,1
"3061",8.84218922046582,0.0508507344468286,1,1
"3062",8.86495091903137,0.0504651871723335,1,1
"3063",8.88771261759692,0.0500802723751201,1,1
"3064",8.91047431616247,0.0496965584099803,1,1
"3065",8.93323601472802,0.0493146236543633,1,1
"3066",8.95599771329357,0.0489350476997362,1,1
"3067",8.97875941185912,0.0485584019747698,1,1
"3068",9.00152111042467,0.0481852399994853,1,1
"3069",9.02428280899022,0.0478161491142088,1,1
"3070",9.04704450755577,0.0474518832982792,1,1
"3071",9.06980620612132,0.0470926154519919,1,1
"3072",9.09256790468687,0.0467387118191976,1,1
"3073",9.11532960325242,0.0463904714539398,1,1
"3074",9.13809130181797,0.0460481195020589,1,1
"3075",9.16085300038352,0.0457118016874875,1,1
"3076",9.18361469894907,0.0453815801340098,1,1
"3077",9.20637639751462,0.0450574306236997,1,1
"3078",9.22913809608017,0.0447392413615707,1,1
"3079",9.25189979464572,0.0444268132829549,1,1
"3080",9.27466149321127,0.0441198619065381,1,1
"3081",9.29742319177682,0.0438180207026318,1,1
"3082",9.32018489034237,0.0435208459139033,1,1
"3083",9.34294658890792,0.043227822735174,1,1
"3084",9.36570828747347,0.0429383962804977,1,1
"3085",9.38846998603903,0.0426520431314337,1,1
"3086",9.41123168460457,0.0423678306581667,1,1
"3087",9.43399338317013,0.04208503869275,1,1
"3088",9.45675508173568,0.0418029266273186,1,1
"3089",9.47951678030123,0.0415207444309407,1,1
"3090",9.50227847886678,0.0412377436389584,1,1
"3091",9.52504017743233,0.0409531881160888,1,1
"3092",9.54780187599788,0.0406663644053254,1,1
"3093",9.57056357456343,0.0403765914891318,1,1
"3094",9.59332527312898,0.0400832298070809,1,1
"3095",9.61608697169453,0.039785689394459,1,1
"3096",9.63884867026008,0.0394834370288607,1,1
"3097",9.66161036882563,0.0391760022958612,1,1
"3098",9.68437206739118,0.0388629825098768,1,1
"3099",9.70713376595673,0.0385440291534672,1,1
"3100",9.72989546452228,0.038218431755071,1,1
"3101",9.75265716308783,0.0378864650106667,1,1
"3102",9.77541886165338,0.0375480426081504,1,1
"3103",9.79818056021893,0.0372031519566685,1,1
"3104",9.82094225878448,0.0368518518044967,1,1
"3105",9.84370395735003,0.0364942690083612,1,1
"3106",9.86646565591558,0.0361305945653733,1,1
"3107",9.88922735448113,0.0357610790255458,1,1
"3108",9.91198905304668,0.0353860274067443,1,1
"3109",9.93475075161223,0.035005793734993,1,1
"3110",9.95751245017778,0.0346207753314827,1,1
"3111",9.98027414874333,0.034231406963627,1,1
"3112",10.0030358473089,0.0338381549713359,1,1
"3113",10.0257975458744,0.0334415114716194,1,1
"3114",10.04855924444,0.033041988734989,1,1
"3115",10.0713209430055,0.0326399861572913,1,1
"3116",10.0940826415711,0.0322362519493416,1,1
"3117",10.1168443401366,0.0318313338480016,1,1
"3118",10.1396060387022,0.0314257730514924,1,1
"3119",10.1623677372677,0.0310201067087155,1,1
"3120",10.1851294358333,0.0306148648978445,1,1
"3121",10.2078911343988,0.0302105680860561,1,1
"3122",10.2306528329644,0.0298077250596092,1,1
"3123",10.2534145315299,0.0294068313046706,1,1
"3124",10.2761762300955,0.0290083678115435,1,1
"3125",10.298937928661,0.0286128002682971,1,1
"3126",10.3216996272266,0.0282205786042374,1,1
"3127",10.3444613257921,0.0278321368391857,1,1
"3128",10.3672230243577,0.0274478931910956,1,1
"3129",10.3899847229232,0.0270682503921232,1,1
"3130",10.4127464214888,0.0266939674009406,1,1
"3131",10.4355081200543,0.0263251454525754,1,1
"3132",10.4582698186199,0.0259621004511769,1,1
"3133",10.4810315171854,0.0256051753995757,1,1
"3134",10.503793215751,0.0252547008626344,1,1
"3135",10.5265549143165,0.0249109953669484,1,1
"3136",10.5493166128821,0.0245743656391842,1,1
"3137",10.5720783114476,0.0242451066481042,1,1
"3138",10.5948400100132,0.0239235014201956,1,1
"3139",10.6176017085787,0.023609820604182,1,1
"3140",10.6403634071443,0.02330432176555,1,1
"3141",10.6631251057098,0.0230072483985092,1,1
"3142",10.6858868042754,0.0227188286495001,1,1
"3143",10.7086485028409,0.0224392737534015,1,1
"3144",10.7314102014065,0.0221687761909054,1,1
"3145",10.754171899972,0.0219081006911759,1,1
"3146",10.7769335985376,0.0216569456403892,1,1
"3147",10.7996952971031,0.021415302149185,1,1
"3148",10.8224569956687,0.0211832552999062,1,1
"3149",10.8452186942342,0.0209608577008246,1,1
"3150",10.8679803927998,0.0207481266008622,1,1
"3151",10.8907420913653,0.0205450410426818,1,1
"3152",10.9135037899309,0.0203515391207891,1,1
"3153",10.9362654884964,0.0201675154140227,1,1
"3154",10.959027187062,0.0199928186632694,1,1
"3155",10.9817888856275,0.0198272497653088,1,1
"3156",11.0045505841931,0.0196705601523047,1,1
"3157",11.0273122827587,0.019522450623553,1,1
"3158",11.0500739813242,0.0193825706916607,1,1
"3159",11.0728356798898,0.0192505184993655,1,1
"3160",11.0955973784553,0.0191262334843171,1,1
"3161",11.1183590770209,0.0190088670915079,1,1
"3162",11.1411207755864,0.0188977194877719,1,1
"3163",11.163882474152,0.0187921849285556,1,1
"3164",11.1866441727175,0.0186916176294031,1,1
"3165",11.2094058712831,0.0185953361338992,1,1
"3166",11.2321675698486,0.0185026283323654,1,1
"3167",11.2549292684142,0.0184127570852849,1,1
"3168",11.2776909669797,0.0183249663929064,1,1
"3169",11.3004526655453,0.0182384880407261,1,1
"3170",11.3232143641108,0.0181525486398241,1,1
"3171",11.3459760626764,0.0180663769715763,1,1
"3172",11.3687377612419,0.0179792115382833,1,1
"3173",11.3914994598075,0.0178903082149381,1,1
"3174",11.414261158373,0.017798947892855,1,1
"3175",11.4370228569386,0.0177042412955606,1,1
"3176",11.4597845555041,0.0176055690062749,1,1
"3177",11.4825462540697,0.0175024226807027,1,1
"3178",11.5053079526352,0.0173942726725269,1,1
"3179",11.5280696512008,0.0172806504163798,1,1
"3180",11.5508313497663,0.0171611532915796,1,1
"3181",11.5735930483319,0.0170354487127566,1,1
"3182",11.5963547468974,0.0169032773874777,1,1
"3183",11.619116445463,0.0167644556944779,1,1
"3184",11.6418781440285,0.0166188771503588,1,1
"3185",11.6646398425941,0.0164665129473528,1,1
"3186",11.6874015411596,0.0163074115596861,1,1
"3187",11.7101632397252,0.016141697430928,1,1
"3188",11.7329249382907,0.0159695687692036,1,1
"3189",11.7556866368563,0.0157912944910066,1,1
"3190",11.7784483354218,0.0156069591612765,1,1
"3191",11.8012100339874,0.0154171163401581,1,1
"3192",11.8239717325529,0.0152224056382318,1,1
"3193",11.8467334311185,0.0150233442704173,1,1
"3194",11.869495129684,0.01482049165203,1,1
"3195",11.8922568282496,0.0146144426239591,1,1
"3196",11.9150185268151,0.0144058204722411,1,1
"3197",11.9377802253807,0.0141952698421009,1,1
"3198",11.9605419239462,0.0139834496440752,1,1
"3199",11.9833036225118,0.0137710260457277,1,1
"3200",12.0060653210773,0.0135586656368763,1,1
"3201",12.0288270196429,0.0133470288493371,1,1
"3202",12.0515887182084,0.0131367637041514,1,1
"3203",12.074350416774,0.0129284999503034,1,1
"3204",12.0971121153395,0.0127228436492914,1,1
"3205",12.1198738139051,0.0125205299212148,1,1
"3206",12.1426355124706,0.0123221417486127,1,1
"3207",12.1653972110362,0.0121280635934264,1,1
"3208",12.1881589096017,0.011938750882269,1,1
"3209",12.2109206081673,0.0117546154539896,1,1
"3210",12.2336823067328,0.0115760236812933,1,1
"3211",12.2564440052984,0.0114032951199761,1,1
"3212",12.2792057038639,0.0112367016609758,1,1
"3213",12.3019674024295,0.0110764671558039,1,1
"3214",12.324729100995,0.0109227674824001,1,1
"3215",12.3474907995606,0.0107757310160189,1,1
"3216",12.3702524981261,0.0106354394683649,1,1
"3217",12.3930141966917,0.0105019290577717,1,1
"3218",12.4157758952572,0.0103751919736645,1,1
"3219",12.4385375938228,0.0102551780997468,1,1
"3220",12.4612992923883,0.0101420315068699,1,1
"3221",12.4840609909539,0.0100356294533769,1,1
"3222",12.5068226895194,0.0099355310950069,1,1
"3223",12.529584388085,0.00984153044173166,1,1
"3224",12.5523460866505,0.00975339167681355,1,1
"3225",12.5751077852161,0.00967085184956856,1,1
"3226",12.5978694837816,0.00959362363576613,1,1
"3227",12.6206311823472,0.00952139815147244,1,1
"3228",12.6433928809127,0.00945384780740377,1,1
"3229",12.6661545794783,0.0093906291916653,1,1
"3230",12.6889162780438,0.0093313859691178,1,1
"3231",12.7116779766094,0.00927575178556729,1,1
"3232",12.7344396751749,0.00922335316455945,1,1
"3233",12.7572013737405,0.00917381238384196,1,1
"3234",12.779963072306,0.00912675031760993,1,1
"3235",12.8027247708716,0.00908184110581554,1,1
"3236",12.8254864694371,0.00903869392435375,1,1
"3237",12.8482481680027,0.0089968490148364,1,1
"3238",12.8710098665682,0.00895595235938227,1,1
"3239",12.8937715651338,0.00891566253238496,1,1
"3240",12.9165332636993,0.0088756528905521,1,1
"3241",12.9392949622649,0.0088356135916996,1,1
"3242",12.9620566608304,0.00879525342483678,1,1
"3243",12.984818359396,0.00875430143554126,1,1
"3244",13.0075800579615,0.00871250833252535,1,1
"3245",13.0303417565271,0.00866964766360262,1,1
"3246",13.0531034550926,0.0086255167519263,1,1
"3247",13.0758651536582,0.00857993738632726,1,1
"3248",13.0986268522237,0.0085327562627575,1,1
"3249",13.1213885507893,0.0084838451771623,1,1
"3250",13.1441502493548,0.00843305228951001,1,1
"3251",13.1669119479204,0.00838024446934362,1,1
"3252",13.1896736464859,0.00832546769302122,1,1
"3253",13.2124353450515,0.00826869725849241,1,1
"3254",13.235197043617,0.00820993056223004,1,1
"3255",13.2579587421826,0.00814918591146472,1,1
"3256",13.2807204407481,0.00808650119320544,1,1
"3257",13.3034821393137,0.00802193242218329,1,1
"3258",13.3262438378792,0.00795555219027744,1,1
"3259",13.3490055364448,0.00788744803996633,1,1
"3260",13.3717672350103,0.00781772078392228,1,1
"3261",13.3945289335759,0.00774648279207922,1,1
"3262",13.4172906321414,0.00767385626639916,1,1
"3263",13.440052330707,0.00759997152220335,1,1
"3264",13.4628140292725,0.00752496529337791,1,1
"3265",13.4855757278381,0.00744896267139307,1,1
"3266",13.5083374264036,0.00737209366803869,1,1
"3267",13.5310991249692,0.0072945597937277,1,1
"3268",13.5538608235347,0.00721650699253228,1,1
"3269",13.5766225221003,0.00713807951259441,1,1
"3270",13.5993842206658,0.00705941867762582,1,1
"3271",13.6221459192314,0.00698066175898944,1,1
"3272",13.6449076177969,0.00690194095226207,1,1
"3273",13.6676693163625,0.00682338246132469,1,1
"3274",13.690431014928,0.00674510569228274,1,1
"3275",13.7131927134936,0.00666722255885757,1,1
"3276",13.7359544120591,0.00658983690027714,1,1
"3277",13.7587161106247,0.00651304401209612,1,1
"3278",13.7814778091902,0.00643693028976052,1,1
"3279",13.8042395077558,0.00636157298406569,1,1
"3280",13.8270012063213,0.00628705304156435,1,1
"3281",13.8497629048869,0.00621347580417033,1,1
"3282",13.8725246034524,0.00614083718840608,1,1
"3283",13.895286302018,0.00606917525788194,1,1
"3284",13.9180480005835,0.00599851946126447,1,1
"3285",13.9408096991491,0.00592889103194431,1,1
"3286",13.9635713977146,0.00586030345944411,1,1
"3287",13.9863330962802,0.00579276302208897,1,1
"3288",14.0090947948457,0.00572626936940139,1,1
"3289",14.0318564934113,0.00566081614179107,1,1
"3290",14.0546181919768,0.00559639161443988,1,1
"3291",14.0773798905424,0.0055329793518746,1,1
"3292",14.1001415891079,0.00547055885961703,1,1
"3293",14.1229032876735,0.00540910621952842,1,1
"3294",14.1456649862391,0.0053485946960464,1,1
"3295",14.1684266848046,0.00528900340425063,1,1
"3296",14.1911883833702,0.00523034963242524,1,1
"3297",14.2139500819357,0.0051725397665813,1,1
"3298",14.2367117805013,0.00511554076282324,1,1
"3299",14.2594734790668,0.0050593190696624,1,1
"3300",14.2822351776324,0.00500384082813999,1,1
"3301",14.3049968761979,0.00494907200132505,1,1
"3302",14.3277585747635,0.00489497843819043,1,1
"3303",14.350520273329,0.00484152587911922,1,1
"3304",14.3732819718946,0.00478867991229778,1,1
"3305",14.3960436704601,0.00473640589194114,1,1
"3306",14.4188053690257,0.00468466883061052,1,1
"3307",14.4415670675912,0.00463343327877281,1,1
"3308",14.4643287661568,0.00458266320518124,1,1
"3309",14.4870904647223,0.00453232189160439,1,1
"3310",14.5098521632879,0.0044823731950337,1,1
"3311",14.5326138618534,0.00443279948360263,1,1
"3312",14.555375560419,0.00438353306282976,1,1
"3313",14.5781372589845,0.00433453399842043,1,1
"3314",14.6008989575501,0.0042857618635566,1,1
"3315",14.6236606561156,0.00423717597885502,1,1
"3316",14.6464223546812,0.00418873571914993,1,1
"3317",14.6691840532467,0.00414040088301103,1,1
"3318",14.6919457518123,0.0040921321184097,1,1
"3319",14.7147074503778,0.00404389139568121,1,1
"3320",14.7374691489434,0.00399564251697382,1,1
"3321",14.7602308475089,0.00394735164979165,1,1
"3322",14.7829925460745,0.00389898787107664,1,1
"3323",14.80575424464,0.00385052370757508,1,1
"3324",14.8285159432056,0.00380193565801447,1,1
"3325",14.8512776417711,0.00375320468288528,1,1
"3326",14.8740393403367,0.0037043041935599,1,1
"3327",14.8968010389022,0.00365523727340095,1,1
"3328",14.9195627374678,0.00360600252996111,1,1
"3329",14.9423244360333,0.00355660421606385,1,1
"3330",14.9650861345989,0.00350705258257465,1,1
"3331",14.9878478331644,0.00345736389807728,1,1
"3332",15.01060953173,0.00340756038176054,1,1
"3333",15.0333712302955,0.00335767005257363,1,1
"3334",15.0561329288611,0.00330772649982357,1,1
"3335",15.0788946274266,0.00325776858224815,1,1
"3336",15.1016563259922,0.00320784006414674,1,1
"3337",15.1244180245577,0.00315798919834809,1,1
"3338",15.1471797231233,0.00310826826660954,1,1
"3339",15.1699414216888,0.00305873308846096,1,1
"3340",15.1927031202544,0.0030094425095296,1,1
"3341",15.2154648188199,0.00296048428283408,1,1
"3342",15.2382265173855,0.00291190825937957,1,1
"3343",15.260988215951,0.00286377730491773,1,1
"3344",15.2837499145166,0.00281615723736131,1,1
"3345",15.3065116130821,0.00276911421057612,1,1
"3346",15.3292733116477,0.00272271428554049,1,1
"3347",15.3520350102132,0.00267702303128867,1,1
"3348",15.3747967087788,0.00263210515557055,1,1
"3349",15.3975584073443,0.00258802416388112,1,1
"3350",15.4203201059099,0.00254484204445099,1,1
"3351",15.4430818044754,0.00250261897597952,1,1
"3352",15.465843503041,0.00246141305435827,1,1
"3353",15.4886052016065,0.00242128003438647,1,1
"3354",15.5113669001721,0.0023822730825225,1,1
"3355",15.5341285987376,0.00234444253703298,1,1
"3356",15.5568902973032,0.0023079174035635,1,1
"3357",15.5796519958687,0.00227268165485315,1,1
"3358",15.6024136944343,0.00223875956331311,1,1
"3359",15.6251753929998,0.00220618668452502,1,1
"3360",15.6479370915654,0.00217499449410628,1,1
"3361",15.6706987901309,0.00214521016663561,1,1
"3362",15.6934604886965,0.0021168563647668,1,1
"3363",15.716222187262,0.0020899510430675,1,1
"3364",15.7389838858276,0.00206450727157493,1,1
"3365",15.7617455843931,0.00204053308426344,1,1
"3366",15.7845072829587,0.00201803135755562,1,1
"3367",15.8072689815242,0.00199699972367556,1,1
"3368",15.8300306800898,0.0019774305230459,1,1
"3369",15.8527923786553,0.0019593107990899,1,1
"3370",15.8755540772209,0.00194262233774384,1,1
"3371",15.8983157757864,0.00192742253893469,1,1
"3372",15.921077474352,0.0019136215118508,1,1
"3373",15.9438391729175,0.00190115979515957,1,1
"3374",15.9666008714831,0.00188999830776338,1,1
"3375",15.9893625700486,0.00188009368604221,1,1
"3376",16.0121242686142,0.00187139857353297,1,1
"3377",16.0348859671797,0.00186386192777681,1,1
"3378",16.0576476657453,0.00185742933639352,1,1
"3379",16.0804093643108,0.00185204333428629,1,1
"3380",16.1031710628764,0.00184764371405222,1,1
"3381",16.1259327614419,0.00184416782217787,1,1
"3382",16.1486944600075,0.00184155083442334,1,1
"3383",16.171456158573,0.00183972600492385,1,1
"3384",16.1942178571386,0.00183862488492823,1,1
"3385",16.2169795557041,0.00183817750870875,1,1
"3386",16.2397412542697,0.00183833920976785,1,1
"3387",16.2625029528352,0.00183901188928753,1,1
"3388",16.2852646514008,0.00184010815923709,1,1
"3389",16.3080263499663,0.00184155293285882,1,1
"3390",16.3307880485319,0.001843270104803,1,1
"3391",16.3535497470974,0.00184518259826883,1,1
"3392",16.376311445663,0.00184721242127057,1,1
"3393",16.3990731442285,0.00184928074286336,1,1
"3394",16.4218348427941,0.00185130800024746,1,1
"3395",16.4445965413596,0.00185321404732507,1,1
"3396",16.4673582399252,0.00185491835450589,1,1
"3397",16.4901199384907,0.00185634026835741,1,1
"3398",16.5128816370563,0.00185739933809648,1,1
"3399",16.5356433356218,0.00185801571395622,1,1
"3400",16.5584050341874,0.00185811062018662,1,1
"3401",16.5811667327529,0.00185757411514421,1,1
"3402",16.6039284313185,0.0018563350208885,1,1
"3403",16.626690129884,0.00185433957914313,1,1
"3404",16.6494518284496,0.00185152084801365,1,1
"3405",16.6722135270151,0.00184781668672097,1,1
"3406",16.6949752255807,0.00184317058436293,1,1
"3407",16.7177369241462,0.00183753249284261,1,1
"3408",16.7404986227118,0.00183085964508324,1,1
"3409",16.7632603212773,0.00182311733868363,1,1
"3410",16.7860220198429,0.0018142796647188,1,1
"3411",16.8087837184084,0.00180433016148167,1,1
"3412",16.831545416974,0.00179326237360463,1,1
"3413",16.8543071155395,0.00178108029819238,1,1
"3414",16.8770688141051,0.001767798701321,1,1
"3415",16.8998305126706,0.00175344329048433,1,1
"3416",16.9225922112362,0.00173800889537085,1,1
"3417",16.9453539098017,0.00172155930688386,1,1
"3418",16.9681156083673,0.00170419024310096,1,1
"3419",16.9908773069328,0.00168597205781428,1,1
"3420",17.0136390054984,0.00166698408195357,1,1
"3421",17.0364007040639,0.00164731372731637,1,1
"3422",17.0591624026295,0.00162705545040988,1,1
"3423",17.081924101195,0.00160630959311068,1,1
"3424",17.1046857997606,0.00158518111981857,1,1
"3425",17.1274474983261,0.00156377827332798,1,1
"3426",17.1502091968917,0.00154221117370024,1,1
"3427",17.1729708954572,0.00152059038594333,1,1
"3428",17.1957325940228,0.00149902548325083,1,1
"3429",17.2184942925883,0.00147762363289417,1,1
"3430",17.2412559911539,0.00145648823158805,1,1
"3431",17.2640176897194,0.00143573499910358,1,1
"3432",17.286779388285,0.00141546719777165,1,1
"3433",17.3095410868506,0.00139575286837529,1,1
"3434",17.3323027854161,0.00137666600858033,1,1
"3435",17.3550644839816,0.0013582714253989,1,1
"3436",17.3778261825472,0.00134062424175052,1,1
"3437",17.4005878811128,0.0013237695851168,1,1
"3438",17.4233495796783,0.00130774245974592,1,1
