"","x","y","critical_span_condition","reread_condition"
"2440",5.53702601853327,0.102995956352429,0,1
"2441",5.54776671538464,0.102829828245092,0,1
"2442",5.55850741223601,0.102664764482946,0,1
"2443",5.56924810908738,0.102500805811042,0,1
"2444",5.57998880593875,0.102338062200193,0,1
"2445",5.59072950279012,0.102176639502964,0,1
"2446",5.60147019964149,0.102016639149685,0,1
"2447",5.61221089649286,0.101858157855257,0,1
"2448",5.62295159334422,0.101701287337338,0,1
"2449",5.63369229019559,0.101546121344324,0,1
"2450",5.64443298704696,0.101393019214924,0,1
"2451",5.65517368389833,0.101241794277624,0,1
"2452",5.6659143807497,0.101092511332311,0,1
"2453",5.67665507760107,0.10094522876797,0,1
"2454",5.68739577445244,0.100799998395688,0,1
"2455",5.69813647130381,0.100656865298394,0,1
"2456",5.70887716815518,0.100515867697663,0,1
"2457",5.71961786500655,0.100377036837899,0,1
"2458",5.73035856185792,0.100240607213909,0,1
"2459",5.74109925870929,0.100106521239748,0,1
"2460",5.75183995556066,0.0999746507352286,0,1
"2461",5.76258065241203,0.0998449933236017,0,1
"2462",5.7733213492634,0.0997175393926725,0,1
"2463",5.78406204611477,0.0995922721283427,0,1
"2464",5.79480274296614,0.0994691675670037,0,1
"2465",5.80554343981751,0.0993481946667015,0,1
"2466",5.81628413666888,0.0992293773734577,0,1
"2467",5.82702483352025,0.0991128521699908,0,1
"2468",5.83776553037162,0.0989983005656765,0,1
"2469",5.84850622722299,0.0988856600992544,0,1
"2470",5.85924692407436,0.098774862116566,0,1
"2471",5.86998762092573,0.0986658319833346,0,1
"2472",5.88072831777709,0.0985584893133332,0,1
"2473",5.89146901462846,0.0984527482114105,0,1
"2474",5.90220971147983,0.098348517530824,0,1
"2475",5.9129504083312,0.0982458564961539,0,1
"2476",5.92369110518257,0.0981445174540361,0,1
"2477",5.93443180203394,0.0980443445911574,0,1
"2478",5.94517249888531,0.0979452264349114,0,1
"2479",5.95591319573668,0.0978470481469587,0,1
"2480",5.96665389258805,0.0977496918649317,0,1
"2481",5.97739458943942,0.0976530370502576,0,1
"2482",5.98813528629079,0.0975569608412404,0,1
"2483",5.99887598314216,0.0974613551697652,0,1
"2484",6.00961667999353,0.097366073850133,0,1
"2485",6.0203573768449,0.0972709446704358,0,1
"2486",6.03109807369627,0.0971758390826389,0,1
"2487",6.04183877054764,0.0970806284446495,0,1
"2488",6.05257946739901,0.0969851843759806,0,1
"2489",6.06332016425038,0.0968893791087448,0,1
"2490",6.07406086110175,0.0967930858331318,0,1
"2491",6.08480155795312,0.0966961790365325,0,1
"2492",6.09554225480449,0.096598401468192,0,1
"2493",6.10628295165586,0.0964997150095659,0,1
"2494",6.11702364850723,0.0964000079971222,0,1
"2495",6.1277643453586,0.0962991656098747,0,1
"2496",6.13850504220997,0.0961970761809004,0,1
"2497",6.14924573906134,0.0960936314509908,0,1
"2498",6.15998643591271,0.0959887268083433,0,1
"2499",6.17072713276407,0.0958822615138115,0,1
"2500",6.18146782961544,0.0957739914224463,0,1
"2501",6.19220852646681,0.0956638185173835,0,1
"2502",6.20294922331818,0.095551779257932,0,1
"2503",6.21368992016955,0.0954377936816886,0,1
"2504",6.22443061702092,0.0953217866953271,0,1
"2505",6.23517131387229,0.0952036881689441,0,1
"2506",6.24591201072366,0.0950834330134141,0,1
"2507",6.25665270757503,0.0949609612407821,0,1
"2508",6.2673934044264,0.0948361751619182,0,1
"2509",6.27813410127777,0.094708738963702,0,1
"2510",6.28887479812914,0.0945789240810745,0,1
"2511",6.29961549498051,0.0944466946394821,0,1
"2512",6.31035619183188,0.0943120198340207,0,1
"2513",6.32109688868325,0.0941748738609848,0,1
"2514",6.33183758553462,0.0940352358353411,0,1
"2515",6.34257828238599,0.0938930896945878,0,1
"2516",6.35331897923736,0.0937484240894751,0,1
"2517",6.36405967608873,0.0936009555254314,0,1
"2518",6.3748003729401,0.0934508426558121,0,1
"2519",6.38554106979147,0.0932982073339323,0,1
"2520",6.39628176664284,0.0931430582178403,0,1
"2521",6.40702246349421,0.0929854077262603,0,1
"2522",6.41776316034557,0.0928252718488677,0,1
"2523",6.42850385719694,0.092662669950036,0,1
"2524",6.43924455404831,0.0924976245667033,0,1
"2525",6.44998525089968,0.0923300546030179,0,1
"2526",6.46072594775105,0.0921598377736046,0,1
"2527",6.47146664460242,0.0919872748757058,0,1
"2528",6.48220734145379,0.0918124002383337,0,1
"2529",6.49294803830516,0.0916352500288823,0,1
"2530",6.50368873515653,0.0914558620325086,0,1
"2531",6.5144294320079,0.0912742754327469,0,1
"2532",6.52517012885927,0.0910905305939347,0,1
"2533",6.53591082571064,0.090904668846023,0,1
"2534",6.54665152256201,0.0907164581839958,0,1
"2535",6.55739221941338,0.0905261897944052,0,1
"2536",6.56813291626475,0.0903339479861859,0,1
"2537",6.57887361311612,0.0901397756190165,0,1
"2538",6.58961430996749,0.0899437153010269,0,1
"2539",6.60035500681886,0.0897458092161023,0,1
"2540",6.61109570367023,0.0895460989588158,0,1
"2541",6.6218364005216,0.0893446253773448,0,1
"2542",6.63257709737297,0.0891413093553243,0,1
"2543",6.64331779422434,0.0889361768817773,0,1
"2544",6.65405849107571,0.088729410595556,0,1
"2545",6.66479918792708,0.0885210459266831,0,1
"2546",6.67553988477845,0.0883111168150772,0,1
"2547",6.68628058162982,0.0880996556302533,0,1
"2548",6.69702127848119,0.0878866931015828,0,1
"2549",6.70776197533255,0.0876722582592151,0,1
"2550",6.71850267218392,0.0874563694004686,0,1
"2551",6.72924336903529,0.0872388538005697,0,1
"2552",6.73998406588666,0.0870199499516562,0,1
"2553",6.75072476273803,0.0867996784906901,0,1
"2554",6.7614654595894,0.086578058256083,0,1
"2555",6.77220615644077,0.0863551063157981,0,1
"2556",6.78294685329214,0.0861308380059185,0,1
"2557",6.79368755014351,0.0859052669795376,0,1
"2558",6.80442824699488,0.0856784052658178,0,1
"2559",6.81516894384625,0.0854501396420073,0,1
"2560",6.82590964069762,0.0852205307524968,0,1
"2561",6.83665033754899,0.0849896601254508,0,1
"2562",6.84739103440036,0.0847575334233965,0,1
"2563",6.85813173125173,0.0845241552838941,0,1
"2564",6.8688724281031,0.0842895294501235,0,1
"2565",6.87961312495447,0.0840536589086211,0,1
"2566",6.89035382180584,0.0838165460337883,0,1
"2567",6.90109451865721,0.0835781522314566,0,1
"2568",6.91183521550858,0.0833383674306132,0,1
"2569",6.92257591235995,0.083097345958717,0,1
"2570",6.93331660921132,0.0828550896050219,0,1
"2571",6.94405730606269,0.0826116005682167,0,1
"2572",6.95479800291406,0.0823668816363231,0,1
"2573",6.96553869976543,0.0821209363682215,0,1
"2574",6.97627939661679,0.0818737692762778,0,1
"2575",6.98702009346816,0.0816253860095447,0,1
"2576",6.99776079031953,0.0813756453274523,0,1
"2577",7.0085014871709,0.0811246693447225,0,1
"2578",7.01924218402227,0.0808725083121976,0,1
"2579",7.02998288087364,0.0806191758308448,0,1
"2580",7.04072357772501,0.0803646877311831,0,1
"2581",7.05146427457638,0.0801090622361178,0,1
"2582",7.06220497142775,0.0798523201182642,0,1
"2583",7.07294566827912,0.0795944848512426,0,1
"2584",7.08368636513049,0.0793355219862191,0,1
"2585",7.09442706198186,0.0790754307079877,0,1
"2586",7.10516775883323,0.0788143487472106,0,1
"2587",7.1159084556846,0.0785523141115909,0,1
"2588",7.12664915253597,0.0782893682499815,0,1
"2589",7.13738984938734,0.0780255561340182,0,1
"2590",7.14813054623871,0.0777609263289174,0,1
"2591",7.15887124309008,0.077495531053141,0,1
"2592",7.16961193994145,0.0772294262266457,0,1
"2593",7.18035263679282,0.0769625872250391,0,1
"2594",7.19109333364419,0.0766951838283687,0,1
"2595",7.20183403049556,0.0764272894001751,0,1
"2596",7.21257472734692,0.0761589774012806,0,1
"2597",7.22331542419829,0.0758903249841255,0,1
"2598",7.23405612104966,0.075621412941618,0,1
"2599",7.24479681790103,0.075352325643538,0,1
"2600",7.2555375147524,0.0750831509605955,0,1
"2601",7.26627821160377,0.0748139910193087,0,1
"2602",7.27701890845514,0.0745449669515391,0,1
"2603",7.28775960530651,0.0742761775968229,0,1
"2604",7.29850030215788,0.0740077256497736,0,1
"2605",7.30924099900925,0.0737397165476928,0,1
"2606",7.31998169586062,0.0734722583054908,0,1
"2607",7.33072239271199,0.0732054613415674,0,1
"2608",7.34146308956336,0.0729394382951173,0,1
"2609",7.35220378641473,0.0726743251204568,0,1
"2610",7.3629444832661,0.0724103811119367,0,1
"2611",7.37368518011747,0.0721476047431489,0,1
"2612",7.38442587696884,0.0718861161712186,0,1
"2613",7.39516657382021,0.0716260364817111,0,1
"2614",7.40590727067158,0.0713674874605851,0,1
"2615",7.41664796752295,0.0711105913638953,0,1
"2616",7.42738866437432,0.0708554706858548,0,1
"2617",7.43812936122569,0.0706022479258706,0,1
"2618",7.44887005807706,0.0703512890616016,0,1
"2619",7.45961075492843,0.07010260649872,0,1
"2620",7.4703514517798,0.0698562308003249,0,1
"2621",7.48109214863117,0.0696122811280358,0,1
"2622",7.49183284548254,0.0693708752416727,0,1
"2623",7.5025735423339,0.06913212928461,0,1
"2624",7.51331423918527,0.0688961575742867,0,1
"2625",7.52405493603664,0.0686630723983119,0,1
"2626",7.53479563288801,0.0684331309640597,0,1
"2627",7.54553632973938,0.0682066592442396,0,1
"2628",7.55627702659075,0.0679834334960734,0,1
"2629",7.56701772344212,0.0677635538344915,0,1
"2630",7.57775842029349,0.0675471172570898,0,1
"2631",7.58849911714486,0.0673342175000329,0,1
"2632",7.59923981399623,0.0671249449024566,0,1
"2633",7.6099805108476,0.0669193862794204,0,1
"2634",7.62072120769897,0.0667176248034464,0,1
"2635",7.63146190455034,0.0665202891647124,0,1
"2636",7.64220260140171,0.066327000178518,0,1
"2637",7.65294329825308,0.0661377577263933,0,1
"2638",7.66368399510445,0.0659526265423631,0,1
"2639",7.67442469195582,0.0657716671967905,0,1
"2640",7.68516538880719,0.0655949360424491,0,1
"2641",7.69590608565856,0.0654224851673543,0,1
"2642",7.70664678250993,0.0652543623540346,0,1
"2643",7.7173874793613,0.0650909353511364,0,1
"2644",7.72812817621267,0.0649322922237189,0,1
"2645",7.73886887306404,0.0647781037766321,0,1
"2646",7.74960956991541,0.0646283972681293,0,1
"2647",7.76035026676678,0.0644831955262977,0,1
"2648",7.77109096361815,0.0643425169433257,0,1
"2649",7.78183166046952,0.0642063754718284,0,1
"2650",7.79257235732088,0.064074780622834,0,1
"2651",7.80331305417225,0.0639477767233729,0,1
"2652",7.81405375102362,0.0638259941447036,0,1
"2653",7.82479444787499,0.0637087558276095,0,1
"2654",7.83553514472636,0.0635960504953399,0,1
"2655",7.84627584157773,0.0634878624254863,0,1
"2656",7.8570165384291,0.0633841714457952,0,1
"2657",7.86775723528047,0.0632849529281841,0,1
"2658",7.87849793213184,0.0631901777808059,0,1
"2659",7.88923862898321,0.0630998124380286,0,1
"2660",7.89997932583458,0.0630142491474409,0,1
"2661",7.91072002268595,0.0629332421367281,0,1
"2662",7.92146071953732,0.0628564961374299,0,1
"2663",7.93220141638869,0.0627839564155944,0,1
"2664",7.94294211324006,0.0627155636460658,0,1
"2665",7.95368281009143,0.0626512538856991,0,1
"2666",7.9644235069428,0.0625909585453277,0,1
"2667",7.97516420379417,0.0625346043607667,0,1
"2668",7.98590490064554,0.0624822449099327,0,1
"2669",7.99664559749691,0.0624341001802776,0,1
"2670",8.00738629434828,0.0623896128401159,0,1
"2671",8.01812699119965,0.0623486873326008,0,1
"2672",8.02886768805102,0.0623112232560695,0,1
"2673",8.03960838490239,0.0622771153450441,0,1
"2674",8.05034908175376,0.0622462534553042,0,1
"2675",8.06108977860512,0.0622185225536004,0,1
"2676",8.07183047545649,0.0621938027125798,0,1
"2677",8.08257117230786,0.0621723109141796,0,1
"2678",8.09331186915923,0.0621536103772474,0,1
"2679",8.1040525660106,0.0621374779168914,0,1
"2680",8.11479326286197,0.062123770904614,0,1
"2681",8.12553395971334,0.0621123419736483,0,1
"2682",8.13627465656471,0.0621030390824294,0,1
"2683",8.14701535341608,0.0620957055895306,0,1
"2684",8.15775605026745,0.0620901803405309,0,1
"2685",8.16849674711882,0.0620863853328908,0,1
"2686",8.17923744397019,0.0620841527473257,0,1
"2687",8.18997814082156,0.0620831517799032,0,1
"2688",8.20071883767293,0.0620832019045598,0,1
"2689",8.2114595345243,0.0620841189487565,0,1
"2690",8.22220023137567,0.0620857152918798,0,1
"2691",8.23294092822704,0.0620878000784309,0,1
"2692",8.24368162507841,0.0620901794459878,0,1
"2693",8.25442232192978,0.0620926567679014,0,1
"2694",8.26516301878115,0.062094975415141,0,1
"2695",8.27590371563252,0.0620969156528825,0,1
"2696",8.28664441248389,0.0620982737804827,0,1
"2697",8.29738510933526,0.0620988443753962,0,1
"2698",8.30812580618663,0.0620984211016945,0,1
"2699",8.318866503038,0.0620967970597191,0,1
"2700",8.32960719988936,0.0620937651464255,0,1
"2701",8.34034789674073,0.0620891184257759,0,1
"2702",8.3510885935921,0.0620824676351429,0,1
"2703",8.36182929044347,0.0620735895040311,0,1
"2704",8.37256998729484,0.062062406936435,0,1
"2705",8.38331068414621,0.062048719448251,0,1
"2706",8.39405138099758,0.0620323291878299,0,1
"2707",8.40479207784895,0.062013041351148,0,1
"2708",8.41553277470032,0.0619906645973422,0,1
"2709",8.42627347155169,0.0619650114636027,0,1
"2710",8.43701416840306,0.0619358144808033,0,1
"2711",8.44775486525443,0.0619024549516392,0,1
"2712",8.4584955621058,0.0618652239173777,0,1
"2713",8.46923625895717,0.061823957857337,0,1
"2714",8.47997695580854,0.0617784995828889,0,1
"2715",8.49071765265991,0.0617286986016459,0,1
"2716",8.50145834951128,0.0616744114697019,0,1
"2717",8.51219904636265,0.0616155021310172,0,1
"2718",8.52293974321402,0.0615518422430517,0,1
"2719",8.53368044006539,0.0614827395780498,0,1
"2720",8.54442113691676,0.0614084131179835,0,1
"2721",8.55516183376813,0.0613289699016733,0,1
"2722",8.5659025306195,0.0612443217844958,0,1
"2723",8.57664322747087,0.0611543899241844,0,1
"2724",8.58738392432224,0.0610591049612341,0,1
"2725",8.59812462117361,0.0609584071781833,0,1
"2726",8.60886531802498,0.0608522466374029,0,1
"2727",8.61960601487634,0.0607403103410039,0,1
"2728",8.63034671172771,0.0606222475939448,0,1
"2729",8.64108740857908,0.060498631872577,0,1
"2730",8.65182810543045,0.0603694601405627,0,1
"2731",8.66256880228182,0.060234739440145,0,1
"2732",8.67330949913319,0.0600944868492253,0,1
"2733",8.68405019598456,0.0599487294164127,0,1
"2734",8.69479089283593,0.0597975040743229,0,1
"2735",8.7055315896873,0.0596408575314271,0,1
"2736",8.71627228653867,0.0594781060611768,0,1
"2737",8.72701298339004,0.0593100025665722,0,1
"2738",8.73775368024141,0.0591367109892981,0,1
"2739",8.74849437709278,0.0589583213851636,0,1
"2740",8.75923507394415,0.0587749324196342,0,1
"2741",8.76997577079552,0.0585866511088716,0,1
"2742",8.78071646764689,0.0583935925455471,0,1
"2743",8.79145716449826,0.058195879610157,0,1
"2744",8.80219786134963,0.0579933138549875,0,1
"2745",8.812938558201,0.0577860535761581,0,1
"2746",8.82367925505237,0.0575746092533497,0,1
"2747",8.83441995190374,0.0573591355654673,0,1
"2748",8.84516064875511,0.0571397929081521,0,1
"2749",8.85590134560648,0.0569167470234179,0,1
"2750",8.86664204245785,0.0566901686236428,0,1
"2751",8.87738273930922,0.0564602330106908,0,1
"2752",8.88812343616059,0.0562270874493676,0,1
"2753",8.89886413301195,0.0559905559341359,0,1
"2754",8.90960482986332,0.0557512874725986,0,1
"2755",8.92034552671469,0.0555094733162156,0,1
"2756",8.93108622356606,0.0552653069009823,0,1
"2757",8.94182692041743,0.0550189834592554,0,1
"2758",8.9525676172688,0.0547706996343191,0,1
"2759",8.96330831412017,0.0545206530982255,0,1
"2760",8.97404901097154,0.0542690421734279,0,1
"2761",8.98478970782291,0.0540159525247448,0,1
"2762",8.99553040467428,0.0537616962654176,0,1
"2763",9.00627110152565,0.0535065429446996,0,1
"2764",9.01701179837702,0.0532506886358226,0,1
"2765",9.02775249522839,0.0529943278639129,0,1
"2766",9.03849319207976,0.0527376532770451,0,1
"2767",9.04923388893113,0.0524808553251272,0,1
"2768",9.0599745857825,0.0522241219468326,0,1
"2769",9.07071528263387,0.0519676558563396,0,1
"2770",9.08145597948524,0.0517117178823438,0,1
"2771",9.09219667633661,0.0514564534662555,0,1
"2772",9.10293737318798,0.0512020346352246,0,1
"2773",9.11367807003935,0.0509486291864683,0,1
"2774",9.12441876689072,0.0506964004458028,0,1
"2775",9.13515946374208,0.050445507035573,0,1
"2776",9.14590016059345,0.0501961026520344,0,1
"2777",9.15664085744482,0.049948335852241,0,1
"2778",9.16738155429619,0.0497026016756499,0,1
"2779",9.17812225114756,0.0494588830427836,0,1
"2780",9.18886294799893,0.0492172582706237,0,1
"2781",9.1996036448503,0.0489778491415081,0,1
"2782",9.21034434170167,0.0487407712271005,0,1
"2783",9.22108503855304,0.048506133754003,0,1
"2784",9.23182573540441,0.0482740394793871,0,1
"2785",9.24256643225578,0.0480445845767038,0,1
"2786",9.25330712910715,0.0478180385928419,0,1
"2787",9.26404782595852,0.0475945840065372,0,1
"2788",9.27478852280989,0.0473740396136801,0,1
"2789",9.28552921966126,0.0471564695268609,0,1
"2790",9.29626991651263,0.0469419308261156,0,1
"2791",9.307010613364,0.0467304735292564,0,1
"2792",9.31775131021537,0.0465221405731605,0,1
"2793",9.32849200706674,0.0463169678061016,0,1
"2794",9.33923270391811,0.0461149839912117,0,1
"2795",9.34997340076948,0.0459167100585754,0,1
"2796",9.36071409762085,0.0457216661924693,0,1
"2797",9.37145479447222,0.0455298517161982,0,1
"2798",9.38219549132359,0.0453412627508572,0,1
"2799",9.39293618817496,0.045155888642806,0,1
"2800",9.40367688502633,0.0449737120598726,0,1
"2801",9.41441758187769,0.0447947090991833,0,1
"2802",9.42515827872906,0.0446188494065993,0,1
"2803",9.43589897558043,0.0444463706090174,0,1
"2804",9.4466396724318,0.0442771412439817,0,1
"2805",9.45738036928317,0.0441109041766587,0,1
"2806",9.46812106613454,0.0439476010385404,0,1
"2807",9.47886176298591,0.0437871680295638,0,1
"2808",9.48960245983728,0.0436295361267386,0,1
"2809",9.50034315668865,0.0434746313027774,0,1
"2810",9.51108385354002,0.0433223747544485,0,1
"2811",9.52182455039139,0.0431727451128458,0,1
"2812",9.53256524724276,0.0430258937891155,0,1
"2813",9.54330594409413,0.0428813918914507,0,1
"2814",9.5540466409455,0.042739141857105,0,1
"2815",9.56478733779687,0.0425990429652015,0,1
"2816",9.57552803464824,0.0424609916270472,0,1
"2817",9.58626873149961,0.0423248816814703,0,1
"2818",9.59700942835098,0.0421906046946308,0,1
"2819",9.60775012520235,0.0420580502637455,0,1
"2820",9.61849082205372,0.0419272761851168,0,1
"2821",9.62923151890509,0.0417980199224259,0,1
"2822",9.63997221575646,0.041670103677921,0,1
"2823",9.65071291260783,0.0415434123456058,0,1
"2824",9.6614536094592,0.0414178307657189,0,1
"2825",9.67219430631057,0.0412932440319439,0,1
"2826",9.68293500316194,0.0411695377954761,0,1
"2827",9.6936757000133,0.0410465985652988,0,1
"2828",9.70441639686467,0.0409243406824913,0,1
"2829",9.71515709371604,0.0408026539859047,0,1
