"","x","y","critical_span_condition","reread_condition"
"2727",11.1144811942528,0.0113795906617302,1,0
"2728",11.133025359268,0.0112108421737416,1,0
"2729",11.1515695242833,0.0110451402461103,1,0
"2730",11.1701136892985,0.0108824937925412,1,0
"2731",11.1886578543138,0.0107229384343102,1,0
"2732",11.207202019329,0.0105665410400005,1,0
"2733",11.2257461843443,0.0104134023514863,1,0
"2734",11.2442903493595,0.0102636575584835,1,0
"2735",11.2628345143748,0.0101174747776062,1,0
"2736",11.28137867939,0.00997505148921518,1,0
"2737",11.2999228444053,0.00983660908181799,1,0
"2738",11.3184670094205,0.00970238574472489,1,0
"2739",11.3370111744358,0.00957262803061645,1,0
"2740",11.355555339451,0.00944758147660088,1,0
"2741",11.3740995044662,0.00932767045568968,1,0
"2742",11.3926436694815,0.00921304399582145,1,0
"2743",11.4111878344967,0.00910377524747392,1,0
"2744",11.429731999512,0.00899999930177682,1,0
"2745",11.4482761645272,0.00890180389487142,1,0
"2746",11.4668203295425,0.00880922461279482,1,0
"2747",11.4853644945577,0.00872224213321988,1,0
"2748",11.503908659573,0.00864078164158623,1,0
"2749",11.5224528245882,0.00856471445806715,1,0
"2750",11.5409969896035,0.00849386180946161,1,0
"2751",11.5595411546187,0.00842800058122978,1,0
"2752",11.578085319634,0.00836687079403219,1,0
"2753",11.5966294846492,0.00831018447040021,1,0
"2754",11.6151736496645,0.00825763549405962,1,0
"2755",11.6337178146797,0.00820891001969233,1,0
"2756",11.652261979695,0.00816369696641859,1,0
"2757",11.6708061447102,0.00812169812492435,1,0
"2758",11.6893503097254,0.0080826374258783,1,0
"2759",11.7078944747407,0.00804626895504456,1,0
"2760",11.7264386397559,0.0080124111872641,1,0
"2761",11.7449828047712,0.00798096372742474,1,0
"2762",11.7635269697864,0.00795169773297276,1,0
"2763",11.7820711348017,0.00792453978493776,1,0
"2764",11.8006152998169,0.00789945666047902,1,0
"2765",11.8191594648322,0.00787645044133646,1,0
"2766",11.8377036298474,0.00785555177348671,1,0
"2767",11.8562477948627,0.00783681156408637,1,0
"2768",11.8747919598779,0.00782029146086953,1,0
"2769",11.8933361248932,0.00780605350306908,1,0
"2770",11.9118802899084,0.00779414936060255,1,0
"2771",11.9304244549237,0.00778460958939717,1,0
"2772",11.9489686199389,0.00777743332571537,1,0
"2773",11.9675127849542,0.00777257882219424,1,0
"2774",11.9860569499694,0.00776995519456471,1,0
"2775",12.0046011149846,0.00776941570260367,1,0
"2776",12.0231452799999,0.00777075283400902,1,0
"2777",12.0416894450151,0.00777369539793165,1,0
"2778",12.0602336100304,0.00777790776823547,1,0
"2779",12.0787777750456,0.00778299134749338,1,0
"2780",12.0973219400609,0.00778848111704613,1,0
"2781",12.1158661050761,0.00779380985062985,1,0
"2782",12.1344102700914,0.00779840925732214,1,0
"2783",12.1529544351066,0.00780168326088183,1,0
"2784",12.1714986001219,0.00780301486384729,1,0
"2785",12.1900427651371,0.00780177900847031,1,0
"2786",12.2085869301524,0.00779735622524401,1,0
"2787",12.2271310951676,0.00778914669725239,1,0
"2788",12.2456752601829,0.00777658435242583,1,0
"2789",12.2642194251981,0.00775915058898054,1,0
"2790",12.2827635902134,0.00773638724222993,1,0
"2791",12.3013077552286,0.00770790841388742,1,0
"2792",12.3198519202438,0.0076734108081178,1,0
"2793",12.3383960852591,0.00763268225195423,1,0
"2794",12.3569402502743,0.00758560812106126,1,0
"2795",12.3754844152896,0.00753217544468182,1,0
"2796",12.3940285803048,0.00747247452510713,1,0
"2797",12.4125727453201,0.00740669797591715,1,0
"2798",12.4311169103353,0.00733513715792506,1,0
"2799",12.4496610753506,0.00725807690885538,1,0
"2800",12.4682052403658,0.00717594862073179,1,0
"2801",12.4867494053811,0.00708950547284576,1,0
"2802",12.5052935703963,0.00699935760853207,1,0
"2803",12.5238377354116,0.00690615750645161,1,0
"2804",12.5423819004268,0.00681058454783418,1,0
"2805",12.5609260654421,0.00671332914529321,1,0
"2806",12.5794702304573,0.0066150769181406,1,0
"2807",12.5980143954726,0.00651649339734062,1,0
"2808",12.6165585604878,0.00641820972368372,1,0
"2809",12.635102725503,0.00632080976589085,1,0
"2810",12.6536468905183,0.00622481903240073,1,0
"2811",12.6721910555335,0.00613069568350708,1,0
"2812",12.6907352205488,0.00603882387191233,1,0
"2813",12.709279385564,0.00594950955281493,1,0
"2814",12.7278235505793,0.00586297881291787,1,0
"2815",12.7463677155945,0.0057793786750583,1,0
"2816",12.7649118806098,0.00569878024540331,1,0
"2817",12.783456045625,0.00562118398711856,1,0
"2818",12.8020002106403,0.0055465268315876,1,0
"2819",12.8205443756555,0.00547483063093678,1,0
"2820",12.8390885406708,0.00540577989688426,1,0
"2821",12.857632705686,0.00533916025614798,1,0
"2822",12.8761768707013,0.00527474798318053,1,0
"2823",12.8947210357165,0.00521230814939919,1,0
"2824",12.9132652007318,0.00515160412106297,1,0
"2825",12.931809365747,0.00509240604783117,1,0
"2826",12.9503535307623,0.00503449809904703,1,0
"2827",12.9688976957775,0.00497768427547868,1,0
"2828",12.9874418607927,0.00492179269881007,1,0
"2829",13.005986025808,0.00486667835604094,1,0
"2830",13.0245301908232,0.00481222434767154,1,0
"2831",13.0430743558385,0.004758341753928,1,0
"2832",13.0616185208537,0.00470496828954867,1,0
"2833",13.080162685869,0.00465206596254948,1,0
"2834",13.0987068508842,0.00459961798427961,1,0
"2835",13.1172510158995,0.00454762519600663,1,0
"2836",13.1357951809147,0.00449610228096823,1,0
"2837",13.15433934593,0.00444507402072331,1,0
"2838",13.1728835109452,0.00439458792629982,1,0
"2839",13.1914276759605,0.00434468257574979,1,0
"2840",13.2099718409757,0.00429537910957497,1,0
"2841",13.228516005991,0.00424671343708011,1,0
"2842",13.2470601710062,0.00419872053309013,1,0
"2843",13.2656043360215,0.00415143472891008,1,0
"2844",13.2841485010367,0.00410489070751888,1,0
"2845",13.3026926660519,0.00405912508693678,1,0
"2846",13.3212368310672,0.00401417844238379,1,0
"2847",13.3397809960824,0.00397009759391125,1,0
"2848",13.3583251610977,0.00392693797243464,1,0
"2849",13.3768693261129,0.00388476587379586,1,0
"2850",13.3954134911282,0.00384366041740705,1,0
"2851",13.4139576561434,0.00380371504247752,1,0
"2852",13.4325018211587,0.00376503839968311,1,0
"2853",13.4510459861739,0.00372775452793639,1,0
"2854",13.4695901511892,0.00369200224291971,1,0
"2855",13.4881343162044,0.00365793370433089,1,0
"2856",13.5066784812197,0.00362571217034863,1,0
"2857",13.5252226462349,0.00359551766854249,1,0
"2858",13.5437668112502,0.0035676465323302,1,0
"2859",13.5623109762654,0.00354216600362528,1,0
"2860",13.5808551412807,0.00351924540790553,1,0
"2861",13.5993993062959,0.00349904336099838,1,0
"2862",13.6179434713111,0.00348170291290503,1,0
"2863",13.6364876363264,0.0034673469048188,1,0
"2864",13.6550318013416,0.00345607370929073,1,0
"2865",13.6735759663569,0.00344795350545086,1,0
"2866",13.6921201313721,0.0034430252167019,1,0
"2867",13.7106642963874,0.00344129420865355,1,0
"2868",13.7292084614026,0.00344273081175814,1,0
"2869",13.7477526264179,0.00344726969777869,1,0
"2870",13.7662967914331,0.00345481010357426,1,0
"2871",13.7848409564484,0.00346521686141597,1,0
"2872",13.8033851214636,0.00347832216375585,1,0
"2873",13.8219292864789,0.00349392796350166,1,0
"2874",13.8404734514941,0.00351180888961872,1,0
"2875",13.8590176165094,0.00353171554321198,1,0
"2876",13.8775617815246,0.00355337803173642,1,0
"2877",13.8961059465399,0.00357655140404675,1,0
"2878",13.9146501115551,0.00360088627541247,1,0
"2879",13.9331942765704,0.00362604144562457,1,0
"2880",13.9517384415856,0.00365169987571535,1,0
"2881",13.9702826066008,0.0036775412876106,1,0
"2882",13.9888267716161,0.00370324445574036,1,0
"2883",14.0073709366313,0.003728489105182,1,0
"2884",14.0259151016466,0.00375295744177687,1,0
"2885",14.0444592666618,0.00377633536461359,1,0
"2886",14.0630034316771,0.00379831343212114,1,0
"2887",14.0815475966923,0.00381858766871586,1,0
"2888",14.1000917617076,0.00383686030874548,1,0
"2889",14.1186359267228,0.00385284057794165,1,0
"2890",14.1371800917381,0.00386624560964064,1,0
"2891",14.1557242567533,0.00387680158390432,1,0
"2892",14.1742684217686,0.00388424516292542,1,0
"2893",14.1928125867838,0.00388832527656594,1,0
"2894",14.2113567517991,0.00388880528861031,1,0
"2895",14.2299009168143,0.00388546554854337,1,0
"2896",14.2484450818296,0.0038780551620239,1,0
"2897",14.2669892468448,0.00386624768046195,1,0
"2898",14.28553341186,0.00385008078326647,1,0
"2899",14.3040775768753,0.00382944149543181,1,0
"2900",14.3226217418905,0.00380425164309509,1,0
"2901",14.3411659069058,0.00377447127671344,1,0
"2902",14.359710071921,0.00374010178879565,1,0
"2903",14.3782542369363,0.0037011885896461,1,0
"2904",14.3967984019515,0.00365782321166225,1,0
"2905",14.4153425669668,0.00361014472513361,1,0
"2906",14.433886731982,0.00355834036570072,1,0
"2907",14.4524308969973,0.00350264529496459,1,0
"2908",14.4709750620125,0.00344334144038156,1,0
"2909",14.4895192270278,0.00338075538762809,1,0
"2910",14.508063392043,0.00331525532710794,1,0
"2911",14.5266075570583,0.00324724708520618,1,0
"2912",14.5451517220735,0.00317716929927918,1,0
"2913",14.5636958870888,0.00310548782225119,1,0
"2914",14.582240052104,0.00303268946717182,1,0
"2915",14.6007842171192,0.00295927522336479,1,0
"2916",14.6193283821345,0.0028857734894725,1,0
"2917",14.6378725471497,0.00281273107250059,1,0
"2918",14.656416712165,0.00274064567494443,1,0
"2919",14.6749608771802,0.00266999696286131,1,0
"2920",14.6935050421955,0.00260124078946783,1,0
"2921",14.7120492072107,0.00253480290370021,1,0
"2922",14.730593372226,0.00247107332162871,1,0
"2923",14.7491375372412,0.00241040147898255,1,0
"2924",14.7676817022565,0.00235309226007918,1,0
"2925",14.7862258672717,0.00229940297303123,1,0
"2926",14.804770032287,0.00224954131408551,1,0
"2927",14.8233141973022,0.00220366433622562,1,0
"2928",14.8418583623175,0.00216187840964551,1,0
"2929",14.8604025273327,0.00212424013525103,1,0
"2930",14.878946692348,0.00209075814778247,1,0
"2931",14.8974908573632,0.0020613957232062,1,0
"2932",14.9160350223784,0.00203607408631153,1,0
"2933",14.9345791873937,0.00201467629946429,1,0
"2934",14.9531233524089,0.00199705160255724,1,0
"2935",14.9716675174242,0.00198308875136307,1,0
"2936",14.9902116824394,0.00197262086322298,1,0
"2937",15.0087558474547,0.00196528856083296,1,0
"2938",15.0273000124699,0.00196085179694621,1,0
"2939",15.0458441774852,0.00195906151374454,1,0
"2940",15.0643883425004,0.00195966371718126,1,0
"2941",15.0829325075157,0.00196240310905413,1,0
"2942",15.1014766725309,0.00196702621549998,1,0
"2943",15.1200208375462,0.00197328397104671,1,0
"2944",15.1385650025614,0.00198093373840771,1,0
"2945",15.1571091675767,0.00198974076526304,1,0
"2946",15.1756533325919,0.00199947909974948,1,0
"2947",15.1941974976072,0.00200993200569109,1,0
"2948",15.2127416626224,0.00202089193617597,1,0
"2949",15.2312858276376,0.00203216013937276,1,0
"2950",15.2498299926529,0.0020435459829714,1,0
"2951",15.2683741576681,0.00205486609285696,1,0
"2952",15.2869183226834,0.00206594340718545,1,0
"2953",15.3054624876986,0.00207660624860768,1,0
"2954",15.3240066527139,0.0020866875147772,1,0
"2955",15.3425508177291,0.00209597503234548,1,0
"2956",15.3610949827444,0.00210433636001788,1,0
"2957",15.3796391477596,0.00211161980813865,1,0
"2958",15.3981833127749,0.0021176750096264,1,0
"2959",15.4167274777901,0.00212235714530701,1,0
"2960",15.4352716428054,0.00212552842867287,1,0
"2961",15.4538158078206,0.002127059979325,1,0
"2962",15.4723599728359,0.00212683402689825,1,0
"2963",15.4909041378511,0.00212474636633356,1,0
"2964",15.5094483028664,0.00212070896765173,1,0
"2965",15.5279924678816,0.0021146526298543,1,0
"2966",15.5465366328968,0.00210652956001459,1,0
"2967",15.5650807979121,0.00209631575558092,1,0
"2968",15.5836249629273,0.00208401307069005,1,0
"2969",15.6021691279426,0.0020696508558865,1,0
"2970",15.6207132929578,0.00205328707476424,1,0
"2971",15.6392574579731,0.00203500882010444,1,0
"2972",15.6578016229883,0.00201493217521444,1,0
"2973",15.6763457880036,0.00199320139229239,1,0
"2974",15.6948899530188,0.00196995112873879,1,0
"2975",15.7134341180341,0.00194539664904025,1,0
"2976",15.7319782830493,0.00191980115412863,1,0
"2977",15.7505224480646,0.00189340276178273,1,0
"2978",15.7690666130798,0.00186645321869357,1,0
"2979",15.7876107780951,0.00183921386224268,1,0
"2980",15.8061549431103,0.00181195147062299,1,0
"2981",15.8246991081256,0.00178493413086391,1,0
"2982",15.8432432731408,0.00175842724910294,1,0
"2983",15.861787438156,0.00173268981691517,1,0
"2984",15.8803316031713,0.00170797103235616,1,0
"2985",15.8988757681865,0.00168450735547764,1,0
"2986",15.9174199332018,0.00166252005645779,1,0
"2987",15.935964098217,0.00164221329124802,1,0
"2988",15.9545082632323,0.00162377271588872,1,0
"2989",15.9730524282475,0.00160736462746081,1,0
"2990",15.9915965932628,0.00159313559800307,1,0
"2991",16.010140758278,0.00158121254848757,1,0
"2992",16.0286849232933,0.00157170319380272,1,0
"2993",16.0472290883085,0.00156470714953792,1,0
"2994",16.0657732533238,0.00156042676469716,1,0
"2995",16.084317418339,0.00155878065249286,1,0
"2996",16.1028615833543,0.00155980579201819,1,0
"2997",16.1214057483695,0.00156352486863761,1,0
"2998",16.1399499133848,0.00156994697420364,1,0
"2999",16.1584940784,0.00157906804300096,1,0
"3000",16.1770382434153,0.00159087097347049,1,0
"3001",16.1955824084305,0.00160532540279662,1,0
"3002",16.2141265734457,0.00162238711995892,1,0
"3003",16.232670738461,0.00164199712233559,1,0
"3004",16.2512149034762,0.00166408034086082,1,0
"3005",16.2697590684915,0.00168854407851388,1,0
"3006",16.2883032335067,0.00171527622595931,1,0
"3007",16.306847398522,0.001744143335838,1,0
"3008",16.3253915635372,0.00177498865287603,1,0
"3009",16.3439357285525,0.00180763020996424,1,0
"3010",16.3624798935677,0.00184185910999997,1,0
"3011",16.381024058583,0.00187743811893631,1,0
"3012",16.3995682235982,0.00191410069657505,1,0
"3013",16.4181123886135,0.00195156626616688,1,0
"3014",16.4366565536287,0.0019894663660641,1,0
"3015",16.455200718644,0.00202742589936306,1,0
"3016",16.4737448836592,0.00206505999776886,1,0
"3017",16.4922890486745,0.00210196123086144,1,0
"3018",16.5108332136897,0.0021377036453452,1,0
"3019",16.5293773787049,0.00217184768226915,1,0
"3020",16.5479215437202,0.00220394590341029,1,0
"3021",16.5664657087354,0.00223354942263947,1,0
"3022",16.5850098737507,0.00226021490481739,1,0
"3023",16.6035540387659,0.00228351196521998,1,0
"3024",16.6220982037812,0.00230303077819171,1,0
"3025",16.6406423687964,0.00231838968602181,1,0
"3026",16.6591865338117,0.00232924258901529,1,0
"3027",16.6777306988269,0.00233528589613827,1,0
"3028",16.6962748638422,0.00233626482281432,1,0
"3029",16.7148190288574,0.00233197883836942,1,0
"3030",16.7333631938727,0.00232228608976437,1,0
"3031",16.7519073588879,0.0023071066596877,1,0
"3032",16.7704515239032,0.00228635787808599,1,0
"3033",16.7889956889184,0.00225991820699669,1,0
"3034",16.8075398539337,0.00222816043071361,1,0
"3035",16.8260840189489,0.00219126994388176,1,0
"3036",16.8446281839641,0.00214948938230362,1,0
"3037",16.8631723489794,0.00210311386095815,1,0
"3038",16.8817165139946,0.00205248529552017,1,0
"3039",16.9002606790099,0.00199798598650934,1,0
"3040",16.9188048440251,0.00194003165890265,1,0
"3041",16.9373490090404,0.00187906415567326,1,0
"3042",16.9558931740556,0.00181554398156901,1,0
"3043",16.9744373390709,0.00174994288418986,1,0
"3044",16.9929815040861,0.00168273664405207,1,0
"3045",17.0115256691014,0.00161439822506349,1,0
"3046",17.0300698341166,0.00154539141305491,1,0
"3047",17.0486139991319,0.00147616504414748,1,0
"3048",17.0671581641471,0.00140714789819016,1,0
"3049",17.0857023291624,0.00133874430656015,1,0
"3050",17.1042464941776,0.00127133049939191,1,0
"3051",17.1227906591929,0.00120525169565695,1,0
"3052",17.1413348242081,0.00114090775679389,1,0
"3053",17.1598789892233,0.00107853782354401,1,0
"3054",17.1784231542386,0.0010183563450735,1,0
"3055",17.1969673192538,0.00096056264828478,1,0
"3056",17.2155114842691,0.000905320972369482,1,0
"3057",17.2340556492843,0.000852761445352966,1,0
"3058",17.2525998142996,0.000802981472018392,1,0
"3059",17.2711439793148,0.000756047476940426,1,0
"3060",17.2896881443301,0.000711996947492034,1,0
"3061",17.3082323093453,0.000670840722827316,1,0
"3062",17.3267764743606,0.000632565475804604,1,0
"3063",17.3453206393758,0.000597136335552853,1,0
"3064",17.3638648043911,0.000564499598977581,1,0
"3065",17.3824089694063,0.000534585480130422,1,0
"3066",17.4009531344216,0.000507310847275701,1,0
"3067",17.4194972994368,0.000482581898958475,1,0
"3068",17.4380414644521,0.000460296732684227,1,0
"3069",17.4565856294673,0.000440347763191825,1,0
"3070",17.4751297944825,0.000422623951895396,1,0
"3071",17.4936739594978,0.00040705357363781,1,0
"3072",17.512218124513,0.00039354813459833,1,0
"3073",17.5307622895283,0.000381919967751311,1,0
"3074",17.5493064545435,0.000372062588742833,1,0
"3075",17.5678506195588,0.000363873663833774,1,0
"3076",17.586394784574,0.000357255617563931,1,0
"3077",17.6049389495893,0.000352116012455301,1,0
"3078",17.6234831146045,0.000348367730165126,1,0
"3079",17.6420272796198,0.000345928988225425,1,0
"3080",17.660571444635,0.00034472322929462,1,0
"3081",17.6791156096503,0.00034467892057995,1,0
"3082",17.6976597746655,0.00034572929977549,1,0
"3083",17.7162039396808,0.000347812100629141,1,0
"3084",17.734748104696,0.000350869286345907,1,0
"3085",17.7532922697113,0.000354846812793192,1,0
"3086",17.7718364347265,0.00035969443630766,1,0
"3087",17.7903805997417,0.000365365573269957,1,0
"3088",17.808924764757,0.000371817210988143,1,0
"3089",17.8274689297722,0.000379009862276449,1,0
"3090",17.8460130947875,0.000386907549856236,1,0
"3091",17.8645572598027,0.000395511927402581,1,0
"3092",17.883101424818,0.000404759594342246,1,0
"3093",17.9016455898332,0.000414622882642363,1,0
"3094",17.9201897548485,0.000425080145627929,1,0
"3095",17.9387339198637,0.000436112768227677,1,0
"3096",17.957278084879,0.00044770483062713,1,0
"3097",17.9758222498942,0.000459842657630138,1,0
"3098",17.9943664149095,0.000472514250958121,1,0
"3099",18.0129105799247,0.000485708608965889,1,0
"3100",18.03145474494,0.000499414945702014,1,0
"3101",18.0499989099552,0.0005136218285319,1,0
"3102",18.0685430749705,0.000528316260326527,1,0
"3103",18.0870872399857,0.000543482738175657,1,0
"3104",18.105631405001,0.000559102325418607,1,0
"3105",18.1241755700162,0.00057515177724397,1,0
"3106",18.1427197350314,0.000591602761982622,1,0
"3107",18.1612639000467,0.000608421220342883,1,0
"3108",18.1798080650619,0.000625566903106642,1,0
"3109",18.1983522300772,0.0006429931241686,1,0
"3110",18.2168963950924,0.000660651411688355,1,0
"3111",18.2354405601077,0.000678476483758165,1,0
"3112",18.2539847251229,0.00069639606668034,1,0
"3113",18.2725288901382,0.000714339920263139,1,0
"3114",18.2910730551534,0.00073223458784049,1,0
