"","x","y","critical_span_condition","reread_condition"
"2875",4.60868609391779,0.111939976432372,1,1
"2876",4.63144756703436,0.111882299421856,1,1
"2877",4.65420904015093,0.111823949355542,1,1
"2878",4.6769705132675,0.111764722768483,1,1
"2879",4.69973198638407,0.111704381060958,1,1
"2880",4.72249345950064,0.111642649623302,1,1
"2881",4.74525493261721,0.111579217758436,1,1
"2882",4.76801640573378,0.111513739412216,1,1
"2883",4.79077787885035,0.111445834704067,1,1
"2884",4.81353935196691,0.111375092233254,1,1
"2885",4.83630082508348,0.11130107211996,1,1
"2886",4.85906229820005,0.111223309725367,1,1
"2887",4.88182377131662,0.111141319981525,1,1
"2888",4.90458524443319,0.111054542890829,1,1
"2889",4.92734671754976,0.110962132862937,1,1
"2890",4.95010819066633,0.110863883685934,1,1
"2891",4.9728696637829,0.110759283762637,1,1
"2892",4.99563113689947,0.110647831095005,1,1
"2893",5.01839261001603,0.110529039221223,1,1
"2894",5.0411540831326,0.110402442996277,1,1
"2895",5.06391555624917,0.110267604118933,1,1
"2896",5.08667702936574,0.110124116314584,1,1
"2897",5.10943850248231,0.109971610091203,1,1
"2898",5.13219997559888,0.109809756994514,1,1
"2899",5.15496144871545,0.109638273298167,1,1
"2900",5.17772292183202,0.10945692307501,1,1
"2901",5.20048439494859,0.109265520606334,1,1
"2902",5.22324586806515,0.109063932096985,1,1
"2903",5.24600734118172,0.108852018563302,1,1
"2904",5.26876881429829,0.108629084397558,1,1
"2905",5.29153028741486,0.108395895997018,1,1
"2906",5.31429176053143,0.108152543174867,1,1
"2907",5.337053233648,0.107899164350102,1,1
"2908",5.35981470676457,0.107635943719855,1,1
"2909",5.38257617988114,0.107363107855918,1,1
"2910",5.4053376529977,0.107080921782079,1,1
"2911",5.42809912611427,0.106789684595984,1,1
"2912",5.45086059923084,0.106489724705529,1,1
"2913",5.47362207234741,0.106181394755311,1,1
"2914",5.49638354546398,0.10586506632325,1,1
"2915",5.51914501858055,0.105541124471122,1,1
"2916",5.54190649169712,0.105209962235345,1,1
"2917",5.56466796481368,0.104871975145858,1,1
"2918",5.58742943793025,0.104527555454944,1,1
"2919",5.61019091104682,0.104176658873092,1,1
"2920",5.63295238416339,0.103820144112597,1,1
"2921",5.65571385727996,0.103458359319173,1,1
"2922",5.67847533039653,0.103091629894035,1,1
"2923",5.7012368035131,0.102720255283372,1,1
"2924",5.72399827662967,0.10234450637355,1,1
"2925",5.74675974974624,0.101964623532114,1,1
"2926",5.7695212228628,0.101580815322706,1,1
"2927",5.79228269597937,0.101193257909256,1,1
"2928",5.81504416909594,0.100802095151365,1,1
"2929",5.83780564221251,0.100407439379026,1,1
"2930",5.86056711532908,0.100009372820931,1,1
"2931",5.88332858844565,0.0996079496469302,1,1
"2932",5.90609006156222,0.0992031985720184,1,1
"2933",5.92885153467879,0.0987951259568664,1,1
"2934",5.95161300779536,0.0983834802745855,1,1
"2935",5.97437448091192,0.0979684482334591,1,1
"2936",5.99713595402849,0.0975500085005985,1,1
"2937",6.01989742714506,0.097128116375608,1,1
"2938",6.04265890026163,0.0967027263752814,1,1
"2939",6.0654203733782,0.0962737962896434,1,1
"2940",6.08818184649477,0.0958412910002378,1,1
"2941",6.11094331961134,0.0954051859704733,1,1
"2942",6.13370479272791,0.0949654703270524,1,1
"2943",6.15646626584448,0.0945221494628223,1,1
"2944",6.17922773896104,0.0940752471045633,1,1
"2945",6.20198921207761,0.0936248068039402,1,1
"2946",6.22475068519418,0.0931708928257592,1,1
"2947",6.24751215831075,0.0927135904243963,1,1
"2948",6.27027363142732,0.0922530055163775,1,1
"2949",6.29303510454389,0.0917890683693775,1,1
"2950",6.31579657766046,0.0913221103947927,1,1
"2951",6.33855805077703,0.0908523304232986,1,1
"2952",6.3613195238936,0.0903799053642404,1,1
"2953",6.38408099701016,0.0899050223594845,1,1
"2954",6.40684247012673,0.0894278758884435,1,1
"2955",6.4296039432433,0.0889486648243058,1,1
"2956",6.45236541635987,0.0884675895465745,1,1
"2957",6.47512688947644,0.0879848492133813,1,1
"2958",6.49788836259301,0.087500639292509,1,1
"2959",6.52064983570958,0.0870151494427275,1,1
"2960",6.54341130882615,0.086528561827079,1,1
"2961",6.56617278194271,0.0860410499273885,1,1
"2962",6.58893425505928,0.0855527779147911,1,1
"2963",6.61169572817585,0.0850639006148125,1,1
"2964",6.63445720129242,0.0845745460673596,1,1
"2965",6.65721867440899,0.0840848852733924,1,1
"2966",6.67998014752556,0.0835950578002158,1,1
"2967",6.70274162064213,0.0831051935124174,1,1
"2968",6.7255030937587,0.0826154231573053,1,1
"2969",6.74826456687526,0.0821258818083424,1,1
"2970",6.77102603999183,0.081636712573326,1,1
"2971",6.7937875131084,0.0811480704565638,1,1
"2972",6.81654898622497,0.0806601262559967,1,1
"2973",6.83931045934154,0.0801730703708334,1,1
"2974",6.86207193245811,0.0796871163929302,1,1
"2975",6.88483340557468,0.0792025043559817,1,1
"2976",6.90759487869125,0.0787195035205959,1,1
"2977",6.93035635180782,0.0782384145804765,1,1
"2978",6.95311782492438,0.0777595711851063,1,1
"2979",6.97587929804095,0.0772835075584097,1,1
"2980",6.99864077115752,0.076810588617843,1,1
"2981",7.02140224427409,0.0763411972655143,1,1
"2982",7.04416371739066,0.0758758043746361,1,1
"2983",7.06692519050723,0.0754149066916783,1,1
"2984",7.0896866636238,0.0749590224803945,1,1
"2985",7.11244813674037,0.0745086862936476,1,1
"2986",7.13520960985693,0.0740644429449505,1,1
"2987",7.1579710829735,0.0736268407720181,1,1
"2988",7.18073255609007,0.0731964243033268,1,1
"2989",7.20349402920664,0.0727737264552607,1,1
"2990",7.22625550232321,0.0723592604015318,1,1
"2991",7.24901697543978,0.0719535112678571,1,1
"2992",7.27177844855635,0.0715569278130807,1,1
"2993",7.29453992167292,0.0711699142628422,1,1
"2994",7.31730139478949,0.0707933209029749,1,1
"2995",7.34006286790605,0.0704272546102108,1,1
"2996",7.36282434102262,0.0700716446793414,1,1
"2997",7.38558581413919,0.0697266227534538,1,1
"2998",7.40834728725576,0.0693922419339041,1,1
"2999",7.43110876037233,0.0690684735255069,1,1
"3000",7.4538702334889,0.0687552049833073,1,1
"3001",7.47663170660547,0.0684522391197702,1,1
"3002",7.49939317972204,0.0681592946069947,1,1
"3003",7.5221546528386,0.0678760077834719,1,1
"3004",7.54491612595517,0.0676019357494638,1,1
"3005",7.56767759907174,0.0673365607097804,1,1
"3006",7.59043907218831,0.0670792954980678,1,1
"3007",7.61320054530488,0.0668294901931876,1,1
"3008",7.63596201842145,0.0665864397163193,1,1
"3009",7.65872349153802,0.0663496123411854,1,1
"3010",7.68148496465459,0.0661180630277748,1,1
"3011",7.70424643777116,0.0658907709408637,1,1
"3012",7.72700791088772,0.0656669007514263,1,1
"3013",7.74976938400429,0.065445613491958,1,1
"3014",7.77253085712086,0.0652260765762735,1,1
"3015",7.79529233023743,0.0650074734948568,1,1
"3016",7.818053803354,0.0647890130122117,1,1
"3017",7.84081527647057,0.0645699377038334,1,1
"3018",7.86357674958714,0.0643495316848747,1,1
"3019",7.88633822270371,0.064127127400036,1,1
"3020",7.90909969582028,0.0639021113643496,1,1
"3021",7.93186116893684,0.0636739287669737,1,1
"3022",7.95462264205341,0.0634420868744324,1,1
"3023",7.97738411516998,0.0632061571954746,1,1
"3024",8.00014558828655,0.0629655972216015,1,1
"3025",8.02290706140312,0.0627200740127844,1,1
"3026",8.04566853451969,0.0624695426109953,1,1
"3027",8.06843000763626,0.0622138432068291,1,1
"3028",8.09119148075283,0.0619528710166022,1,1
"3029",8.1139529538694,0.0616865713669443,1,1
"3030",8.13671442698596,0.061414934128906,1,1
"3031",8.15947590010253,0.0611379876654136,1,1
"3032",8.1822373732191,0.0608557924650604,1,1
"3033",8.20499884633567,0.0605684346403675,1,1
"3034",8.22776031945224,0.0602760194696432,1,1
"3035",8.25052179256881,0.0599786651583299,1,1
"3036",8.27328326568538,0.0596764969882879,1,1
"3037",8.29604473880195,0.0593696420119133,1,1
"3038",8.31880621191851,0.0590582244325378,1,1
"3039",8.34156768503508,0.058742223667859,1,1
"3040",8.36432915815165,0.0584217040508105,1,1
"3041",8.38709063126822,0.0580969567494087,1,1
"3042",8.40985210438479,0.0577680628222705,1,1
"3043",8.43261357750136,0.0574350918609627,1,1
"3044",8.45537505061793,0.0570981036920498,1,1
"3045",8.4781365237345,0.0567571510005076,1,1
"3046",8.50089799685106,0.0564122827782573,1,1
"3047",8.52365946996763,0.056063548476823,1,1
"3048",8.5464209430842,0.0557110027213301,1,1
"3049",8.56918241620077,0.0553547104248024,1,1
"3050",8.59194388931734,0.0549947521274784,1,1
"3051",8.61470536243391,0.054631229376056,1,1
"3052",8.63746683555048,0.0542642699527029,1,1
"3053",8.66022830866705,0.053894032763545,1,1
"3054",8.68298978178361,0.0535206379447566,1,1
"3055",8.70575125490018,0.0531442836915052,1,1
"3056",8.72851272801675,0.0527654115330701,1,1
"3057",8.75127420113332,0.0523843525870094,1,1
"3058",8.77403567424989,0.0520014818329812,1,1
"3059",8.79679714736646,0.0516172168778882,1,1
"3060",8.81955862048303,0.0512320154571939,1,1
"3061",8.8423200935996,0.0508463716785245,1,1
"3062",8.86508156671617,0.0504608110471435,1,1
"3063",8.88784303983273,0.0500758843456744,1,1
"3064",8.9106045129493,0.0496921604717755,1,1
"3065",8.93336598606587,0.0493102183665223,1,1
"3066",8.95612745918244,0.0489306381923356,1,1
"3067",8.97888893229901,0.0485539919417237,1,1
"3068",9.00165040541558,0.0481808336763264,1,1
"3069",9.02441187853215,0.0478117840718839,1,1
"3070",9.04717335164872,0.0474475358031003,1,1
"3071",9.06993482476529,0.0470882905122698,1,1
"3072",9.09269629788185,0.0467344146351848,1,1
"3073",9.11545777099842,0.0463862073375572,1,1
"3074",9.13821924411499,0.04604389378991,1,1
"3075",9.16098071723156,0.0457076196488614,1,1
"3076",9.18374219034813,0.0453774468757659,1,1
"3077",9.2065036634647,0.0450533509940743,1,1
"3078",9.22926513658127,0.0447352198550523,1,1
"3079",9.25202660969784,0.0444228539484237,1,1
"3080",9.27478808281441,0.0441159682608636,1,1
"3081",9.29754955593097,0.0438141956518548,1,1
"3082",9.32031102904754,0.0435170916840097,1,1
"3083",9.34307250216411,0.0432241408142824,1,1
"3084",9.36583397528068,0.0429348074443833,1,1
"3085",9.38859544839725,0.0426485214534666,1,1
"3086",9.41135692151382,0.0423643748033131,1,1
"3087",9.43411839463039,0.0420816466308666,1,1
"3088",9.45687986774696,0.0417995956563181,1,1
"3089",9.47964134086352,0.0415174712119258,1,1
"3090",9.50240281398009,0.0412345242427368,1,1
"3091",9.52516428709666,0.0409500180802254,1,1
"3092",9.54792576021323,0.0406632388006495,1,1
"3093",9.5706872333298,0.040373504994399,1,1
"3094",9.59344870644637,0.0400801767903008,1,1
"3095",9.61621017956294,0.0397826639992462,1,1
"3096",9.63897165267951,0.0394804332640505,1,1
"3097",9.66173312579607,0.0391730141265633,1,1
"3098",9.68449459891264,0.0388600039481132,1,1
"3099",9.70725607202921,0.038541012099029,1,1
"3100",9.73001754514578,0.0382154112406634,1,1
"3101",9.75277901826235,0.0378834364707541,1,1
"3102",9.77554049137892,0.0375450018404402,1,1
"3103",9.79830196449549,0.0372000951692374,1,1
"3104",9.82106343761206,0.0368487756550119,1,1
"3105",9.84382491072862,0.0364911706349182,1,1
"3106",9.86658638384519,0.0361274716086522,1,1
"3107",9.88934785696176,0.0357579296421748,1,1
"3108",9.91210933007833,0.0353828502739447,1,1
"3109",9.9348708031949,0.03500258804676,1,1
"3110",9.95763227631147,0.0346175407867276,1,1
"3111",9.98039374942804,0.0342281437468616,1,1
"3112",10.0031552225446,0.0338348637266191,1,1
"3113",10.0259166956612,0.0334381932705995,1,1
"3114",10.0486781687777,0.0330386357493936,1,1
"3115",10.0714396418943,0.0326366078422884,1,1
"3116",10.0942011150109,0.0322328564663968,1,1
"3117",10.1169625881275,0.0318279235710827,1,1
"3118",10.139724061244,0.0314223505201311,1,1
"3119",10.1624855343606,0.0310166745888244,1,1
"3120",10.1852470074772,0.030611425943809,1,1
"3121",10.2080084805937,0.0302071251047168,1,1
"3122",10.2307699537103,0.0298042808766811,1,1
"3123",10.2535314268269,0.029403388734081,1,1
"3124",10.2762928999434,0.0290049296280906,1,1
"3125",10.29905437306,0.0286093691839569,1,1
"3126",10.3218158461766,0.0282171572483668,1,1
"3127",10.3445773192931,0.0278287277427888,1,1
"3128",10.3673387924097,0.0274444987752489,1,1
"3129",10.3901002655263,0.0270648729605762,1,1
"3130",10.4128617386428,0.0266906442871049,1,1
"3131",10.4356232117594,0.0263218462720381,1,1
"3132",10.458384684876,0.025958827010848,1,1
"3133",10.4811461579926,0.025601929408598,1,1
"3134",10.5039076311091,0.0252514839429778,1,1
"3135",10.5266691042257,0.0249078090661721,1,1
"3136",10.5494305773423,0.0245712114450418,1,1
"3137",10.5721920504588,0.0242419860046358,1,1
"3138",10.5949535235754,0.0239204157449124,1,1
"3139",10.617714996692,0.02360677130592,1,1
"3140",10.6404764698085,0.0233013102625361,1,1
"3141",10.6632379429251,0.0230042761361553,1,1
"3142",10.6859994160417,0.0227158971174177,1,1
"3143",10.7087608891582,0.0224363845011066,1,1
"3144",10.7315223622748,0.0221659308416742,1,1
"3145",10.7542838353914,0.0219053597294219,1,1
"3146",10.7770453085079,0.0216542529078452,1,1
"3147",10.7998067816245,0.0214126592998597,1,1
"3148",10.8225682547411,0.0211806640585099,1,1
"3149",10.8453297278577,0.0209583198579575,1,1
"3150",10.8680912009742,0.020745644004319,1,1
"3151",10.8908526740908,0.0205426155846874,1,1
"3152",10.9136141472074,0.0203491727210532,1,1
"3153",10.9363756203239,0.0201652099985895,1,1
"3154",10.9591370934405,0.0199905761392292,1,1
"3155",10.9818985665571,0.0198250719915456,1,1
"3156",11.0046600396736,0.0196684489065606,1,1
"3157",11.0274215127902,0.0195204075662059,1,1
"3158",11.0501829859068,0.0193805973267262,1,1
"3159",11.0729444590233,0.0192486161333455,1,1
"3160",11.0957059321399,0.0191244440733727,1,1
"3161",11.1184674052565,0.0190071464413428,1,1
"3162",11.141228878373,0.0188960676551764,1,1
"3163",11.1639903514896,0.01879060163442,1,1
"3164",11.1867518246062,0.0186901022287535,1,1
"3165",11.2095132977228,0.0185938875891377,1,1
"3166",11.2322747708393,0.0185012451904995,1,1
"3167",11.2550362439559,0.0184114374599031,1,1
"3168",11.2777977170725,0.0183237079516065,1,1
"3169",11.300559190189,0.0182372879986345,1,1
"3170",11.3233206633056,0.0181514037597556,1,1
"3171",11.3460821364222,0.0180652835712776,1,1
"3172",11.3688436095387,0.0179781655050782,1,1
"3173",11.3916050826553,0.0178893050279548,1,1
"3174",11.4143665557719,0.0177979826528654,1,1
"3175",11.4371280288884,0.0177032855320207,1,1
"3176",11.459889502005,0.0176046360746235,1,1
"3177",11.4826509751216,0.0175015072503106,1,1
"3178",11.5054124482382,0.0173933692897863,1,1
"3179",11.5281739213547,0.0172797535596511,1,1
"3180",11.5509353944713,0.0171602574291107,1,1
"3181",11.5736968675879,0.0170345483627241,1,1
"3182",11.5964583407044,0.0169023671792289,1,1
"3183",11.619219813821,0.0167635304299966,1,1
"3184",11.6419812869376,0.0166179318649467,1,1
"3185",11.6647427600541,0.0164655429685,1,1
"3186",11.6875042331707,0.0163064125631146,1,1
"3187",11.7102657062873,0.0161406654928193,1,1
"3188",11.7330271794038,0.0159685004136745,1,1
"3189",11.7557886525204,0.0157901867319714,1,1
"3190",11.778550125637,0.0156057792510491,1,1
"3191",11.8013115987535,0.0154158958005211,1,1
"3192",11.8240730718701,0.0152211435846641,1,1
"3193",11.8468345449867,0.0150220403420567,1,1
"3194",11.8695960181033,0.0148191460110468,1,1
"3195",11.8923574912198,0.0146130559482836,1,1
"3196",11.9151189643364,0.0144043939417992,1,1
"3197",11.937880437453,0.0141938051188315,1,1
"3198",11.9606419105695,0.0139819488461127,1,1
"3199",11.9834033836861,0.013769491716237,1,1
"3200",12.0061648568027,0.0135571007081216,1,1
"3201",12.0289263299192,0.0133454366026453,1,1
"3202",12.0516878030358,0.0131351477264958,1,1
"3203",12.0744492761524,0.0129268640882818,1,1
"3204",12.0972107492689,0.0127211919613002,1,1
"3205",12.1199722223855,0.0125188877707802,1,1
"3206",12.1427336955021,0.0123204957497797,1,1
"3207",12.1654951686186,0.012126417816353,1,1
"3208",12.1882566417352,0.0119371093862361,1,1
"3209",12.2110181148518,0.0117529822494505,1,1
"3210",12.2337795879684,0.0115744026943076,1,1
"3211",12.2565410610849,0.011401690159365,1,1
"3212",12.2793025342015,0.011235116388464,1,1
"3213",12.3020640073181,0.0110749050593331,1,1
"3214",12.3248254804346,0.0109212318527253,1,1
"3215",12.3475869535512,0.0107742249266194,1,1
"3216",12.3703484266678,0.0106339657586346,1,1
"3217",12.3931098997843,0.0105004903193869,1,1
"3218",12.4158713729009,0.0103737905399717,1,1
"3219",12.4386328460175,0.0102538160379679,1,1
"3220",12.461394319134,0.0101407449644132,1,1
"3221",12.4841557922506,0.0100343845001114,1,1
"3222",12.5069172653672,0.0099343287071985,1,1
"3223",12.5296787384837,0.0098403713471156,1,1
"3224",12.5524402116003,0.00975227635807728,1,1
"3225",12.5752016847169,0.0096697805488427,1,1
"3226",12.5979631578335,0.00959259635998377,1,1
"3227",12.62072463095,0.00952041467848796,1,1
"3228",12.6434861040666,0.00945290769279517,1,1
"3229",12.6662475771832,0.00938973177617709,1,1
"3230",12.6890090502997,0.00933053038673261,1,1
"3231",12.7117705234163,0.0092749369722233,1,1
"3232",12.7345319965329,0.00922257786755428,1,1
"3233",12.7572934696494,0.00917307517198191,1,1
"3234",12.780054942766,0.00912604959217416,1,1
"3235",12.8028164158826,0.00908118357751852,1,1
"3236",12.8255778889991,0.00903806688910036,1,1
"3237",12.8483393621157,0.00899625051569362,1,1
"3238",12.8711008352323,0.0089553803481694,1,1
"3239",12.8938623083488,0.00891511488411053,1,1
"3240",12.9166237814654,0.00887512741862026,1,1
"3241",12.939385254582,0.00883510806381653,1,1
"3242",12.9621467276986,0.00879476557951627,1,1
"3243",12.9849082008151,0.00875382899907824,1,1
"3244",13.0076696739317,0.00871204903627711,1,1
"3245",13.0304311470483,0.00866919926139164,1,1
"3246",13.0531926201648,0.00862507703735699,1,1
"3247",13.0759540932814,0.00857950420979294,1,1
"3248",13.098715566398,0.00853232754790389,1,1
"3249",13.1214770395145,0.00848341893657139,1,1
"3250",13.1442385126311,0.0084326171495388,1,1
"3251",13.1669999857477,0.00837980779687475,1,1
"3252",13.1897614588642,0.008325028029951,1,1
"3253",13.2125229319808,0.00826825327828562,1,1
"3254",13.2352844050974,0.00820948107643409,1,1
"3255",13.2580458782139,0.0081487298746428,1,1
"3256",13.2808073513305,0.00808603770625698,1,1
"3257",13.3035688244471,0.00802146073405089,1,1
"3258",13.3263302975637,0.00795507169807031,1,1
"3259",13.3490917706802,0.00788695828755863,1,1
"3260",13.3718532437968,0.00781722145911131,1,1
"3261",13.3946147169134,0.00774597372241056,1,1
"3262",13.4173761900299,0.00767333741378436,1,1
"3263",13.4401376631465,0.00759944297646899,1,1
"3264",13.4628991362631,0.00752442726489326,1,1
"3265",13.4856606093796,0.00744841163292692,1,1
"3266",13.5084220824962,0.00737153475462397,1,1
"3267",13.5311835556128,0.00729399353080716,1,1
"3268",13.5539450287293,0.00721593397768505,1,1
"3269",13.5767065018459,0.00713750040671857,1,1
"3270",13.5994679749625,0.00705883419607077,1,1
"3271",13.6222294480791,0.00698007266270108,1,1
"3272",13.6449909211956,0.00690134803899317,1,1
"3273",13.6677523943122,0.00682278655695329,1,1
"3274",13.6905138674288,0.00674450764227437,1,1
"3275",13.7132753405453,0.00666662321990207,1,1
"3276",13.7360368136619,0.00658923713212876,1,1
"3277",13.7587982867785,0.0065124446696469,1,1
"3278",13.781559759895,0.00643633221537953,1,1
"3279",13.8043212330116,0.00636097700024349,1,1
"3280",13.8270827061282,0.0062864639951688,1,1
"3281",13.8498441792447,0.00621289069320481,1,1
"3282",13.8726056523613,0.00614025667089058,1,1
"3283",13.8953671254779,0.00606859994845677,1,1
"3284",13.9181285985944,0.00599794992719575,1,1
"3285",13.940890071711,0.00592832778975932,1,1
"3286",13.9636515448276,0.00585974697226199,1,1
"3287",13.9864130179442,0.00579221369770714,1,1
"3288",14.0091744910607,0.00572572755918896,1,1
"3289",14.0319359641773,0.0056602821404282,1,1
"3290",14.0546974372939,0.00559586566052479,1,1
"3291",14.0774589104104,0.00553246162940068,1,1
"3292",14.100220383527,0.00547004950029923,1,1
"3293",14.1229818566436,0.00540860530593352,1,1
"3294",14.1457433297601,0.00534810226545551,1,1
"3295",14.1685048028767,0.00528852327500011,1,1
"3296",14.1912662759933,0.00522987776151461,1,1
"3297",14.2140277491098,0.00517207607715151,1,1
"3298",14.2367892222264,0.0051150851565438,1,1
"3299",14.259550695343,0.00505887143159287,1,1
"3300",14.2823121684595,0.00500340103138837,1,1
"3301",14.3050736415761,0.00494863991135625,1,1
"3302",14.3278351146927,0.00489455391664631,1,1
"3303",14.3505965878093,0.00484110878702615,1,1
"3304",14.3733580609258,0.00478827011255643,1,1
"3305",14.3961195340424,0.0047360032510177,1,1
"3306",14.418881007159,0.00468427321937687,1,1
"3307",14.4416424802755,0.00463304457247494,1,1
"3308",14.4644039533921,0.00458228128254908,1,1
"3309",14.4871654265087,0.00453194663315113,1,1
"3310",14.5099268996252,0.00448200593438358,1,1
"3311",14.5326883727418,0.00443243843792199,1,1
"3312",14.5554498458584,0.00438317809678678,1,1
"3313",14.5782113189749,0.004334184965937,1,1
"3314",14.6009727920915,0.00428541860448769,1,1
"3315",14.6237342652081,0.00423683831581585,1,1
"3316",14.6464957383246,0.00418840345465051,1,1
"3317",14.6692572114412,0.00414007379704996,1,1
"3318",14.6920186845578,0.00409180996666523,1,1
"3319",14.7147801576744,0.00404357390841801,1,1
"3320",14.7375416307909,0.00399532939875953,1,1
"3321",14.7603031039075,0.00394704258008843,1,1
"3322",14.7830645770241,0.00389868250574114,1,1
"3323",14.8058260501406,0.00385022168126589,1,1
"3324",14.8285875232572,0.0038016365874717,1,1
"3325",14.8513489963738,0.0037529077883365,1,1
"3326",14.8741104694903,0.00370400914324422,1,1
"3327",14.8968719426069,0.00365494393487022,1,1
"3328",14.9196334157235,0.00360571052969304,1,1
"3329",14.94239488884,0.003556313190329,1,1
"3330",14.9651563619566,0.00350676218272217,1,1
"3331",14.9879178350732,0.00345707379564253,1,1
"3332",15.0106793081897,0.00340727027325037,1,1
"3333",15.0334407813063,0.00335737966379662,1,1
"3334",15.0562022544229,0.0033074355896494,1,1
"3335",15.0789637275395,0.00325747694570103,1,1
"3336",15.101725200656,0.00320754753476252,1,1
"3337",15.1244866737726,0.00315769564975136,1,1
"3338",15.1472481468892,0.0031079736132954,1,1
"3339",15.1700096200057,0.00305843728579487,1,1
"3340",15.1927710931223,0.00300914555300626,1,1
"3341",15.2155325662389,0.00296018766428348,1,1
"3342",15.2382940393554,0.00291161088314011,1,1
"3343",15.261055512472,0.00286347928212835,1,1
"3344",15.2838169855886,0.00281585870691917,1,1
"3345",15.3065784587051,0.002768815336316,1,1
"3346",15.3293399318217,0.00272241525336634,1,1
"3347",15.3521014049383,0.0026767240463534,1,1
"3348",15.3748628780549,0.00263180643959012,1,1
"3349",15.3976243511714,0.0025877259526542,1,1
"3350",15.420385824288,0.00254454458563883,1,1
"3351",15.4431472974046,0.00250232252718146,1,1
"3352",15.4659087705211,0.00246111788149796,1,1
"3353",15.4886702436377,0.00242098641040363,1,1
"3354",15.5114317167543,0.00238198128634494,1,1
"3355",15.5341931898708,0.00234415285278607,1,1
"3356",15.5569546629874,0.00230763471728296,1,1
"3357",15.579716136104,0.00227240182795428,1,1
"3358",15.6024776092205,0.0022384828721726,1,1
"3359",15.6252390823371,0.0022059134073247,1,1
"3360",15.6480005554537,0.00217472491017295,1,1
"3361",15.6707620285702,0.00214494455559426,1,1
"3362",15.6935235016868,0.00211659500546503,1,1
"3363",15.7162849748034,0.00208969421224326,1,1
"3364",15.73904644792,0.00206425524225576,1,1
"3365",15.7618079210365,0.00204028612390334,1,1
"3366",15.7845693941531,0.00201778972593398,1,1
"3367",15.8073308672697,0.0019967636706004,1,1
"3368",15.8300923403862,0.00197720028592057,1,1
"3369",15.8528538135028,0.00195908660041692,1,1
"3370",15.8756152866194,0.00194240438265134,1,1
"3371",15.8983767597359,0.00192721568440338,1,1
"3372",15.9211382328525,0.00191342109994997,1,1
"3373",15.9438997059691,0.00190096594185253,1,1
"3374",15.9666611790856,0.00188981110548615,1,1
"3375",15.9894226522022,0.00187991320307133,1,1
"3376",16.0121841253188,0.00187122485383329,1,1
"3377",16.0349455984353,0.001863694991352,1,1
"3378",16.0577070715519,0.00185726918014135,1,1
"3379",16.0804685446685,0.00185188993333882,1,1
"3380",16.1032300177851,0.00184749702355866,1,1
"3381",16.1259914909016,0.00184402777946559,1,1
"3382",16.1487529640182,0.00184141736145229,1,1
"3383",16.1715144371348,0.00183959901093095,1,1
"3384",16.1942759102513,0.00183850426914366,1,1
"3385",16.2170373833679,0.00183806316301525,1,1
"3386",16.2397988564845,0.00183823260289039,1,1
"3387",16.262560329601,0.00183891103157734,1,1
"3388",16.2853218027176,0.00184001293187881,1,1
"3389",16.3080832758342,0.00184146321738733,1,1
"3390",16.3308447489507,0.00184318578325187,1,1
"3391",16.3536062220673,0.00184510355263683,1,1
"3392",16.3763676951839,0.00184713853227992,1,1
"3393",16.3991291683004,0.00184921188801119,1,1
"3394",16.421890641417,0.00185124405118121,1,1
"3395",16.4446521145336,0.00185315486660253,1,1
"3396",16.4674135876502,0.00185486379183059,1,1
"3397",16.4901750607667,0.0018562901564077,1,1
"3398",16.5129365338833,0.00185735348809254,1,1
"3399",16.5356980069999,0.00185797391113082,1,1
"3400",16.5584594801164,0.00185807261934257,1,1
"3401",16.581220953233,0.00185753754468637,1,1
"3402",16.6039824263496,0.00185630138732771,1,1
"3403",16.6267438994661,0.00185430853540474,1,1
"3404",16.6495053725827,0.00185149200727261,1,1
"3405",16.6722668456993,0.00184778962181023,1,1
"3406",16.6950283188158,0.00184314482828695,1,1
"3407",16.7177897919324,0.0018375075404837,1,1
"3408",16.740551265049,0.00183083495615636,1,1
"3409",16.7633127381655,0.00182309234196035,1,1
"3410",16.7860742112821,0.00181425376350381,1,1
"3411",16.8088356843987,0.00180430274028639,1,1
"3412",16.8315971575153,0.00179323280592395,1,1
"3413",16.8543586306318,0.00178104795525263,1,1
"3414",16.8771201037484,0.00176776296163217,1,1
"3415",16.899881576865,0.00175340354999709,1,1
"3416",16.9226430499815,0.00173796178116485,1,1
"3417",16.9454045230981,0.00172150726096564,1,1
"3418",16.9681659962147,0.0017041328227222,1,1
"3419",16.9909274693312,0.00168590887768234,1,1
"3420",17.0136889424478,0.00166691482249366,1,1
"3421",17.0364504155644,0.00164723814198964,1,1
"3422",17.0592118886809,0.00162697337187957,1,1
"3423",17.0819733617975,0.00160622093807147,1,1
"3424",17.1047348349141,0.00158508589233244,1,1
"3425",17.1274963080306,0.00156367656654283,1,1
"3426",17.1502577811472,0.0015421031698651,1,1
"3427",17.1730192542638,0.00152047635467433,1,1
"3428",17.1957807273804,0.0014989057780449,1,1
"3429",17.2185422004969,0.00147749868593121,1,1
"3430",17.2413036736135,0.00145635854690641,1,1
"3431",17.2640651467301,0.00143560241355097,1,1
"3432",17.2868266198466,0.00141533136001083,1,1
"3433",17.3095880929632,0.00139561441315356,1,1
"3434",17.3323495660798,0.00137652559658939,1,1
"3435",17.3551110391963,0.00135812973189793,1,1
"3436",17.3778725123129,0.00134048194499411,1,1
"3437",17.4006339854295,0.00132362735484672,1,1
"3438",17.423395458546,0.00130760094600567,1,1
