"","x","y","critical_span_condition","reread_condition"
"2440",12.0527536756864,0.0113850825203691,1,0
"2441",12.0739740053913,0.0111610369195415,1,0
"2442",12.0951943350962,0.0109377464386871,1,0
"2443",12.1164146648012,0.0107158201327846,1,0
"2444",12.1376349945061,0.0104958285739269,1,0
"2445",12.158855324211,0.0102783035910683,1,0
"2446",12.1800756539159,0.0100637847128124,1,0
"2447",12.2012959836209,0.00985311840361871,1,0
"2448",12.2225163133258,0.00964639772876478,1,0
"2449",12.2437366430307,0.00944400468645138,1,0
"2450",12.2649569727356,0.00924629675879513,1,0
"2451",12.2861773024406,0.00905361018282199,1,0
"2452",12.3073976321455,0.0088662628286683,1,0
"2453",12.3286179618504,0.00868455650204355,1,0
"2454",12.3498382915553,0.00850877851204238,1,0
"2455",12.3710586212603,0.00833920237363322,1,0
"2456",12.3922789509652,0.0081760875463519,1,0
"2457",12.4134992806701,0.00802032273831614,1,0
"2458",12.434719610375,0.00787172848841034,1,0
"2459",12.45593994008,0.00773031120829192,1,0
"2460",12.4771602697849,0.00759623321404911,1,0
"2461",12.4983805994898,0.00746962186983986,1,0
"2462",12.5196009291947,0.00735056382034403,1,0
"2463",12.5408212588997,0.00723909919986936,1,0
"2464",12.5620415886046,0.00713521606387713,1,0
"2465",12.5832619183095,0.0070388452903706,1,0
"2466",12.6044822480144,0.00694985619424052,1,0
"2467",12.6257025777194,0.00686840748942227,1,0
"2468",12.6469229074243,0.00679427980664943,1,0
"2469",12.6681432371292,0.00672662192064199,1,0
"2470",12.6893635668341,0.0066650066794566,1,0
"2471",12.7105838965391,0.00660894604669566,1,0
"2472",12.731804226244,0.00655789674755414,1,0
"2473",12.7530245559489,0.00651126740997231,1,0
"2474",12.7742448856539,0.00646842707244651,1,0
"2475",12.7954652153588,0.00642871489484516,1,0
"2476",12.8166855450637,0.00639145087691129,1,0
"2477",12.8379058747686,0.00635595818856983,1,0
"2478",12.8591262044736,0.00632155193923945,1,0
"2479",12.8803465341785,0.00628738958189055,1,0
"2480",12.9015668638834,0.006252856782689,1,0
"2481",12.9227871935883,0.00621738772032163,1,0
"2482",12.9440075232933,0.00618047514140342,1,0
"2483",12.9652278529982,0.00614167923391836,1,0
"2484",12.9864481827031,0.00610063513921585,1,0
"2485",13.007668512408,0.00605705895227865,1,0
"2486",13.028888842113,0.00601075209066259,1,0
"2487",13.0501091718179,0.00596160394448027,1,0
"2488",13.0713295015228,0.00590934414547956,1,0
"2489",13.0925498312277,0.00585424996865619,1,0
"2490",13.1137701609327,0.0057965933521742,1,0
"2491",13.1349904906376,0.00573663705754345,1,0
"2492",13.1562108203425,0.00567471167429728,1,0
"2493",13.1774311500474,0.00561120691835687,1,0
"2494",13.1986514797524,0.00554656191394086,1,0
"2495",13.2198718094573,0.00548125466035493,1,0
"2496",13.2410921391622,0.00541579089542861,1,0
"2497",13.2623124688671,0.00535069257494971,1,0
"2498",13.2835327985721,0.00528656092922832,1,0
"2499",13.304753128277,0.00522404038065478,1,0
"2500",13.3259734579819,0.00516355179674839,1,0
"2501",13.3471937876868,0.00510554470182221,1,0
"2502",13.3684141173918,0.00505042372112337,1,0
"2503",13.3896344470967,0.00499854087402172,1,0
"2504",13.4108547768016,0.00495018911257972,1,0
"2505",13.4320751065065,0.0049055971908979,1,0
"2506",13.4532954362115,0.00486492592496926,1,0
"2507",13.4745157659164,0.0048282658767318,1,0
"2508",13.4957360956213,0.0047956720554057,1,0
"2509",13.5169564253262,0.00476747628370674,1,0
"2510",13.5381767550312,0.0047430813432074,1,0
"2511",13.5593970847361,0.00472227520253048,1,0
"2512",13.580617414441,0.00470478937972064,1,0
"2513",13.601837744146,0.00469030515350369,1,0
"2514",13.6230580738509,0.00467846042142592,1,0
"2515",13.6442784035558,0.00466885704241958,1,0
"2516",13.6654987332607,0.00466106850053486,1,0
"2517",13.6867190629657,0.00465464772829722,1,0
"2518",13.7079393926706,0.00464913493234185,1,0
"2519",13.7291597223755,0.00464405427512032,1,0
"2520",13.7503800520804,0.00463884507157157,1,0
"2521",13.7716003817854,0.00463305035872886,1,0
"2522",13.7928207114903,0.00462624526646178,1,0
"2523",13.8140410411952,0.00461802938624711,1,0
"2524",13.8352613709001,0.00460803097150304,1,0
"2525",13.8564817006051,0.00459591037970725,1,0
"2526",13.87770203031,0.00458136275848994,1,0
"2527",13.8989223600149,0.0045641199922774,1,0
"2528",13.9201426897198,0.00454395193926706,1,0
"2529",13.9413630194248,0.00452051047155573,1,0
"2530",13.9625833491297,0.0044935417354733,1,0
"2531",13.9838036788346,0.00446317358354584,1,0
"2532",14.0050240085395,0.00442934340334458,1,0
"2533",14.0262443382445,0.0043920223469964,1,0
"2534",14.0474646679494,0.00435121332407724,1,0
"2535",14.0686849976543,0.00430694883410334,1,0
"2536",14.0899053273592,0.00425928869591947,1,0
"2537",14.1111256570642,0.0042083177258045,1,0
"2538",14.1323459867691,0.00415414341032782,1,0
"2539",14.153566316474,0.00409687348825527,1,0
"2540",14.1747866461789,0.00403636977397233,1,0
"2541",14.1960069758839,0.00397314818123172,1,0
"2542",14.2172273055888,0.00390738993923538,1,0
"2543",14.2384476352937,0.00383928725307089,1,0
"2544",14.2596679649986,0.00376904174273204,1,0
"2545",14.2808882947036,0.00369686302876877,1,0
"2546",14.3021086244085,0.0036229674615782,1,0
"2547",14.3233289541134,0.00354757698920586,1,0
"2548",14.3445492838183,0.00347091815648495,1,0
"2549",14.3657696135233,0.00339322122638158,1,0
"2550",14.3869899432282,0.00331467513444792,1,0
"2551",14.4082102729331,0.00323559795262988,1,0
"2552",14.429430602638,0.00315625366261416,1,0
"2553",14.450650932343,0.00307688067727161,1,0
"2554",14.4718712620479,0.00299771771859926,1,0
"2555",14.4930915917528,0.00291900330298651,1,0
"2556",14.5143119214578,0.00284097518139123,1,0
"2557",14.5355322511627,0.0027638697107389,1,0
"2558",14.5567525808676,0.00268792113428056,1,0
"2559",14.5779729105725,0.00261336075078271,1,0
"2560",14.5991932402775,0.00254050145023925,1,0
"2561",14.6204135699824,0.00246965985359518,1,0
"2562",14.6416338996873,0.00240092711423546,1,0
"2563",14.6628542293922,0.00233450655475669,1,0
"2564",14.6840745590972,0.00227059098080883,1,0
"2565",14.7052948888021,0.00220936096345047,1,0
"2566",14.726515218507,0.0021509830925412,1,0
"2567",14.7477355482119,0.00209560824802692,1,0
"2568",14.7689558779169,0.00204336994098637,1,0
"2569",14.7901762076218,0.00199438278025709,1,0
"2570",14.8113965373267,0.00194875778353347,1,0
"2571",14.8326168670316,0.00190695150123697,1,0
"2572",14.8538371967366,0.00186861926906648,1,0
"2573",14.8750575264415,0.00183377900217326,1,0
"2574",14.8962778561464,0.00180242676351707,1,0
"2575",14.9174981858513,0.00177453776645615,1,0
"2576",14.9387185155563,0.00175006785723417,1,0
"2577",14.9599388452612,0.00172895546207406,1,0
"2578",14.9811591749661,0.00171112396892984,1,0
"2579",15.002379504671,0.00169648449934206,1,0
"2580",15.023599834376,0.00168493901141581,1,0
"2581",15.0448201640809,0.00167662428565774,1,0
"2582",15.0660404937858,0.00167127236146571,1,0
"2583",15.0872608234907,0.00166867487118884,1,0
"2584",15.1084811531957,0.0016687372107803,1,0
"2585",15.1297014829006,0.00167137474488306,1,0
"2586",15.1509218126055,0.00167651520939314,1,0
"2587",15.1721421423104,0.001684100539299,1,0
"2588",15.1933624720154,0.00169408803400836,1,0
"2589",15.2145828017203,0.00170645078711205,1,0
"2590",15.2358031314252,0.00172117732443784,1,0
"2591",15.2570234611301,0.00173837412438681,1,0
"2592",15.2782437908351,0.00175813957955057,1,0
"2593",15.29946412054,0.00178031872499678,1,0
"2594",15.3206844502449,0.00180493970743456,1,0
"2595",15.3419047799499,0.00183202786489323,1,0
"2596",15.3631251096548,0.00186160041579382,1,0
"2597",15.3843454393597,0.00189366091710447,1,0
"2598",15.4055657690646,0.00192819365955485,1,0
"2599",15.4267860987696,0.00196515817546019,1,0
"2600",15.4480064284745,0.00200448403875434,1,0
"2601",15.4692267581794,0.00204607197941892,1,0
"2602",15.4904470878843,0.00208998850387874,1,0
"2603",15.5116674175893,0.00213576281737307,1,0
"2604",15.5328877472942,0.00218314371218206,1,0
"2605",15.5541080769991,0.00223183562462572,1,0
"2606",15.575328406704,0.00228150012636964,1,0
"2607",15.596548736409,0.00233175865928332,1,0
"2608",15.6177690661139,0.00238219647273718,1,0
"2609",15.6389893958188,0.00243236769080702,1,0
"2610",15.6602097255237,0.00248180140694388,1,0
"2611",15.6814300552287,0.00253000867550834,1,0
"2612",15.7026503849336,0.00257629834953931,1,0
"2613",15.7238707146385,0.00262016104895701,1,0
"2614",15.7450910443434,0.00266117865935776,1,0
"2615",15.7663113740484,0.00269888746605125,1,0
"2616",15.7875317037533,0.00273285327270438,1,0
"2617",15.8087520334582,0.00276267880887065,1,0
"2618",15.8299723631631,0.00278801035113254,1,0
"2619",15.8511926928681,0.00280854341674776,1,0
"2620",15.872413022573,0.00282402741413266,1,0
"2621",15.8936333522779,0.00283426916172093,1,0
"2622",15.9148536819828,0.00283890972418247,1,0
"2623",15.9360740116878,0.0028376760601369,1,0
"2624",15.9572943413927,0.00283100601705783,1,0
"2625",15.9785146710976,0.00281897227879644,1,0
"2626",15.9997350008025,0.00280170127412808,1,0
"2627",16.0209553305075,0.00277936898374181,1,0
"2628",16.0421756602124,0.00275219608763651,1,0
"2629",16.0633959899173,0.00272044259536522,1,0
"2630",16.0846163196222,0.00268440210374292,1,0
"2631",16.1058366493272,0.00264439582618422,1,0
"2632",16.1270569790321,0.00260076415412127,1,0
"2633",16.148277308737,0.00255353526157129,1,0
"2634",16.1694976384419,0.00250351064462657,1,0
"2635",16.1907179681469,0.00245106066172645,1,0
"2636",16.2119382978518,0.00239655176385026,1,0
"2637",16.2331586275567,0.00234034255971268,1,0
"2638",16.2543789572617,0.00228278049756019,1,0
"2639",16.2755992869666,0.00222419918864051,1,0
"2640",16.2968196166715,0.00216491638441267,1,0
"2641",16.3180399463764,0.00210523260685136,1,0
"2642",16.3392602760814,0.00204543041878319,1,0
"2643",16.3604806057863,0.00198580982390589,1,0
"2644",16.3817009354912,0.00192665089529109,1,0
"2645",16.4029212651961,0.00186817055525918,1,0
"2646",16.4241415949011,0.00181057876691967,1,0
"2647",16.445361924606,0.00175407385354488,1,0
"2648",16.4665822543109,0.00169884466315107,1,0
"2649",16.4878025840158,0.00164507276526471,1,0
"2650",16.5090229137208,0.0015929345778698,1,0
"2651",16.5302432434257,0.00154260332338547,1,0
"2652",16.5514635731306,0.0014942507153323,1,0
"2653",16.5726839028355,0.00144814087469723,1,0
"2654",16.5939042325405,0.00140457443216327,1,0
"2655",16.6151245622454,0.00136355079536716,1,0
"2656",16.6363448919503,0.00132524303781876,1,0
"2657",16.6575652216552,0.00128982244879451,1,0
"2658",16.6787855513602,0.0012574563726296,1,0
"2659",16.7000058810651,0.00122830551114339,1,0
"2660",16.72122621077,0.00120252076257268,1,0
"2661",16.7424465404749,0.00118023968861908,1,0
"2662",16.7636668701799,0.00116158271764031,1,0
"2663",16.7848871998848,0.00114664920644148,1,0
"2664",16.8061075295897,0.00113596916679972,1,0
"2665",16.8273278592946,0.00112913641441609,1,0
"2666",16.8485481889996,0.00112614178707424,1,0
"2667",16.8697685187045,0.00112694455655379,1,0
"2668",16.8909888484094,0.00113146585318214,1,0
"2669",16.9122091781143,0.00113958793126499,1,0
"2670",16.9334295078193,0.00115115429911801,1,0
"2671",16.9546498375242,0.00116597073595456,1,0
"2672",16.9758701672291,0.00118380719152404,1,0
"2673",16.997090496934,0.00120440053775627,1,0
"2674",17.018310826639,0.00122761937849356,1,0
"2675",17.0395311563439,0.00125299425453906,1,0
"2676",17.0607514860488,0.00128007885890652,1,0
"2677",17.0819718157538,0.00130851818586169,1,0
"2678",17.1031921454587,0.00133795181880046,1,0
"2679",17.1244124751636,0.00136801935063166,1,0
"2680",17.1456328048685,0.00139836553922406,1,0
"2681",17.1668531345735,0.00142864506645568,1,0
"2682",17.1880734642784,0.001458526786173,1,0
"2683",17.2092937939833,0.00148769736585981,1,0
"2684",17.2305141236882,0.00151581521584702,1,0
"2685",17.2517344533932,0.00154250897370263,1,0
"2686",17.2729547830981,0.0015676292371295,1,0
"2687",17.294175112803,0.00159096773619454,1,0
"2688",17.3153954425079,0.00161234068060228,1,0
"2689",17.3366157722129,0.00163158778652886,1,0
"2690",17.3578361019178,0.00164857096851888,1,0
"2691",17.3790564316227,0.00166317281377635,1,0
"2692",17.4002767613276,0.00167529495650661,1,0
"2693",17.4214970910326,0.0016848564667664,1,0
"2694",17.4427174207375,0.00169179236159455,1,0
"2695",17.4639377504424,0.00169573569698221,1,0
"2696",17.4851580801473,0.00169695270504867,1,0
"2697",17.5063784098523,0.00169543531228043,1,0
"2698",17.5275987395572,0.00169117976434407,1,0
"2699",17.5488190692621,0.00168419630284666,1,0
"2700",17.570039398967,0.00167451008038544,1,0
"2701",17.591259728672,0.00166216231291726,1,0
"2702",17.6124800583769,0.00164721158859567,1,0
"2703",17.6337003880818,0.00162973524322267,1,0
"2704",17.6549207177867,0.00160983070625183,1,0
"2705",17.6761410474917,0.00158745511847231,1,0
"2706",17.6973613771966,0.00156285589426966,1,0
"2707",17.7185817069015,0.00153630892973134,1,0
"2708",17.7398020366064,0.00150801160329455,1,0
"2709",17.7610223663114,0.00147818306071662,1,0
"2710",17.7822426960163,0.00144706278784794,1,0
"2711",17.8034630257212,0.00141490863273417,1,0
"2712",17.8246833554261,0.0013819942969596,1,0
"2713",17.8459036851311,0.00134860633118361,1,0
"2714",17.867124014836,0.00131504068372296,1,0
"2715",17.8883443445409,0.00128161573026938,1,0
"2716",17.9095646742458,0.00124871031529218,1,0
"2717",17.9307850039508,0.00121660863768066,1,0
"2718",17.9520053336557,0.00118559560620319,1,0
"2719",17.9732256633606,0.0011559409334519,1,0
"2720",17.9944459930656,0.00112789492842983,1,0
"2721",18.0156663227705,0.0011016845511841,1,0
"2722",18.0368866524754,0.00107750979756176,1,0
"2723",18.0581069821803,0.00105554047464215,1,0
"2724",18.0793273118853,0.00103591341957645,1,0
"2725",18.1005476415902,0.00101873020652138,1,0
"2726",18.1217679712951,0.00100434460368115,1,0
"2727",18.142988301,0.000992499360465985,1,0
"2728",18.164208630705,0.000983150194561026,1,0
"2729",18.1854289604099,0.000976228427342212,1,0
"2730",18.2066492901148,0.00097162849958744,1,0
"2731",18.2278696198197,0.000969209716533004,1,0
"2732",18.2490899495247,0.000968798533623827,1,0
"2733",18.2703102792296,0.000970191358546087,1,0
"2734",18.2915306089345,0.000973157839988019,1,0
"2735",18.3127509386394,0.000977444608318722,1,0
"2736",18.3339712683444,0.000982830816774544,1,0
"2737",18.3551915980493,0.000988945333464709,1,0
"2738",18.3764119277542,0.000995444069530323,1,0
"2739",18.3976322574591,0.00100202963940108,1,0
"2740",18.4188525871641,0.00100840941102458,1,0
"2741",18.440072916869,0.00101430072499973,1,0
"2742",18.4612932465739,0.00101943599058848,1,0
"2743",18.4825135762788,0.00102356757080409,1,0
"2744",18.5037339059838,0.00102647236868369,1,0
"2745",18.5249542356887,0.00102795602805405,1,0
"2746",18.5461745653936,0.00102779957458744,1,0
"2747",18.5673948950985,0.00102577166107771,1,0
"2748",18.5886152248035,0.00102194089719452,1,0
"2749",18.6098355545084,0.00101627861755223,1,0
"2750",18.6310558842133,0.00100879683858667,1,0
"2751",18.6522762139182,0.000999547692618539,1,0
"2752",18.6734965436232,0.000988622089732537,1,0
"2753",18.6947168733281,0.000976147634709652,1,0
"2754",18.715937203033,0.000962285840440167,1,0
"2755",18.7371575327379,0.000947228692772547,1,0
"2756",18.7583778624429,0.000931194634516494,1,0
"2757",18.7795981921478,0.000914378209097618,1,0
"2758",18.8008185218527,0.000897150937992093,1,0
"2759",18.8220388515577,0.000879788468967574,1,0
"2760",18.8432591812626,0.000862563512077581,1,0
"2761",18.8644795109675,0.000845745800383425,1,0
"2762",18.8856998406724,0.00082959696038668,1,0
"2763",18.9069201703774,0.000814365663277547,1,0
"2764",18.9281405000823,0.000800283139445537,1,0
"2765",18.9493608297872,0.000787559129058539,1,0
"2766",18.9705811594921,0.000776378330963311,1,0
"2767",18.9918014891971,0.000767029675442831,1,0
"2768",19.013021818902,0.000759613360692631,1,0
"2769",19.0342421486069,0.000754125225449402,1,0
"2770",19.0554624783118,0.000750609984475452,1,0
"2771",19.0766828080168,0.000749078967011629,1,0
"2772",19.0979031377217,0.000749510733354513,1,0
"2773",19.1191234674266,0.000751852184307351,1,0
"2774",19.1403437971315,0.000756020114173524,1,0
"2775",19.1615641268365,0.000761903153776192,1,0
"2776",19.1827844565414,0.000769364046934545,1,0
"2777",19.2040047862463,0.000778279548009685,1,0
"2778",19.2252251159512,0.000788502957854217,1,0
"2779",19.2464454456562,0.000799703694114946,1,0
"2780",19.2676657753611,0.000811664130789605,1,0
"2781",19.288886105066,0.000824157306575474,1,0
"2782",19.3101064347709,0.000836949887591708,1,0
"2783",19.3313267644759,0.000849805044299476,1,0
"2784",19.3525470941808,0.000862485220549226,1,0
"2785",19.3737674238857,0.000874754777897791,1,0
"2786",19.3949877535906,0.000886382503200107,1,0
"2787",19.4162080832956,0.000897143971947422,1,0
"2788",19.4374284130005,0.000906676539771718,1,0
"2789",19.4586487427054,0.000914862161798562,1,0
"2790",19.4798690724103,0.000921527561149773,1,0
"2791",19.5010894021153,0.00092650476503155,1,0
"2792",19.5223097318202,0.000929643183692685,1,0
"2793",19.5435300615251,0.000930810960451989,1,0
"2794",19.56475039123,0.000929896179652237,1,0
"2795",19.585970720935,0.000926807925660409,1,0
"2796",19.6071910506399,0.000921477183534274,1,0
"2797",19.6284113803448,0.000913857569605129,1,0
"2798",19.6496317100497,0.000903765276837353,1,0
"2799",19.6708520397547,0.000891252660825485,1,0
"2800",19.6920723694596,0.000876470767965565,1,0
"2801",19.7132926991645,0.000859477623854529,1,0
"2802",19.7345130288695,0.00084035366981999,1,0
"2803",19.7557333585744,0.000819200816571034,1,0
"2804",19.7769536882793,0.000796141224260091,1,0
"2805",19.7981740179842,0.000771315814063959,1,0
"2806",19.8193943476892,0.00074488252179014,1,0
"2807",19.8406146773941,0.000717014309539791,1,0
"2808",19.861835007099,0.000687867400322896,1,0
"2809",19.8830553368039,0.000657609747127531,1,0
"2810",19.9042756665089,0.000626560387401322,1,0
"2811",19.9254959962138,0.000594928549162969,1,0
"2812",19.9467163259187,0.000562923863478679,1,0
"2813",19.9679366556236,0.000530753685557164,1,0
"2814",19.9891569853286,0.00049862051087261,1,0
"2815",0.00960299067882553,0.0641707760240899,1,1
"2816",0.0315345564740432,0.0665376384017365,1,1
"2817",0.0534661222692607,0.0688853008942028,1,1
"2818",0.0753976880644784,0.0712088558556465,1,1
"2819",0.0973292538596959,0.0735036204538468,1,1
"2820",0.119260819654914,0.075765162630332,1,1
"2821",0.141192385450131,0.0779893249593082,1,1
"2822",0.163123951245349,0.0801722463202235,1,1
"2823",0.185055517040567,0.082304932010996,1,1
"2824",0.206987082835784,0.0843853182971967,1,1
"2825",0.228918648631002,0.0864139616723667,1,1
"2826",0.250850214426219,0.0883886616554396,1,1
"2827",0.272781780221437,0.0903075792491518,1,1
"2828",0.294713346016654,0.0921692347581566,1,1
"2829",0.316644911811872,0.093972503093728,1,1
"2830",0.33857647760709,0.0957158201307811,1,1
"2831",0.360508043402307,0.0973895836531804,1,1
"2832",0.382439609197525,0.0990038206617748,1,1
"2833",0.404371174992743,0.100558948173928,1,1
"2834",0.42630274078796,0.102055643811555,1,1
"2835",0.448234306583178,0.10349482416504,1,1
"2836",0.470165872378395,0.104877622305127,1,1
"2837",0.492097438173613,0.106205364559497,1,1
"2838",0.51402900396883,0.107474652732307,1,1
"2839",0.535960569764048,0.10868826895764,1,1
"2840",0.557892135559266,0.109852568883969,1,1
"2841",0.579823701354483,0.110969433474535,1,1
"2842",0.601755267149701,0.112040782256224,1,1
"2843",0.623686832944919,0.113068552343615,1,1
"2844",0.645618398740136,0.11405467850005,1,1
"2845",0.667549964535354,0.115001074302999,1,1
"2846",0.689481530330571,0.115903345442004,1,1
"2847",0.711413096125789,0.116770210332693,1,1
"2848",0.733344661921007,0.117603442943479,1,1
"2849",0.755276227716224,0.118404616876485,1,1
"2850",0.777207793511442,0.119175203218019,1,1
"2851",0.799139359306659,0.119916564679233,1,1
"2852",0.821070925101877,0.120629951143547,1,1
"2853",0.843002490897095,0.121314467486013,1,1
"2854",0.864934056692312,0.121970838092021,1,1
"2855",0.88686562248753,0.122602568151158,1,1
"2856",0.908797188282747,0.12321035146582,1,1
"2857",0.930728754077965,0.123794776391431,1,1
"2858",0.952660319873182,0.124356331288264,1,1
"2859",0.9745918856684,0.12489541060462,1,1
"2860",0.996523451463618,0.125412321538979,1,1
"2861",1.01845501725884,0.125903775220675,1,1
"2862",1.04038658305405,0.126373055849796,1,1
"2863",1.06231814884927,0.12682062879924,1,1
"2864",1.08424971464449,0.127246503964355,1,1
"2865",1.10618128043971,0.127650656118304,1,1
"2866",1.12811284623492,0.12803303286824,1,1
"2867",1.15004441203014,0.128393562426162,1,1
"2868",1.17197597782536,0.12873076439887,1,1
"2869",1.19390754362058,0.129043346368397,1,1
"2870",1.21583910941579,0.129333801185569,1,1
"2871",1.23777067521101,0.129602072610266,1,1
"2872",1.25970224100623,0.129848126823059,1,1
"2873",1.28163380680145,0.130071956997897,1,1
"2874",1.30356537259666,0.130273587463347,1,1
"2875",1.32549693839188,0.130453077453149,1,1
"2876",1.3474285041871,0.130607348969764,1,1
"2877",1.36936006998232,0.130739043902435,1,1
"2878",1.39129163577753,0.130849150614445,1,1
"2879",1.41322320157275,0.130937938132255,1,1
"2880",1.43515476736797,0.131005723270016,1,1
"2881",1.45708633316319,0.131052871072276,1,1
"2882",1.4790178989584,0.131079794972121,1,1
"2883",1.50094946475362,0.13108605244443,1,1
"2884",1.52288103054884,0.131070680988438,1,1
"2885",1.54481259634406,0.131036899636412,1,1
"2886",1.56674416213928,0.130985347161832,1,1
"2887",1.58867572793449,0.130916704693898,1,1
"2888",1.61060729372971,0.130831693910869,1,1
"2889",1.63253885952493,0.130731075080152,1,1
"2890",1.65447042532015,0.130615644949853,1,1
"2891",1.67640199111536,0.130484579702499,1,1
"2892",1.69833355691058,0.13034009157783,1,1
"2893",1.7202651227058,0.130183795203322,1,1
"2894",1.74219668850102,0.130016623656267,1,1
"2895",1.76412825429623,0.129839528776531,1,1
"2896",1.78605982009145,0.12965347797977,1,1
"2897",1.80799138588667,0.129459450977908,1,1
"2898",1.82992295168189,0.129258256474122,1,1
"2899",1.8518545174771,0.129050469935668,1,1
"2900",1.87378608327232,0.128838118620748,1,1
"2901",1.89571764906754,0.128622186631569,1,1
"2902",1.91764921486276,0.128403646563759,1,1
"2903",1.93958078065797,0.128183455646486,1,1
"2904",1.96151234645319,0.127962551865013,1,1
"2905",1.98344391224841,0.127741850072374,1,1
"2906",2.00537547804363,0.127522491286923,1,1
"2907",2.02730704383884,0.12730551142088,1,1
"2908",2.04923860963406,0.127091615605474,1,1
"2909",2.07117017542928,0.126881545426263,1,1
"2910",2.0931017412245,0.126675994907053,1,1
"2911",2.11503330701972,0.126475607228256,1,1
"2912",2.13696487281493,0.126280971601141,1,1
"2913",2.15889643861015,0.126092725452357,1,1
"2914",2.18082800440537,0.125912454422647,1,1
"2915",2.20275957020059,0.125739475005035,1,1
"2916",2.2246911359958,0.125574075123402,1,1
"2917",2.24662270179102,0.125416474660926,1,1
"2918",2.26855426758624,0.125266824670744,1,1
"2919",2.29048583338146,0.12512520693457,1,1
"2920",2.31241739917667,0.12499163387691,1,1
"2921",2.33434896497189,0.124866807961244,1,1
"2922",2.35628053076711,0.124750409335206,1,1
"2923",2.37821209656233,0.124641532788036,1,1
"2924",2.40014366235754,0.124539871907842,1,1
"2925",2.42207522815276,0.124445062131058,1,1
"2926",2.44400679394798,0.124356684265432,1,1
"2927",2.4659383597432,0.124274268387048,1,1
"2928",2.48786992553841,0.124197298104576,1,1
"2929",2.50980149133363,0.124125936060643,1,1
"2930",2.53173305712885,0.124058587720919,1,1
"2931",2.55366462292407,0.123994610005657,1,1
"2932",2.57559618871929,0.123933347050994,1,1
"2933",2.5975277545145,0.123874133473523,1,1
"2934",2.61945932030972,0.123816300777564,1,1
"2935",2.64139088610494,0.123759183816773,1,1
"2936",2.66332245190016,0.123702064717982,1,1
"2937",2.68525401769537,0.123644102409533,1,1
"2938",2.70718558349059,0.123584710492447,1,1
"2939",2.72911714928581,0.123523339995848,1,1
"2940",2.75104871508103,0.123459484730215,1,1
"2941",2.77298028087624,0.123392686046805,1,1
"2942",2.79491184667146,0.123322537176585,1,1
"2943",2.81684341246668,0.123248687125176,1,1
"2944",2.8387749782619,0.123170145096542,1,1
"2945",2.86070654405711,0.123087262377339,1,1
"2946",2.88263810985233,0.122999995915595,1,1
"2947",2.90456967564755,0.122908300528907,1,1
"2948",2.92650124144277,0.122812195134481,1,1
"2949",2.94843280723798,0.122711761222094,1,1
"2950",2.9703643730332,0.122607140699505,1,1
"2951",2.99229593882842,0.122498294927496,1,1
"2952",3.01422750462364,0.122385397140426,1,1
"2953",3.03615907041886,0.122269239590813,1,1
"2954",3.05809063621407,0.122150195057353,1,1
"2955",3.08002220200929,0.122028665800841,1,1
"2956",3.10195376780451,0.12190507688679,1,1
"2957",3.12388533359973,0.121779869264533,1,1
"2958",3.14581689939494,0.121653492637789,1,1
"2959",3.16774846519016,0.121526381966134,1,1
"2960",3.18968003098538,0.121399158077952,1,1
"2961",3.2116115967806,0.121272248135448,1,1
"2962",3.23354316257581,0.121146027412235,1,1
"2963",3.25547472837103,0.121020833951062,1,1
"2964",3.27740629416625,0.120896962771949,1,1
"2965",3.29933785996147,0.120774660544453,1,1
"2966",3.32126942575668,0.120654215248255,1,1
"2967",3.3432009915519,0.12053592736801,1,1
"2968",3.36513255734712,0.120419585948313,1,1
"2969",3.38706412314234,0.12030514640778,1,1
"2970",3.40899568893755,0.120192499058259,1,1
"2971",3.43092725473277,0.120081469847494,1,1
"2972",3.45285882052799,0.119971821824895,1,1
"2973",3.47479038632321,0.119863257322715,1,1
"2974",3.49672195211842,0.1197554383729,1,1
"2975",3.51865351791364,0.119647758936707,1,1
"2976",3.54058508370886,0.11953969701192,1,1
"2977",3.56251664950408,0.119430728166361,1,1
"2978",3.58444821529929,0.119320300180917,1,1
"2979",3.60637978109451,0.119207840008056,1,1
"2980",3.62831134688973,0.119092760950584,1,1
"2981",3.65024291268495,0.118974337537433,1,1
"2982",3.67217447848017,0.118851382012846,1,1
"2983",3.69410604427538,0.118723805110681,1,1
"2984",3.7160376100706,0.118591069243413,1,1
"2985",3.73796917586582,0.118452670017386,1,1
"2986",3.75990074166104,0.118308142145773,1,1
"2987",3.78183230745625,0.118157064887241,1,1
"2988",3.80376387325147,0.11799906698317,1,1
"2989",3.82569543904669,0.117832957214089,1,1
"2990",3.84762700484191,0.117658806700272,1,1
"2991",3.86955857063712,0.117476940277094,1,1
"2992",3.89149013643234,0.11728727612103,1,1
"2993",3.91342170222756,0.117089795597436,1,1
"2994",3.93535326802278,0.116884542361621,1,1
"2995",3.95728483381799,0.116671620842143,1,1
"2996",3.97921639961321,0.116451067714697,1,1
"2997",4.00114796540843,0.11622212524643,1,1
"2998",4.02307953120365,0.115986324138014,1,1
"2999",4.04501109699886,0.11574401480603,1,1
"3000",4.06694266279408,0.115495583550932,1,1
"3001",4.0888742285893,0.115241447216179,1,1
"3002",4.11080579438452,0.114982047724555,1,1
"3003",4.13273736017974,0.114717846525415,1,1
"3004",4.15466892597495,0.114448952222919,1,1
"3005",4.17660049177017,0.114176082527874,1,1
"3006",4.19853205756539,0.113900061396428,1,1
