"","x","y","critical_span_condition","reread_condition"
"2705",10.927047264924,0.0148342653124097,1,0
"2706",10.9456915083239,0.0146270006891213,1,0
"2707",10.9643357517238,0.0144205274873288,1,0
"2708",10.9829799951237,0.0142151316956934,1,0
"2709",11.0016242385236,0.0140110821670695,1,0
"2710",11.0202684819235,0.0138086305835817,1,0
"2711",11.0389127253234,0.0136080120023428,1,0
"2712",11.0575569687233,0.013409445930217,1,0
"2713",11.0762012121232,0.0132131378493153,1,0
"2714",11.0948454555231,0.013019348224018,1,0
"2715",11.113489698923,0.0128283155937973,1,0
"2716",11.1321339423229,0.0126401163905937,1,0
"2717",11.1507781857228,0.0124549196996357,1,0
"2718",11.1694224291227,0.0122728913415886,1,0
"2719",11.1880666725226,0.01209419532109,1,0
"2720",11.2067109159225,0.0119189948051913,1,0
"2721",11.2253551593224,0.0117474525585059,1,0
"2722",11.2439994027223,0.0115797307906781,1,0
"2723",11.2626436461222,0.0114159904030317,1,0
"2724",11.2812878895221,0.0112563896534114,1,0
"2725",11.299932132922,0.01110108228974,1,0
"2726",11.3185763763219,0.010950215232127,1,0
"2727",11.3372206197218,0.0108039259090546,1,0
"2728",11.3558648631217,0.0106623393739364,1,0
"2729",11.3745091065216,0.0105255653431388,1,0
"2730",11.3931533499215,0.0103936953045873,1,0
"2731",11.4117975933214,0.0102668097490038,1,0
"2732",11.4304418367213,0.0101452646385252,1,0
"2733",11.4490860801212,0.0100287624138204,1,0
"2734",11.4677303235211,0.00991729323334129,1,0
"2735",11.486374566921,0.00981082067105157,1,0
"2736",11.5050188103209,0.00970928224751225,1,0
"2737",11.5236630537208,0.00961259069058415,1,0
"2738",11.5423072971207,0.00952063588327323,1,0
"2739",11.5609515405206,0.00943328742370972,1,0
"2740",11.5795957839205,0.00935039769309874,1,0
"2741",11.5982400273204,0.00927180530304384,1,0
"2742",11.6168842707203,0.00919733877503794,1,0
"2743",11.6355285141202,0.00912682029299,1,0
"2744",11.6541727575201,0.00906006936496124,1,0
"2745",11.67281700092,0.0089969062330554,1,0
"2746",11.6914612443199,0.00893715488054898,1,0
"2747",11.7101054877198,0.00888064550244472,1,0
"2748",11.7287497311197,0.0088272163289696,1,0
"2749",11.7473939745196,0.00877683581534817,1,0
"2750",11.7660382179195,0.00872928339919508,1,0
"2751",11.7846824613194,0.00868436404657191,1,0
"2752",11.8033267047193,0.00864195219942818,1,0
"2753",11.8219709481192,0.00860192713696906,1,0
"2754",11.8406151915191,0.00856417023421651,1,0
"2755",11.859259434919,0.00852856181711981,1,0
"2756",11.8779036783189,0.00849497777123514,1,0
"2757",11.8965479217188,0.00846328607386863,1,0
"2758",11.9151921651187,0.00843334342545603,1,0
"2759",11.9338364085186,0.00840499215466742,1,0
"2760",11.9524806519185,0.00837805756339184,1,0
"2761",11.9711248953184,0.00835234586275758,1,0
"2762",11.9897691387183,0.00832764283030674,1,0
"2763",12.0084133821182,0.00830371329221401,1,0
"2764",12.0270576255181,0.00828030150404127,1,0
"2765",12.045701868918,0.00825713247011473,1,0
"2766",12.0643461123179,0.00823390637923033,1,0
"2767",12.0829903557178,0.00821027917414837,1,0
"2768",12.1016345991177,0.00818593670219969,1,0
"2769",12.1202788425176,0.008160559051425,1,0
"2770",12.1389230859175,0.00813382862183085,1,0
"2771",12.1575673293174,0.00810543606190557,1,0
"2772",12.1762115727173,0.00807508639107063,1,0
"2773",12.1948558161172,0.0080425051195436,1,0
"2774",12.2135000595171,0.00800744417495776,1,0
"2775",12.232144302917,0.0079696874491605,1,0
"2776",12.2507885463169,0.00792905578866231,1,0
"2777",12.2694327897168,0.00788541126782459,1,0
"2778",12.2880770331167,0.00783866060449457,1,0
"2779",12.3067212765166,0.00778875760272278,1,0
"2780",12.3253655199165,0.00773570453562475,1,0
"2781",12.3440097633164,0.0076795524124838,1,0
"2782",12.3626540067163,0.00762040010688181,1,0
"2783",12.3812982501162,0.00755839235600626,1,0
"2784",12.3999424935161,0.00749356716941745,1,0
"2785",12.418586736916,0.00742632927471744,1,0
"2786",12.4372309803159,0.00735695221461637,1,0
"2787",12.4558752237158,0.00728572745771605,1,0
"2788",12.4745194671157,0.00721296570050099,1,0
"2789",12.4931637105156,0.00713898997211153,1,0
"2790",12.5118079539155,0.00706412858249344,1,0
"2791",12.5304521973154,0.00698870810216809,1,0
"2792",12.5490964407153,0.00691304655848495,1,0
"2793",12.5677406841152,0.00683744702445282,1,0
"2794",12.5863849275151,0.00676219176241421,1,0
"2795",12.605029170915,0.00668753706638902,1,0
"2796",12.6236734143149,0.00661370892446488,1,0
"2797",12.6423176577148,0.00654089959686775,1,0
"2798",12.6609619011147,0.00646926517712296,1,0
"2799",12.6796061445146,0.00639892417390322,1,0
"2800",12.6982503879145,0.00632995712069999,1,0
"2801",12.7168946313144,0.00626246232697661,1,0
"2802",12.7355388747143,0.00619642590752467,1,0
"2803",12.7541831181142,0.00613177798878638,1,0
"2804",12.7728273615141,0.00606845713245605,1,0
"2805",12.791471604914,0.00600637710921316,1,0
"2806",12.8101158483139,0.00594543138564795,1,0
"2807",12.8287600917138,0.00588549788919843,1,0
"2808",12.8474043351137,0.00582644390159227,1,0
"2809",12.8660485785136,0.0057681309356026,1,0
"2810",12.8846928219135,0.00571041945884441,1,0
"2811",12.9033370653134,0.00565317334137803,1,0
"2812",12.9219813087133,0.00559626392042706,1,0
"2813",12.9406255521132,0.0055395735948305,1,0
"2814",12.9592697955131,0.00548299888311755,1,0
"2815",12.977914038913,0.0054264529014552,1,0
"2816",12.9965582823129,0.00536986724028809,1,0
"2817",13.0152025257128,0.00531319324040108,1,0
"2818",13.0338467691127,0.0052564007919483,1,0
"2819",13.0524910125126,0.00519947945552393,1,0
"2820",13.0711352559125,0.00514245205746025,1,0
"2821",13.0897794993124,0.00508535480024056,1,0
"2822",13.1084237427123,0.00502824185900546,1,0
"2823",13.1270679861122,0.00497118396633725,1,0
"2824",13.1457122295121,0.00491426685372827,1,0
"2825",13.164356472912,0.00485758962009629,1,0
"2826",13.1830007163119,0.00480126308912357,1,0
"2827",13.2016449597118,0.00474540820646505,1,0
"2828",13.2202892031117,0.0046901545156428,1,0
"2829",13.2389334465116,0.00463563873839722,1,0
"2830",13.2575776899115,0.00458200347208666,1,0
"2831",13.2762219333114,0.00452939600407875,1,0
"2832",13.2948661767113,0.00447796723157017,1,0
"2833",13.3135104201112,0.00442787066544142,1,0
"2834",13.3321546635111,0.00437926148904034,1,0
"2835",13.350798906911,0.00433229563751813,1,0
"2836",13.3694431503109,0.00428724177624299,1,0
"2837",13.3880873937108,0.00424417696212768,1,0
"2838",13.4067316371107,0.00420323837952799,1,0
"2839",13.4253758805106,0.00416457358966859,1,0
"2840",13.4440201239105,0.00412832485811832,1,0
"2841",13.4626643673104,0.00409462761044947,1,0
"2842",13.4813086107103,0.00406360874677677,1,0
"2843",13.4999528541102,0.00403538483195545,1,0
"2844",13.5185970975101,0.00401006018849698,1,0
"2845",13.53724134091,0.00398772492858467,1,0
"2846",13.5558855843099,0.00396845296949259,1,0
"2847",13.5745298277098,0.00395230008285826,1,0
"2848",13.5931740711097,0.00393930203234492,1,0
"2849",13.6118183145096,0.00392947285606069,1,0
"2850",13.6304625579095,0.00392280334958802,1,0
"2851",13.6491068013094,0.00391925980262734,1,0
"2852",13.6677510447093,0.00391878303718513,1,0
"2853",13.6863952881092,0.00392138447898309,1,0
"2854",13.7050395315091,0.00392692993485679,1,0
"2855",13.723683774909,0.00393518290134583,1,0
"2856",13.7423280183089,0.00394597461125769,1,0
"2857",13.7609722617088,0.00395911214857546,1,0
"2858",13.7796165051087,0.00397437995503543,1,0
"2859",13.7982607485086,0.00399154168190213,1,0
"2860",13.8169049919084,0.0040103423471807,1,0
"2861",13.8355492353083,0.00403051075115817,1,0
"2862",13.8541934787082,0.00405176209763182,1,0
"2863",13.8728377221081,0.00407380076461672,1,0
"2864",13.891481965508,0.00409632316679623,1,0
"2865",13.9101262089079,0.00411902065247997,1,0
"2866",13.9287704523078,0.00414158238027278,1,0
"2867",13.9474146957077,0.00416369812487469,1,0
"2868",13.9660589391076,0.00418506096719777,1,0
"2869",13.9847031825075,0.00420536983101896,1,0
"2870",14.0033474259074,0.00422431446422712,1,0
"2871",14.0219916693073,0.00424151789909246,1,0
"2872",14.0406359127072,0.00425678668467957,1,0
"2873",14.0592801561071,0.0042698681387419,1,0
"2874",14.077924399507,0.00428052545133774,1,0
"2875",14.0965686429069,0.00428853889908115,1,0
"2876",14.1152128863068,0.00429370688639759,1,0
"2877",14.1338571297067,0.0042958468377274,1,0
"2878",14.1525013731066,0.00429479596640021,1,0
"2879",14.1711456165065,0.00429041194609783,1,0
"2880",14.1897898599064,0.00428257350947977,1,0
"2881",14.2084341033063,0.00427118099577087,1,0
"2882",14.2270783467062,0.00425615686506565,1,0
"2883",14.2457225901061,0.00423744619199601,1,0
"2884",14.264366833506,0.00421501714548308,1,0
"2885",14.2830110769059,0.00418886145482543,1,0
"2886",14.3016553203058,0.00415899485565888,1,0
"2887",14.3202995637057,0.0041254575026613,1,0
"2888",14.3389438071056,0.00408813129795272,1,0
"2889",14.3575880505055,0.00404725950269606,1,0
"2890",14.3762322939054,0.00400300918706996,1,0
"2891",14.3948765373053,0.00395552643606494,1,0
"2892",14.4135207807052,0.00390498228593605,1,0
"2893",14.4321650241051,0.00385157224863601,1,0
"2894",14.450809267505,0.0037955155722029,1,0
"2895",14.4694535109049,0.00373705420877539,1,0
"2896",14.4880977543048,0.00367645146744715,1,0
"2897",14.5067419977047,0.00361399033605084,1,0
"2898",14.5253862411046,0.00354997146398791,1,0
"2899",14.5440304845045,0.00348471080715135,1,0
"2900",14.5626747279044,0.00341853694555247,1,0
"2901",14.5813189713043,0.00335178809415495,1,0
"2902",14.5999632147042,0.00328480883732151,1,0
"2903",14.6186074581041,0.00321794662686001,1,0
"2904",14.637251701504,0.00315154809259113,1,0
"2905",14.6558959449039,0.00308598911041845,1,0
"2906",14.6745401883038,0.00302164359285692,1,0
"2907",14.6931844317037,0.00295879937161706,1,0
"2908",14.7118286751036,0.00289775640694343,1,0
"2909",14.7304729185035,0.00283879371879317,1,0
"2910",14.7491171619034,0.00278216609389123,1,0
"2911",14.7677614053033,0.00272810112012512,1,0
"2912",14.7864056487032,0.00267679660887557,1,0
"2913",14.8050498921031,0.00262841845808009,1,0
"2914",14.823694135503,0.0025830989995619,1,0
"2915",14.8423383789029,0.00254093586368836,1,0
"2916",14.8609826223028,0.0025019913830496,1,0
"2917",14.8796268657027,0.00246629254489314,1,0
"2918",14.8982711091026,0.00243383148985195,1,0
"2919",14.9169153525025,0.00240456654240617,1,0
"2920",14.9355595959024,0.00237842374685929,1,0
"2921",14.9542038393023,0.00235529887171062,1,0
"2922",14.9728480827022,0.00233507501042767,1,0
"2923",14.9914923261021,0.00231772768989897,1,0
"2924",15.010136569502,0.00230290186048304,1,0
"2925",15.0287808129019,0.00229039667854511,1,0
"2926",15.0474250563018,0.00227999732309688,1,0
"2927",15.0660692997017,0.00227147857449655,1,0
"2928",15.0847135431016,0.00226460837467149,1,0
"2929",15.1033577865015,0.00225915130283749,1,0
"2930",15.1220020299014,0.00225487190596833,1,0
"2931",15.1406462733013,0.00225153782986335,1,0
"2932",15.1592905167012,0.00224892270432977,1,0
"2933",15.1779347601011,0.00224680874447741,1,0
"2934",15.196579003501,0.00224498903913681,1,0
"2935",15.2152232469009,0.00224326950667131,1,0
"2936",15.2338674903008,0.00224147050767463,1,0
"2937",15.2525117337007,0.0022394281129533,1,0
"2938",15.2711559771006,0.00223699503353234,1,0
"2939",15.2898002205005,0.00223404122696375,1,0
"2940",15.3084444639004,0.00223041929969731,1,0
"2941",15.3270887073003,0.00222604722926349,1,0
"2942",15.3457329507002,0.00222086255194832,1,0
"2943",15.3643771941001,0.00221480818969236,1,0
"2944",15.3830214375,0.002207843110762,1,0
"2945",15.4016656808999,0.00219994153714114,1,0
"2946",15.4203099242998,0.00219109205857639,1,0
"2947",15.4389541676997,0.00218129668234524,1,0
"2948",15.4575984110996,0.00217056984444822,1,0
"2949",15.4762426544995,0.00215893740413246,1,0
"2950",15.4948868978994,0.00214643563965753,1,0
"2951",15.5135311412993,0.00213311025922609,1,0
"2952",15.5321753846992,0.00211901543722099,1,0
"2953",15.5508196280991,0.00210421288248979,1,0
"2954",15.569463871499,0.00208877094253967,1,0
"2955",15.5881081148989,0.00207276374525453,1,0
"2956",15.6067523582988,0.002056270378184,1,0
"2957",15.6253966016987,0.00203936671930165,1,0
"2958",15.6440408450986,0.00202214275189272,1,0
"2959",15.6626850884985,0.00200470480467991,1,0
"2960",15.6813293318984,0.00198714456972156,1,0
"2961",15.6999735752983,0.00196955495090489,1,0
"2962",15.7186178186982,0.00195202948571509,1,0
"2963",15.7372620620981,0.00193466181539911,1,0
"2964",15.755906305498,0.00191754520950537,1,0
"2965",15.7745505488979,0.00190077215105986,1,0
"2966",15.7931947922978,0.00188443398829699,1,0
"2967",15.8118390356977,0.00186862065783411,1,0
"2968",15.8304832790976,0.00185342048243531,1,0
"2969",15.8491275224975,0.00183892004407504,1,0
"2970",15.8677717658974,0.00182520412994969,1,0
"2971",15.8864160092973,0.00181235574550604,1,0
"2972",15.9050602526972,0.00180045618460669,1,0
"2973",15.9237044960971,0.00178958514281728,1,0
"2974",15.942348739497,0.00177982163694929,1,0
"2975",15.9609929828969,0.00177132375072862,1,0
"2976",15.9796372262968,0.00176409560318017,1,0
"2977",15.9982814696967,0.00175821150904397,1,0
"2978",16.0169257130966,0.00175374457777966,1,0
"2979",16.0355699564965,0.00175076652271662,1,0
"2980",16.0542141998964,0.00174934731545664,1,0
"2981",16.0728584432963,0.00174955466118975,1,0
"2982",16.0915026866962,0.00175145327528183,1,0
"2983",16.1101469300961,0.00175510394748835,1,0
"2984",16.128791173496,0.00176056238730963,1,0
"2985",16.1474354168959,0.00176787785214556,1,0
"2986",16.1660796602958,0.00177709156880132,1,0
"2987",16.1847239036957,0.00178823496826708,1,0
"2988",16.2033681470956,0.00180132776323945,1,0
"2989",16.2220123904955,0.00181637590723905,1,0
"2990",16.2406566338954,0.00183336948306272,1,0
"2991",16.2593008772953,0.00185228057634078,1,0
"2992",16.2779451206952,0.00187313704836757,1,0
"2993",16.2965893640951,0.00189582221253695,1,0
"2994",16.315233607495,0.00192019416331963,1,0
"2995",16.3338778508949,0.00194612767216605,1,0
"2996",16.3525220942948,0.0019734708460247,1,0
"2997",16.3711663376947,0.00200204456466572,1,0
"2998",16.3898105810946,0.00203164240744788,1,0
"2999",16.4084548244945,0.00206203111530262,1,0
"3000",16.4270990678944,0.00209295162167448,1,0
"3001",16.4457433112943,0.00212412067242718,1,0
"3002",16.4643875546942,0.00215523303966977,1,0
"3003",16.4830317980941,0.00218596431849753,1,0
"3004",16.501676041494,0.00221597427925358,1,0
"3005",16.5203202848939,0.00224491073160107,1,0
"3006",16.5389645282938,0.0022724138409754,1,0
"3007",16.5576087716937,0.00229812082337995,1,0
"3008",16.5762530150936,0.0023216709315004,1,0
"3009",16.5948972584935,0.00234265570239626,1,0
"3010",16.6135415018934,0.00236062767960204,1,0
"3011",16.6321857452933,0.00237538455169768,1,0
"3012",16.6508299886932,0.00238663247920832,1,0
"3013",16.6694742320931,0.00239410666259204,1,0
"3014",16.688118475493,0.00239757559974972,1,0
"3015",16.7067627188929,0.00239684483193493,1,0
"3016",16.7254069622928,0.00239176009690397,1,0
"3017",16.7440512056927,0.00238220982273251,1,0
"3018",16.7626954490926,0.00236812691200817,1,0
"3019",16.7813396924925,0.00234948978356167,1,0
"3020",16.7999839358924,0.00232632265696648,1,0
"3021",16.8186281792923,0.00229869508315535,1,0
"3022",16.8372724226922,0.0022667207421184,1,0
"3023",16.8559166660921,0.00223055554524348,1,0
"3024",16.874560909492,0.00219039509496367,1,0
"3025",16.8932051528919,0.00214647156758575,1,0
"3026",16.9118493962918,0.00209905009615984,1,0
"3027",16.9304936396917,0.00204825201424954,1,0
"3028",16.9491378830916,0.00199460256050591,1,0
"3029",16.9677821264915,0.00193845707449052,1,0
"3030",16.9864263698914,0.00188017103046662,1,0
"3031",17.0050706132913,0.00182010892874683,1,0
"3032",17.0237148566912,0.00175863967279443,1,0
"3033",17.0423591000911,0.0016961321168124,1,0
"3034",17.061003343491,0.00163295085187392,1,0
"3035",17.0796475868909,0.00156945228906441,1,0
"3036",17.0982918302908,0.00150598108795042,1,0
"3037",17.1169360736907,0.0014428669682838,1,0
"3038",17.1355803170906,0.00138042193248603,1,0
"3039",17.1542245604905,0.00131893791639145,1,0
"3040",17.1728688038904,0.00125868487618075,1,0
"3041",17.1915130472903,0.00119990931057985,1,0
"3042",17.2101572906902,0.0011428332093705,1,0
"3043",17.2288015340901,0.00108765341214811,1,0
"3044",17.24744577749,0.00103462482784518,1,0
"3045",17.2660900208899,0.000983884437050041,1,0
"3046",17.2847342642898,0.000935490868951582,1,0
"3047",17.3033785076897,0.00088953623729107,1,0
"3048",17.3220227510896,0.00084608994313015,1,0
"3049",17.3406669944895,0.000805199950156322,1,0
"3050",17.3593112378894,0.000766894218915211,1,0
"3051",17.3779554812893,0.000731182262460953,1,0
"3052",17.3965997246892,0.000698056787314521,1,0
"3053",17.4152439680891,0.000667495385561878,1,0
"3054",17.433888211489,0.000639462246340293,1,0
"3055",17.4525324548889,0.000613909857779907,1,0
"3056",17.4711766982888,0.000590780673614055,1,0
"3057",17.4898209416887,0.000570008722064914,1,0
"3058",17.5084651850886,0.000551521138167998,1,0
"3059",17.5271094284885,0.00053523960433136,1,0
"3060",17.5457536718884,0.000521081687543689,1,0
"3061",17.5643979152883,0.00050898954955294,1,0
"3062",17.5830421586882,0.000498940229858508,1,0
"3063",17.6016864020881,0.0004907420205248,1,0
"3064",17.620330645488,0.000484307366693194,1,0
"3065",17.6389748888879,0.000479549755807323,1,0
"3066",17.6576191322878,0.000476384327195708,1,0
"3067",17.6762633756877,0.000474728383561182,1,0
"3068",17.6949076190876,0.000474501811491876,1,0
"3069",17.7135518624875,0.000475627418063938,1,0
"3070",17.7321961058874,0.00047803119019349,1,0
"3071",17.7508403492873,0.000481642482689654,1,0
"3072",17.7694845926872,0.000486394140049727,1,0
"3073",17.7881288360871,0.000492222556016738,1,0
"3074",17.806773079487,0.000499067673887565,1,0
"3075",17.8254173228869,0.00050687292961379,1,0
"3076",17.8440615662868,0.000515585138968694,1,0
"3077",17.8627058096867,0.000525154329542418,1,0
"3078",17.8813500530866,0.000535533518139058,1,0
"3079",17.8999942964865,0.000546718612538475,1,0
"3080",17.9186385398864,0.000558629042837192,1,0
"3081",17.9372827832863,0.000571218225572617,1,0
"3082",17.9559270266862,0.000584448029406478,1,0
"3083",17.9745712700861,0.000598281268406409,1,0
"3084",17.993215513486,0.00061268119535392,1,0
"3085",18.0118597568859,0.000627610978445426,1,0
"3086",18.0305040002858,0.000643033174351712,1,0
"3087",18.0491482436857,0.000658909212417468,1,0
"3088",18.0677924870856,0.000675198906280979,1,0
"3089",18.0864367304855,0.000691860010260618,1,0
"3090",18.1050809738854,0.000708847838387439,1,0
"3091",18.1237252172853,0.000726114963874652,1,0
"3092",18.1423694606852,0.000743611016039035,1,0
