"","x","y","critical_span_condition","reread_condition"
"2311",8.96313355409375,0.0407454289082449,1,0
"2312",8.98417763605998,0.0403864237355557,1,0
"2313",9.00522171802622,0.040024627068715,1,0
"2314",9.02626579999245,0.0396605143744188,1,0
"2315",9.04730988195869,0.0392942181426169,1,0
"2316",9.06835396392492,0.0389259666151195,1,0
"2317",9.08939804589116,0.0385556817864733,1,0
"2318",9.11044212785739,0.038183095887471,1,0
"2319",9.13148620982363,0.037807812880563,1,0
"2320",9.15253029178986,0.0374293355122692,1,0
"2321",9.1735743737561,0.0370470954956651,1,0
"2322",9.19461845572233,0.0366604855031721,1,0
"2323",9.21566253768857,0.0362688916783541,1,0
"2324",9.2367066196548,0.0358717254501847,1,0
"2325",9.25775070162104,0.0354684535495285,1,0
"2326",9.27879478358727,0.0350582616428494,1,0
"2327",9.29983886555351,0.0346407595391962,1,0
"2328",9.32088294751974,0.0342161471264749,1,0
"2329",9.34192702948597,0.033784410828514,1,0
"2330",9.36297111145221,0.033345690261219,1,0
"2331",9.38401519341844,0.0329002811026766,1,0
"2332",9.40505927538468,0.0324486343082051,1,0
"2333",9.42610335735091,0.03199135207524,1,0
"2334",9.44714743931715,0.0315291809774524,1,0
"2335",9.46819152128338,0.0310630026767009,1,0
"2336",9.48923560324962,0.0305938225887704,1,0
"2337",9.51027968521585,0.0301227484222964,1,0
"2338",9.53132376718209,0.0296511388232501,1,0
"2339",9.55236784914832,0.0291804786675896,1,0
"2340",9.57341193111456,0.0287121368053995,1,0
"2341",9.59445601308079,0.0282475147506512,1,0
"2342",9.61550009504703,0.027788026598991,1,0
"2343",9.63654417701326,0.0273350779634443,1,0
"2344",9.6575882589795,0.0268900440462359,1,0
"2345",9.67863234094573,0.0264542470373803,1,0
"2346",9.69967642291197,0.0260289331143896,1,0
"2347",9.7207205048782,0.0256152494082929,1,0
"2348",9.74176458684443,0.0252142213949129,1,0
"2349",9.76280866881067,0.0248280083201628,1,0
"2350",9.78385275077691,0.0244564151327367,1,0
"2351",9.80489683274314,0.0240996502813021,1,0
"2352",9.82594091470937,0.0237579707087336,1,0
"2353",9.84698499667561,0.0234314277292622,1,0
"2354",9.86802907864184,0.0231198661906722,1,0
"2355",9.88907316060808,0.0228229291433727,1,0
"2356",9.91011724257431,0.0225400682110462,1,0
"2357",9.93116132454055,0.0222705596720009,1,0
"2358",9.95220540650678,0.0220135260626559,1,0
"2359",9.97324948847302,0.0217679629102101,1,0
"2360",9.99429357043925,0.0215332522311927,1,0
"2361",10.0153376524055,0.0213080221285672,1,0
"2362",10.0363817343717,0.021090548718295,1,0
"2363",10.057425816338,0.0208797002250786,1,0
"2364",10.0784698983042,0.0206744223049557,1,0
"2365",10.0995139802704,0.0204737726135342,1,0
"2366",10.1205580622367,0.0202769513939446,1,0
"2367",10.1416021442029,0.0200833269964372,1,0
"2368",10.1626462261691,0.0198924553949519,1,0
"2369",10.1836903081354,0.0197040929477518,1,0
"2370",10.2047343901016,0.0195182018548085,1,0
"2371",10.2257784720678,0.0193350041256364,1,0
"2372",10.2468225540341,0.0191551579449051,1,0
"2373",10.2678666360003,0.0189790228330144,1,0
"2374",10.2889107179665,0.0188073245748039,1,0
"2375",10.3099547999328,0.0186408848379788,1,0
"2376",10.330998881899,0.0184805821541225,1,0
"2377",10.3520429638652,0.0183273102752231,1,0
"2378",10.3730870458315,0.0181819352585419,1,0
"2379",10.3941311277977,0.0180452526717722,1,0
"2380",10.4151752097639,0.0179179463162889,1,0
"2381",10.4362192917302,0.0178005498391696,1,0
"2382",10.4572633736964,0.017693412545029,1,0
"2383",10.4783074556627,0.0175975891196192,1,0
"2384",10.4993515376289,0.0175121377704633,1,0
"2385",10.5203956195951,0.0174364289427616,1,0
"2386",10.5414397015614,0.0173697599696001,1,0
"2387",10.5624837835276,0.0173111876097638,1,0
"2388",10.5835278654938,0.017259546675693,1,0
"2389",10.6045719474601,0.017213476669118,1,0
"2390",10.6256160294263,0.017171455718235,1,0
"2391",10.6466601113925,0.0171318408812987,1,0
"2392",10.6677041933588,0.0170929136712409,1,0
"2393",10.688748275325,0.0170529294692057,1,0
"2394",10.7097923572912,0.0170099133631775,1,0
"2395",10.7308364392575,0.0169619737178852,1,0
"2396",10.7518805212237,0.0169078291236406,1,0
"2397",10.7729246031899,0.0168462511470272,1,0
"2398",10.7939686851562,0.0167762530620676,1,0
"2399",10.8150127671224,0.0166971202926682,1,0
"2400",10.8360568490886,0.0166084324114504,1,0
"2401",10.8571009310549,0.0165100759946738,1,0
"2402",10.8781450130211,0.0164022479249782,1,0
"2403",10.8991890949873,0.0162854490372545,1,0
"2404",10.9202331769536,0.0161604683107851,1,0
"2405",10.9412772589198,0.0160282490374433,1,0
"2406",10.9623213408861,0.0158899023751051,1,0
"2407",10.9833654228523,0.0157475803162072,1,0
"2408",11.0044095048185,0.0156029245754737,1,0
"2409",11.0254535867848,0.0154576393236135,1,0
"2410",11.046497668751,0.0153134399869846,1,0
"2411",11.0675417507172,0.0151720033000537,1,0
"2412",11.0885858326835,0.015034920084807,1,0
"2413",11.1096299146497,0.0149036520787691,1,0
"2414",11.1306739966159,0.0147794939476874,1,0
"2415",11.1517180785822,0.0146635414061284,1,0
"2416",11.1727621605484,0.014556666135305,1,0
"2417",11.1938062425146,0.0144604181724223,1,0
"2418",11.2148503244809,0.0143744222926853,1,0
"2419",11.2358944064471,0.0142985454758684,1,0
"2420",11.2569384884133,0.0142325680556384,1,0
"2421",11.2779825703796,0.014176042735082,1,0
"2422",11.2990266523458,0.0141283137817017,1,0
"2423",11.320070734312,0.0140885397720025,1,0
"2424",11.3411148162783,0.0140557189512529,1,0
"2425",11.3621588982445,0.0140287162972458,1,0
"2426",11.3832029802107,0.0140062914283024,1,0
"2427",11.404247062177,0.0139871265721059,1,0
"2428",11.4252911441432,0.0139698677905628,1,0
"2429",11.4463352261095,0.0139528703410046,1,0
"2430",11.4673793080757,0.0139346625685282,1,0
"2431",11.4884233900419,0.0139139006701422,1,0
"2432",11.5094674720082,0.0138892945254002,1,0
"2433",11.5305115539744,0.0138596241760801,1,0
"2434",11.5515556359406,0.0138237543934854,1,0
"2435",11.5725997179069,0.0137806474770113,1,0
"2436",11.5936437998731,0.0137293744320098,1,0
"2437",11.6146878818393,0.0136691246624097,1,0
"2438",11.6357319638056,0.0135992142860351,1,0
"2439",11.6567760457718,0.0135188748430154,1,0
"2440",11.677820127738,0.0134269584369641,1,0
"2441",11.6988642097043,0.013324143909132,1,0
"2442",11.7199082916705,0.0132103710518635,1,0
"2443",11.7409523736367,0.0130857261101135,1,0
"2444",11.761996455603,0.0129504392914409,1,0
"2445",11.7830405375692,0.0128048800795918,1,0
"2446",11.8040846195354,0.0126495502230343,1,0
"2447",11.8251287015017,0.0124850743259002,1,0
"2448",11.8461727834679,0.0123121880380291,1,0
"2449",11.8672168654341,0.0121317239208877,1,0
"2450",11.8882609474004,0.0119445951545582,1,0
"2451",11.9093050293666,0.0117513674980186,1,0
"2452",11.9303491113329,0.0115536345237944,1,0
"2453",11.9513931932991,0.0113525150291477,1,0
"2454",11.9724372752653,0.0111490326778573,1,0
"2455",11.9934813572316,0.0109441790548447,1,0
"2456",12.0145254391978,0.0107388952858695,1,0
"2457",12.035569521164,0.0105340557855386,1,0
"2458",12.0566136031303,0.0103304546580443,1,0
"2459",12.0776576850965,0.0101287951947453,1,0
"2460",12.0987017670627,0.00992968281488689,1,0
"2461",12.119745849029,0.00973362168267894,1,0
"2462",12.1407899309952,0.00954123140664871,1,0
"2463",12.1618340129614,0.00935282854760909,1,0
"2464",12.1828780949277,0.00916842695272454,1,0
"2465",12.2039221768939,0.00898814615414431,1,0
"2466",12.2249662588601,0.00881205207042909,1,0
"2467",12.2460103408264,0.00864017330270393,1,0
"2468",12.2670544227926,0.00847251788306355,1,0
"2469",12.2880985047588,0.00830908971467911,1,0
"2470",12.3091425867251,0.00814990395786253,1,0
"2471",12.3301866686913,0.0079950006565094,1,0
"2472",12.3512307506575,0.00784445596402317,1,0
"2473",12.3722748326238,0.00769849163803387,1,0
"2474",12.39331891459,0.00755761056209177,1,0
"2475",12.4143629965562,0.00742166760169389,1,0
"2476",12.4354070785225,0.00729094381559889,1,0
"2477",12.4564511604887,0.0071657532938849,1,0
"2478",12.477495242455,0.00704643062378747,1,0
"2479",12.4985393244212,0.00693331591051691,1,0
"2480",12.5195834063874,0.00682673800631085,1,0
"2481",12.5406274883537,0.00672699667027391,1,0
"2482",12.5616715703199,0.00663434442514125,1,0
"2483",12.5827156522861,0.00654896889411761,1,0
"2484",12.6037597342524,0.00647097639080198,1,0
"2485",12.6248038162186,0.00640105390355265,1,0
"2486",12.6458478981848,0.00633846919934344,1,0
"2487",12.6668919801511,0.00628285924654463,1,0
"2488",12.6879360621173,0.00623384319419218,1,0
"2489",12.7089801440835,0.00619092385083519,1,0
"2490",12.7300242260498,0.00615349442205328,1,0
"2491",12.751068308016,0.00612084889740554,1,0
"2492",12.7721123899822,0.00609219573746343,1,0
"2493",12.7931564719485,0.00606667441390368,1,0
"2494",12.8142005539147,0.00604337427584226,1,0
"2495",12.8352446358809,0.00602135515503169,1,0
"2496",12.8562887178472,0.0059996247968973,1,0
"2497",12.8773327998134,0.00597709472607132,1,0
"2498",12.8983768817796,0.00595288055018192,1,0
"2499",12.9194209637459,0.00592618030023613,1,0
"2500",12.9404650457121,0.00589627874808097,1,0
"2501",12.9615091276784,0.00586256279009674,1,0
"2502",12.9825532096446,0.00582453420866211,1,0
"2503",13.0035972916108,0.00578181959409867,1,0
"2504",13.0246413735771,0.00573417728189851,1,0
"2505",13.0456854555433,0.00568150122874103,1,0
"2506",13.0667295375095,0.00562382181537798,1,0
"2507",13.0877736194758,0.00556120173210011,1,0
"2508",13.108817701442,0.00549372310257002,1,0
"2509",13.1298617834082,0.00542225243427518,1,0
"2510",13.1509058653745,0.00534735034254846,1,0
"2511",13.1719499473407,0.00526966503531568,1,0
"2512",13.1929940293069,0.00518991629026591,1,0
"2513",13.2140381112732,0.00510887819022802,1,0
"2514",13.2350821932394,0.0050273609855808,1,0
"2515",13.2561262752056,0.00494619246638402,1,0
"2516",13.2771703571719,0.00486619923562621,1,0
"2517",13.2982144391381,0.00478818827798581,1,0
"2518",13.3192585211043,0.00471292921523791,1,0
"2519",13.3403026030706,0.00464153789960473,1,0
"2520",13.3613466850368,0.00457443233608291,1,0
"2521",13.382390767003,0.00451209144316859,1,0
"2522",13.4034348489693,0.00445494021137353,1,0
"2523",13.4244789309355,0.00440329845655866,1,0
"2524",13.4455230129018,0.00435737668315718,1,0
"2525",13.466567094868,0.00431727451030134,1,0
"2526",13.4876111768342,0.00428298160934183,1,0
"2527",13.5086552588005,0.0042543810418889,1,0
"2528",13.5296993407667,0.00423125483207321,1,0
"2529",13.5507434227329,0.00421329155639959,1,0
"2530",13.5717875046992,0.0042003442460105,1,0
"2531",13.5928315866654,0.00419179532976682,1,0
"2532",13.6138756686316,0.00418686967538058,1,0
"2533",13.6349197505979,0.00418497882239948,1,0
"2534",13.6559638325641,0.00418550680885433,1,0
"2535",13.6770079145303,0.00418782282947255,1,0
"2536",13.6980519964966,0.0041912933306154,1,0
"2537",13.7190960784628,0.00419529330761394,1,0
"2538",13.740140160429,0.00419921660769374,1,0
"2539",13.7611842423953,0.00420248508133796,1,0
"2540",13.7822283243615,0.00420455646585232,1,0
"2541",13.8032724063277,0.00420487828182757,1,0
"2542",13.824316488294,0.00420281073779413,1,0
"2543",13.8453605702602,0.00419811725022578,1,0
"2544",13.8664046522264,0.00419047315275951,1,0
"2545",13.8874487341927,0.00417960832863253,1,0
"2546",13.9084928161589,0.00416530651746967,1,0
"2547",13.9295368981252,0.00414740380380278,1,0
"2548",13.9505809800914,0.00412578643073509,1,0
"2549",13.9716250620576,0.00410038808008924,1,0
"2550",13.9926691440239,0.00407118675411049,1,0
"2551",14.0137132259901,0.00403820138378364,1,0
"2552",14.0347573079563,0.00400148827554937,1,0
"2553",14.0558013899226,0.00396080424907743,1,0
"2554",14.0768454718888,0.00391659803787557,1,0
"2555",14.097889553855,0.00386906682854882,1,0
"2556",14.1189336358213,0.00381838735727177,1,0
"2557",14.1399777177875,0.00376475434507611,1,0
"2558",14.1610217997537,0.0037083774375524,1,0
"2559",14.18206588172,0.00364947826136013,1,0
"2560",14.2031099636862,0.00358828759296077,1,0
"2561",14.2241540456524,0.00352504263964588,1,0
"2562",14.2451981276187,0.00345998443988444,1,0
"2563",14.2662422095849,0.00339335539870051,1,0
"2564",14.2872862915511,0.00332533376477278,1,0
"2565",14.3083303735174,0.00325621547279244,1,0
"2566",14.3293744554836,0.00318629278452299,1,0
"2567",14.3504185374498,0.00311578939386663,1,0
"2568",14.3714626194161,0.00304492111600247,1,0
"2569",14.3925067013823,0.00297389549535868,1,0
"2570",14.4135507833486,0.00290291185603625,1,0
"2571",14.4345948653148,0.00283216178632657,1,0
"2572",14.455638947281,0.00276183002701834,1,0
"2573",14.4766830292473,0.00269209571033927,1,0
"2574",14.4977271112135,0.00262313387357039,1,0
"2575",14.5187711931797,0.00255514571386514,1,0
"2576",14.539815275146,0.00248839431085074,1,0
"2577",14.5608593571122,0.00242297559033208,1,0
"2578",14.5819034390784,0.0023590664810718,1,0
"2579",14.6029475210447,0.00229684737734622,1,0
"2580",14.6239916030109,0.00223650204864231,1,0
"2581",14.6450356849771,0.00217821685365136,1,0
"2582",14.6660797669434,0.00212217922389266,1,0
"2583",14.6871238489096,0.0020685754195161,1,0
"2584",14.7081679308758,0.00201758759865867,1,0
"2585",14.7292120128421,0.00196939028089941,1,0
"2586",14.7502560948083,0.00192414632358094,1,0
"2587",14.7713001767745,0.00188231694655463,1,0
"2588",14.7923442587408,0.0018437680983523,1,0
"2589",14.813388340707,0.00180855636893965,1,0
"2590",14.8344324226732,0.00177673979602236,1,0
"2591",14.8554765046395,0.00174834294732538,1,0
"2592",14.8765205866057,0.00172335523629589,1,0
"2593",14.897564668572,0.00170173036802196,1,0
"2594",14.9186087505382,0.00168338701615735,1,0
"2595",14.9396528325044,0.00166821078471825,1,0
"2596",14.9606969144707,0.00165605745824243,1,0
"2597",14.9817409964369,0.00164675749130516,1,0
"2598",15.0027850784031,0.00164027057739969,1,0
"2599",15.0238291603694,0.00163631731907736,1,0
"2600",15.0448732423356,0.00163457069350062,1,0
"2601",15.0659173243018,0.00163483193193728,1,0
"2602",15.0869614062681,0.00163691712683122,1,0
"2603",15.1080054882343,0.00164066448032587,1,0
"2604",15.1290495702005,0.00164594075583613,1,0
"2605",15.1500936521668,0.00165264665562602,1,0
"2606",15.171137734133,0.00166072087825053,1,0
"2607",15.1921818160992,0.00167014264852089,1,0
"2608",15.2132258980655,0.0016809325585011,1,0
"2609",15.2342699800317,0.00169319205432003,1,0
"2610",15.2553140619979,0.00170712545793269,1,0
"2611",15.2763581439642,0.00172275808781141,1,0
"2612",15.2974022259304,0.0017402524669579,1,0
"2613",15.3184463078966,0.00175978314459687,1,0
"2614",15.3394903898629,0.00178152661483709,1,0
"2615",15.3605344718291,0.00180565056433912,1,0
"2616",15.3815785537954,0.0018323028046713,1,0
"2617",15.4026226357616,0.00186160026291931,1,0
"2618",15.4236667177278,0.0018936184122385,1,0
"2619",15.4447107996941,0.00192838152212135,1,0
"2620",15.4657548816603,0.00196585409597297,1,0
"2621",15.4867989636265,0.00200616587729231,1,0
"2622",15.5078430455928,0.00204886843357573,1,0
"2623",15.528887127559,0.00209365850179432,1,0
"2624",15.5499312095252,0.00214018330028637,1,0
"2625",15.5709752914915,0.00218802057299948,1,0
"2626",15.5920193734577,0.00223668484121648,1,0
"2627",15.6130634554239,0.0022856358307643,1,0
"2628",15.6341075373902,0.00233428884563623,1,0
"2629",15.6551516193564,0.00238202679428858,1,0
"2630",15.6761957013226,0.00242821351785701,1,0
"2631",15.6972397832889,0.00247220802173188,1,0
"2632",15.7182838652551,0.00251315795219382,1,0
"2633",15.7393279472213,0.00255041632660559,1,0
"2634",15.7603720291876,0.00258356604102591,1,0
"2635",15.7814161111538,0.00261212095253285,1,0
"2636",15.80246019312,0.00263566369548869,1,0
"2637",15.8235042750863,0.00265385370524839,1,0
"2638",15.8445483570525,0.00266643301374352,1,0
"2639",15.8655924390187,0.00267322971689851,1,0
"2640",15.886636520985,0.00267415909399916,1,0
"2641",15.9076806029512,0.0026692224372305,1,0
"2642",15.9287246849175,0.0026585037234575,1,0
"2643",15.9497687668837,0.00264201876662086,1,0
"2644",15.9708128488499,0.00261976428885915,1,0
"2645",15.9918569308162,0.00259250335684202,1,0
"2646",16.0129010127824,0.002560596583891,1,0
"2647",16.0339450947486,0.0025244406663202,1,0
"2648",16.0549891767149,0.00248445826887447,1,0
"2649",16.0760332586811,0.00244108823765199,1,0
"2650",16.0970773406473,0.00239477636643876,1,0
"2651",16.1181214226136,0.00234596689829762,1,0
"2652",16.1391655045798,0.00229509489990044,1,0
"2653",16.160209586546,0.00224257960311018,1,0
"2654",16.1812536685123,0.00218881876828617,1,0
"2655",16.2022977504785,0.00213413818416812,1,0
"2656",16.2233418324447,0.00207899052577102,1,0
"2657",16.244385914411,0.00202367860779308,1,0
"2658",16.2654299963772,0.00196846463899142,1,0
"2659",16.2864740783434,0.00191357703354653,1,0
"2660",16.3075181603097,0.00185921123386868,1,0
"2661",16.3285622422759,0.00180553129006988,1,0
"2662",16.3496063242421,0.00175267215878886,1,0
"2663",16.3706504062084,0.00170074268181956,1,0
"2664",16.3916944881746,0.00164982919887543,1,0
"2665",16.4127385701409,0.00159999973843071,1,0
"2666",16.4337826521071,0.00155138473365814,1,0
"2667",16.4548267340733,0.00150401449116694,1,0
"2668",16.4758708160396,0.00145788409350167,1,0
"2669",16.4969148980058,0.00141304399399054,1,0
"2670",16.517958979972,0.00136955551465375,1,0
"2671",16.5390030619383,0.00132749544429596,1,0
"2672",16.5600471439045,0.00128695990327439,1,0
"2673",16.5810912258707,0.00124806726790325,1,0
"2674",16.602135307837,0.001210959966584,1,0
"2675",16.6231793898032,0.00117580498820209,1,0
"2676",16.6442234717694,0.00114279298075315,1,0
"2677",16.6652675537357,0.00111221022324281,1,0
"2678",16.6863116357019,0.00108445488856554,1,0
"2679",16.7073557176681,0.00105958335500035,1,0
"2680",16.7283997996344,0.00103783829172086,1,0
"2681",16.7494438816006,0.00101945400865187,1,0
"2682",16.7704879635668,0.00100464749149103,1,0
"2683",16.7915320455331,0.000993609303407505,1,0
"2684",16.8125761274993,0.000986494720202212,1,0
"2685",16.8336202094655,0.000983415467690739,1,0
"2686",16.8546642914318,0.000984432418647728,1,0
"2687",16.875708373398,0.000989549582004015,1,0
"2688",16.8967524553643,0.00099870967943084,1,0
"2689",16.9177965373305,0.00101215963434463,1,0
"2690",16.9388406192967,0.00102930858650118,1,0
"2691",16.959884701263,0.00104985836478362,1,0
"2692",16.9809287832292,0.00107348335806015,1,0
"2693",17.0019728651954,0.00109981052525448,1,0
"2694",17.0230169471617,0.00112842812470099,1,0
"2695",17.0440610291279,0.00115889561721841,1,0
"2696",17.0651051110941,0.00119075437353679,1,0
"2697",17.0861491930604,0.00122353878838451,1,0
"2698",17.1071932750266,0.00125678738911802,1,0
"2699",17.1282373569928,0.00129005352672989,1,0
"2700",17.1492814389591,0.00132285968800368,1,0
"2701",17.1703255209253,0.00135477277742063,1,0
"2702",17.1913696028915,0.00138548208739298,1,0
"2703",17.2124136848578,0.00141470588972852,1,0
"2704",17.233457766824,0.00144221136389414,1,0
"2705",17.2545018487902,0.00146781431658653,1,0
"2706",17.2755459307565,0.00149137710535397,1,0
"2707",17.2965900127227,0.0015128049606448,1,0
"2708",17.3176340946889,0.00153204095936045,1,0
"2709",17.3386781766552,0.00154905995114933,1,0
"2710",17.3597222586214,0.00156386177506943,1,0
"2711",17.3807663405877,0.00157640022829026,1,0
"2712",17.4018104225539,0.00158660415313197,1,0
"2713",17.4228545045201,0.00159467579898382,1,0
"2714",17.4438985864864,0.00160064207337683,1,0
"2715",17.4649426684526,0.00160452165983328,1,0
"2716",17.4859867504188,0.00160632275143177,1,0
"2717",17.5070308323851,0.00160604224466358,1,0
"2718",17.5280749143513,0.00160366637747308,1,0
"2719",17.5491189963175,0.00159917273075138,1,0
"2720",17.5701630782838,0.00159253345316575,1,0
"2721",17.59120716025,0.00158371951658495,1,0
"2722",17.6122512422162,0.00157270576495024,1,0
"2723",17.6332953241825,0.00155925269624952,1,0
"2724",17.6543394061487,0.00154357815390703,1,0
"2725",17.6753834881149,0.0015257272213504,1,0
"2726",17.6964275700812,0.00150576059055956,1,0
"2727",17.7174716520474,0.00148377114172221,1,0
"2728",17.7385157340136,0.00145988644979514,1,0
"2729",17.7595598159799,0.00143427006956504,1,0
"2730",17.7806038979461,0.0014071215346641,1,0
"2731",17.8016479799123,0.00137867505670689,1,0
"2732",17.8226920618786,0.001349196959678,1,0
"2733",17.8437361438448,0.00131898193059189,1,0
"2734",17.864780225811,0.0012883472067618,1,0
"2735",17.8858243077773,0.00125769666672027,1,0
"2736",17.9068683897435,0.00122739462093275,1,0
"2737",17.9279124717098,0.00119778915381761,1,0
"2738",17.948956553676,0.00116922124949504,1,0
"2739",17.9700006356422,0.00114201786308606,1,0
"2740",17.9910447176085,0.00111648532774095,1,0
"2741",18.0120887995747,0.00109290323985528,1,0
"2742",18.0331328815409,0.0010715189395663,1,0
"2743",18.0541769635072,0.0010525426776417,1,0
"2744",18.0752210454734,0.00103614353421207,1,0
"2745",18.0962651274396,0.00102253131156253,1,0
"2746",18.1173092094059,0.00101191358713233,1,0
"2747",18.1383532913721,0.00100409231964542,1,0
"2748",18.1593973733383,0.000999027222035633,1,0
"2749",18.1804414553046,0.000996629309651605,1,0
"2750",18.2014855372708,0.00099676218104172,1,0
"2751",18.222529619237,0.000999243984171805,1,0
"2752",18.2435737012033,0.00100385005032202,1,0
"2753",18.2646177831695,0.00101031618147529,1,0
"2754",18.2856618651357,0.00101834257909955,1,0
"2755",18.306705947102,0.00102759840223602,1,0
"2756",18.3277500290682,0.0010377269401647,1,0
"2757",18.3487941110345,0.00104835265670643,1,0
"2758",18.3698381930007,0.00105899090254142,1,0
"2759",18.3908822749669,0.00106924411371846,1,0
"2760",18.4119263569332,0.001078722113257,1,0
"2761",18.4329704388994,0.00108704768766101,1,0
"2762",18.4540145208656,0.00109386432317516,1,0
"2763",18.4750586028319,0.00109884380005836,1,0
"2764",18.4961026847981,0.00110169346244657,1,0
"2765",18.5171467667643,0.00110216297331603,1,0
"2766",18.5381908487306,0.00110005036177265,1,0
"2767",18.5592349306968,0.00109520717391301,1,0
"2768",18.580279012663,0.00108735187939833,1,0
"2769",18.6013230946293,0.00107654119923538,1,0
"2770",18.6223671765955,0.00106294451060795,1,0
"2771",18.6434112585617,0.00104667833685891,1,0
"2772",18.664455340528,0.00102791663962295,1,0
"2773",18.6854994224942,0.00100688658082298,1,0
"2774",18.7065435044604,0.000983863009731848,1,0
"2775",18.7275875864267,0.000959161831320435,1,0
"2776",18.7486316683929,0.000933132444706527,1,0
"2777",18.7696757503591,0.00090614946705479,1,0
"2778",18.7907198323254,0.000878603978080712,1,0
"2779",18.8117639142916,0.000850903811387786,1,0
"2780",18.8328079962578,0.000823517933667979,1,0
"2781",18.8538520782241,0.00079683643761959,1,0
"2782",18.8748961601903,0.000771215406025407,1,0
"2783",18.8959402421566,0.000746981676283349,1,0
"2784",18.9169843241228,0.000724427328273399,1,0
"2785",18.938028406089,0.000703805280273028,1,0
"2786",18.9590724880553,0.000685326032118537,1,0
"2787",18.9801165700215,0.000669155559830532,1,0
"2788",19.0011606519877,0.000655414333334984,1,0
"2789",19.022204733954,0.000644177399336122,1,0
"2790",19.0432488159202,0.000635475445404767,1,0
"2791",19.0642928978864,0.000629550321713848,1,0
"2792",19.0853369798527,0.000626082190774928,1,0
"2793",19.1063810618189,0.000624961790515816,1,0
"2794",19.1274251437851,0.000626058902771157,1,0
"2795",19.1484692257514,0.000629217431753332,1,0
"2796",19.1695133077176,0.000634259583229671,1,0
"2797",19.1905573896838,0.000640989971837604,1,0
"2798",19.2116014716501,0.000649199563717076,1,0
"2799",19.2326455536163,0.000658669377045539,1,0
"2800",19.2536896355825,0.00066917387926215,1,0
"2801",19.2747337175488,0.000680484036445446,1,0
"2802",19.295777799515,0.000692390699007288,1,0
"2803",19.3168218814812,0.000704612756183264,1,0
"2804",19.3378659634475,0.00071690559793531,1,0
"2805",19.3589100454137,0.000729051959651266,1,0
"2806",19.37995412738,0.000740841199914017,1,0
"2807",19.4009982093462,0.000752070137857149,1,0
"2808",19.4220422913124,0.00076254375792166,1,0
"2809",19.4430863732787,0.000772075842513665,1,0
"2810",19.4641304552449,0.000780489590277347,1,0
"2811",19.4851745372111,0.000787618272402368,1,0
"2812",19.5062186191774,0.000793305971712927,1,0
"2813",19.5272627011436,0.000797351416715339,1,0
"2814",19.5483067831098,0.000799533467182613,1,0
"2815",19.5693508650761,0.000799858840076208,1,0
"2816",19.5903949470423,0.000798232097057737,1,0
"2817",19.6114390290085,0.000794575222301954,1,0
"2818",19.6324831109748,0.000788829052828222,1,0
"2819",19.653527192941,0.000780954645431242,1,0
"2820",19.6745712749072,0.000770934512558238,1,0
"2821",19.6956153568735,0.00075877365863508,1,0
"2822",19.7166594388397,0.000744500350478241,1,0
"2823",19.7377035208059,0.000728166560465905,1,0
"2824",19.7587476027722,0.00070984802896715,1,0
"2825",19.7797916847384,0.000689462952536339,1,0
"2826",19.8008357667046,0.000667345420667045,1,0
"2827",19.8218798486709,0.000643650478498706,1,0
"2828",19.8429239306371,0.000618546510948335,1,0
"2829",19.8639680126034,0.000592217371529637,1,0
"2830",19.8850120945696,0.000564859556473428,1,0
"2831",19.9060561765358,0.000536679124971819,1,0
"2832",19.9271002585021,0.000507888439669307,1,0
"2833",19.9481443404683,0.000478702805992892,1,0
"2834",19.9691884224345,0.000449337090950779,1,0
"2835",19.9902325044008,0.000420002401657709,1,0
"2836",0.0044518508561362,0.0675854038012568,1,1
"2837",0.0261076516460135,0.0702916734910074,1,1
"2838",0.0477634524358905,0.072968302012588,1,1
"2839",0.0694192532257676,0.0756082655274541,1,1
"2840",0.0910750540156446,0.0782049629203335,1,1
"2841",0.112730854805522,0.0807458153796465,1,1
"2842",0.134386655595399,0.0832276009139147,1,1
"2843",0.156042456385276,0.0856480140645851,1,1
"2844",0.177698257175153,0.0880030957839064,1,1
"2845",0.19935405796503,0.0902895291983099,1,1
"2846",0.221009858754907,0.0925046465669734,1,1
"2847",0.242665659544784,0.0946464290106475,1,1
"2848",0.264321460334662,0.0967134991151296,1,1
"2849",0.285977261124539,0.0986996044246048,1,1
"2850",0.307633061914416,0.100603754810787,1,1
"2851",0.329288862704293,0.102433290250828,1,1
"2852",0.35094466349417,0.104189487278663,1,1
"2853",0.372600464284047,0.105874062920024,1,1
"2854",0.394256265073924,0.107489124453896,1,1
"2855",0.415912065863801,0.109037116872669,1,1
"2856",0.437567866653678,0.110520768615047,1,1
"2857",0.459223667443555,0.111941214809161,1,1
"2858",0.480879468233433,0.11329677772509,1,1
"2859",0.50253526902331,0.114598573704674,1,1
"2860",0.524191069813187,0.115849871333281,1,1
"2861",0.545846870603064,0.117053893698756,1,1
"2862",0.567502671392941,0.118213775060074,1,1
"2863",0.589158472182818,0.119332521287091,1,1
"2864",0.610814272972695,0.120412974306473,1,1
"2865",0.632470073762572,0.121457780772707,1,1
"2866",0.654125874552449,0.122464799833596,1,1
"2867",0.675781675342327,0.123441121786831,1,1
"2868",0.697437476132204,0.12438878809571,1,1
"2869",0.719093276922081,0.125309249757793,1,1
"2870",0.740749077711958,0.12620368435972,1,1
"2871",0.762404878501835,0.127073000537782,1,1
"2872",0.784060679291712,0.127917845976765,1,1
