"","x","y","critical_span_condition","reread_condition"
"1652",17.2719509202699,0.001432312012772,0,0
"1653",17.2824068564365,0.0014350136568832,0,0
"1654",17.2928627926031,0.0014377488975473,0,0
"1655",17.3033187287697,0.00144052805280809,0,0
"1656",17.3137746649363,0.00144335991337822,0,0
"1657",17.324230601103,0.00144625152442598,0,0
"1658",17.3346865372696,0.00144920798223468,0,0
"1659",17.3451424734362,0.00145223224814175,0,0
"1660",17.3555984096028,0.00145532498203728,0,0
"1661",17.3660543457694,0.00145848439755007,0,0
"1662",17.3765102819361,0.00146170614087598,0,0
"1663",17.3869662181027,0.00146498319500842,0,0
"1664",17.3974221542693,0.00146830870637981,0,0
"1665",17.4078780904359,0.00147166371371211,0,0
"1666",17.4183340266025,0.00147503153450421,0,0
"1667",17.4287899627692,0.00147839305624645,0,0
"1668",17.4392458989358,0.00148172652499609,0,0
"1669",17.4497018351024,0.00148500765212074,0,0
"1670",17.460157771269,0.00148820975034144,0,0
"1671",17.4706137074356,0.00149130389812154,0,0
"1672",17.4810696436023,0.00149425913116676,0,0
"1673",17.4915255797689,0.00149704265953086,0,0
"1674",17.5019815159355,0.00149962010856253,0,0
"1675",17.5124374521021,0.00150194242556579,0,0
"1676",17.5228933882687,0.00150396318430139,0,0
"1677",17.5333493244354,0.00150565902832687,0,0
"1678",17.543805260602,0.00150699212985525,0,0
"1679",17.5542611967686,0.00150792476794211,0,0
"1680",17.5647171329352,0.00150841966371516,0,0
"1681",17.5751730691018,0.00150844031711676,0,0
"1682",17.5856290052685,0.0015079513420565,0,0
"1683",17.5960849414351,0.00150691879689466,0,0
"1684",17.6065408776017,0.00150531050722822,0,0
"1685",17.6169968137683,0.00150309637802866,0,0
"1686",17.6274527499349,0.00150024869228278,0,0
"1687",17.6379086861016,0.0014966737128424,0,0
"1688",17.6483646222682,0.00149241048821807,0,0
"1689",17.6588205584348,0.00148744478352301,0,0
"1690",17.6692764946014,0.00148176251723785,0,0
"1691",17.679732430768,0.00147535326516326,0,0
"1692",17.6901883669346,0.00146821039992184,0,0
"1693",17.7006443031013,0.00146033120110779,0,0
"1694",17.7111002392679,0.00145171693539516,0,0
"1695",17.7215561754345,0.00144237290618464,0,0
"1696",17.7320121116011,0.00143230847263602,0,0
"1697",17.7424680477677,0.00142153703819733,0,0
"1698",17.7529239839344,0.00141004390583828,0,0
"1699",17.763379920101,0.00139784922941986,0,0
"1700",17.7738358562676,0.00138501885759297,0,0
"1701",17.7842917924342,0.00137158301936206,0,0
"1702",17.7947477286008,0.00135757537061019,0,0
"1703",17.8052036647675,0.00134303279769288,0,0
"1704",17.8156596009341,0.00132799520073454,0,0
"1705",17.8261155371007,0.00131250525865044,0,0
"1706",17.8365714732673,0.00129660817799902,0,0
"1707",17.8470274094339,0.00128035142783306,0,0
"1708",17.8574833456006,0.00126378446275981,0,0
"1709",17.8679392817672,0.00124695843644385,0,0
"1710",17.8783952179338,0.00122991163812352,0,0
"1711",17.8888511541004,0.00121272414356726,0,0
"1712",17.899307090267,0.00119545126560686,0,0
"1713",17.9097630264337,0.00117814792325536,0,0
"1714",17.9202189626003,0.00116086905841795,0,0
"1715",17.9306748987669,0.00114366934495908,0,0
"1716",17.9411308349335,0.00112660290484358,0,0
"1717",17.9515867711001,0.00110972303285073,0,0
"1718",17.9620427072668,0.00109308193122867,0,0
"1719",17.9724986434334,0.00107673045552122,0,0
"1720",17.9829545796,0.00106071787266226,0,0
"1721",17.9934105157666,0.00104511352454549,0,0
"1722",18.0038664519332,0.00102997264912486,0,0
"1723",18.0143223880999,0.00101531587021905,0,0
"1724",18.0247783242665,0.00100118287310086,0,0
"1725",18.0352342604331,0.000987610674828729,0,0
"1726",18.0456901965997,0.00097463348606445,0,0
"1727",18.0561461327663,0.000962282589016563,0,0
"1728",18.066602068933,0.000950586231460879,0,0
"1729",18.0770580050996,0.000939569536720203,0,0
"1730",18.0875139412662,0.0009292544294246,0,0
"1731",18.0979698774328,0.000919659576821827,0,0
"1732",18.1084258135994,0.000910800345363882,0,0
"1733",18.1188817497661,0.000902766978746276,0,0
"1734",18.1293376859327,0.000895492474024354,0,0
"1735",18.1397936220993,0.00088897930989985,0,0
"1736",18.1502495582659,0.000883228210959025,0,0
"1737",18.1607054944325,0.000878236637215476,0,0
"1738",18.1711614305992,0.000873998836230417,0,0
"1739",18.1816173667658,0.000870505907555562,0,0
"1740",18.1920733029324,0.000867745879147754,0,0
"1741",18.202529239099,0.000865703795410004,0,0
"1742",18.2129851752656,0.000864361816517385,0,0
"1743",18.2234411114323,0.000863699328687716,0,0
"1744",18.2338970475989,0.000863725174658157,0,0
"1745",18.2443529837655,0.000864410166616754,0,0
"1746",18.2548089199321,0.00086568991242017,0,0
"1747",18.2652648560987,0.000867533244109038,0,0
"1748",18.2757207922653,0.000869907032161081,0,0
"1749",18.286176728432,0.000872776360650287,0,0
"1750",18.2966326645986,0.000876104709895033,0,0
"1751",18.3070886007652,0.000879854146004254,0,0
"1752",18.3175445369318,0.000883985516676679,0,0
"1753",18.3280004730984,0.000888458652550405,0,0
"1754",18.3384564092651,0.000893232573339527,0,0
"1755",18.3489123454317,0.000898265697932555,0,0
"1756",18.3593682815983,0.000903533368449489,0,0
"1757",18.3698242177649,0.000908966379696838,0,0
"1758",18.3802801539315,0.00091452266714214,0,0
"1759",18.3907360900982,0.000920160680643637,0,0
"1760",18.4011920262648,0.000925839472418494,0,0
"1761",18.4116479624314,0.000931518904572773,0,0
"1762",18.422103898598,0.000937159851284766,0,0
"1763",18.4325598347646,0.000942724394334237,0,0
"1764",18.4430157709313,0.000948176010663854,0,0
"1765",18.4534717070979,0.000953479750663627,0,0
"1766",18.4639276432645,0.000958602405885298,0,0
"1767",18.4743835794311,0.00096349965107736,0,0
"1768",18.4848395155977,0.000968137639938999,0,0
"1769",18.4952954517644,0.000972501434865097,0,0
"1770",18.505751387931,0.000976567190020106,0,0
"1771",18.5162073240976,0.000980313474014501,0,0
"1772",18.5266632602642,0.000983721332438863,0,0
"1773",18.5371191964308,0.000986774331797997,0,0
"1774",18.5475751325975,0.0009894585844529,0,0
"1775",18.5580310687641,0.00099176275433198,0,0
"1776",18.5684870049307,0.000993678043332979,0,0
"1777",18.5789429410973,0.000995198158502478,0,0
"1778",18.5893988772639,0.000996318897582677,0,0
"1779",18.5998548134306,0.000996997528173799,0,0
"1780",18.6103107495972,0.000997277429316007,0,0
"1781",18.6207666857638,0.000997162419838086,0,0
"1782",18.6312226219304,0.000996658295478875,0,0
"1783",18.641678558097,0.000995772681561867,0,0
"1784",18.6521344942637,0.000994514874037598,0,0
"1785",18.6625904304303,0.000992895670531777,0,0
"1786",18.6730463665969,0.000990927193136887,0,0
"1787",18.6835023027635,0.000988622704769624,0,0
"1788",18.6939582389301,0.000985996420984846,0,0
"1789",18.7044141750968,0.000983063319187764,0,0
"1790",18.7148701112634,0.000979824146450923,0,0
"1791",18.72532604743,0.000976298602729876,0,0
"1792",18.7357819835966,0.000972517603534831,0,0
"1793",18.7462379197632,0.000968497162776136,0,0
"1794",18.7566938559299,0.000964253039761205,0,0
"1795",18.7671497920965,0.000959800585939088,0,0
"1796",18.7776057282631,0.000955154604250487,0,0
"1797",18.7880616644297,0.000950329222424031,0,0
"1798",18.7985176005963,0.00094533778140032,0,0
"1799",18.808973536763,0.000940192739894396,0,0
"1800",18.8194294729296,0.000934905595926197,0,0
"1801",18.8298854090962,0.000929486535667405,0,0
"1802",18.8403413452628,0.000923933746534239,0,0
"1803",18.8507972814294,0.000918268665275431,0,0
"1804",18.8612532175961,0.000912498097387951,0,0
"1805",18.8717091537627,0.000906627792469987,0,0
"1806",18.8821650899293,0.000900662488221387,0,0
"1807",18.8926210260959,0.000894605970135702,0,0
"1808",18.9030769622625,0.000888461145775721,0,0
"1809",18.9135328984292,0.000882230132369416,0,0
"1810",18.9239888345958,0.000875914356321884,0,0
"1811",18.9344447707624,0.000869514663112187,0,0
"1812",18.944900706929,0.000863031435933213,0,0
"1813",18.9553566430956,0.00085646005123295,0,0
"1814",18.9658125792623,0.000849800841639598,0,0
"1815",18.9762685154289,0.000843057756568549,0,0
"1816",18.9867244515955,0.000836230754599004,0,0
"1817",18.9971803877621,0.000829320070361577,0,0
"1818",19.0076363239287,0.000822326340790987,0,0
"1819",19.0180922600953,0.000815250724838587,0,0
"1820",19.028548196262,0.000808095014992847,0,0
"1821",19.0390041324286,0.000800861739060392,0,0
"1822",19.0494600685952,0.00079355425077885,0,0
"1823",19.0599160047618,0.000786176807964391,0,0
"1824",19.0703719409284,0.000778734413577559,0,0
"1825",19.0808278770951,0.00077122862271218,0,0
"1826",19.0912838132617,0.000763673723310924,0,0
"1827",19.1017397494283,0.000756078506610245,0,0
"1828",19.1121956855949,0.000748452818122568,0,0
"1829",19.1226516217615,0.000740807527482762,0,0
"1830",19.1331075579282,0.000733154481837873,0,0
"1831",19.1435634940948,0.000725506443197823,0,0
"1832",19.1540194302614,0.00071787701033376,0,0
"1833",19.164475366428,0.000710280525973455,0,0
"1834",19.1749313025946,0.000702731970197493,0,0
"1835",19.1853872387613,0.00069524684108532,0,0
"1836",19.1958431749279,0.000687846660904156,0,0
"1837",19.2062991110945,0.000680549590905194,0,0
"1838",19.2167550472611,0.00067336794860774,0,0
"1839",19.2272109834277,0.000666317749196316,0,0
"1840",19.2376669195944,0.000659414680515868,0,0
"1841",19.248122855761,0.000652673936506649,0,0
"1842",19.2585787919276,0.000646110050700951,0,0
"1843",19.2690347280942,0.000639736731526658,0,0
"1844",19.2794906642608,0.000633566701146335,0,0
"1845",19.2899466004275,0.000627611539530069,0,0
"1846",19.3004025365941,0.000621881535416327,0,0
"1847",19.3108584727607,0.000616386845156859,0,0
"1848",19.3213144089273,0.000611158283886725,0,0
"1849",19.3317703450939,0.000606177349425958,0,0
"1850",19.3422262812606,0.000601447098637758,0,0
"1851",19.3526822174272,0.000596968670749921,0,0
"1852",19.3631381535938,0.000592741225734569,0,0
"1853",19.3735940897604,0.000588761899615021,0,0
"1854",19.384050025927,0.000585025777261299,0,0
"1855",19.3945059620937,0.000581525883083739,0,0
"1856",19.4049618982603,0.000578253189879874,0,0
"1857",19.4154178344269,0.000575196645934126,0,0
"1858",19.4258737705935,0.000572343220313577,0,0
"1859",19.4363297067601,0.000569687835974045,0,0
"1860",19.4467856429268,0.000567208163562547,0,0
"1861",19.4572415790934,0.000564876348844886,0,0
"1862",19.46769751526,0.00056267170866128,0,0
"1863",19.4781534514266,0.000560572164890244,0,0
"1864",19.4886093875932,0.000558554399468344,0,0
"1865",19.4990653237599,0.000556594021098126,0,0
"1866",19.5095212599265,0.000554665742266093,0,0
"1867",19.5199771960931,0.000552743565109176,0,0
"1868",19.5304331322597,0.000550800974595878,0,0
"1869",19.5408890684263,0.00054881113742761,0,0
"1870",19.551345004593,0.00054674638918642,0,0
"1871",19.5618009407596,0.000544566998454575,0,0
"1872",19.5722568769262,0.000542253938914539,0,0
"1873",19.5827128130928,0.000539781480802956,0,0
"1874",19.5931687492594,0.000537124715110112,0,0
"1875",19.6036246854261,0.000534259744091395,0,0
"1876",19.6140806215927,0.00053116386373709,0,0
"1877",19.6245365577593,0.000527815736747463,0,0
"1878",19.6349924939259,0.000524195554646709,0,0
"1879",19.6454484300925,0.000520285187765686,0,0
"1880",19.6559043662592,0.000516068321928978,0,0
"1881",19.6663603024258,0.000511530580795432,0,0
"1882",19.6768162385924,0.00050663885439406,0,0
"1883",19.687272174759,0.000501386855967466,0,0
"1884",19.6977281109256,0.000495782556603856,0,0
"1885",19.7081840470922,0.00048982116465071,0,0
"1886",19.7186399832589,0.000483500195347344,0,0
"1887",19.7290959194255,0.000476819476401549,0,0
"1888",19.7395518555921,0.00046978113609412,0,0
"1889",19.7500077917587,0.000462389574244094,0,0
"1890",19.7604637279253,0.000454651416500998,0,0
"1891",19.770919664092,0.00044657545255865,0,0
"1892",19.7813756002586,0.000438172559006856,0,0
"1893",19.7918315364252,0.000429453127372668,0,0
"1894",19.8022874725918,0.000420407735403748,0,0
"1895",19.8127434087584,0.000411084014500969,0,0
"1896",19.8231993449251,0.000401500702919775,0,0
"1897",19.8336552810917,0.000391677947533879,0,0
"1898",19.8441112172583,0.000381637150244431,0,0
"1899",19.8545671534249,0.00037140080863931,0,0
"1900",19.8650230895915,0.000360992352287742,0,0
"1901",19.8754790257582,0.000350435976056292,0,0
"1902",19.8859349619248,0.000339756471822115,0,0
"1903",19.8963908980914,0.000328979059938875,0,0
"1904",19.906846834258,0.000318129221780146,0,0
"1905",19.9173027704246,0.000307231506760277,0,0
"1906",19.9277587065913,0.000296316423820907,0,0
"1907",19.9382146427579,0.000285411057121616,0,0
"1908",19.9486705789245,0.000274540067803699,0,0
"1909",19.9591265150911,0.000263727522970167,0,0
"1910",19.9695824512577,0.000252996768355664,0,0
"1911",19.9800383874244,0.000242370310426545,0,0
"1912",19.990494323591,0.000231869708473534,0,0
"1913",0.00975957766610391,0.0467691814790522,0,1
"1914",0.020589943346023,0.0476814498548786,0,1
"1915",0.031420309025942,0.0485909805879489,0,1
"1916",0.0422506747058609,0.0494967122962487,0,1
"1917",0.05308104038578,0.0503984058254028,0,1
"1918",0.0639114060656989,0.0512956821951676,0,1
"1919",0.074741771745618,0.0521880805258236,0,1
"1920",0.0855721374255369,0.0530751552129965,0,1
"1921",0.0964025031054561,0.0539564766534444,0,1
"1922",0.107232868785375,0.0548316319282164,0,1
"1923",0.118063234465294,0.0557002254420534,0,1
"1924",0.128893600145213,0.0565607206423085,0,1
"1925",0.139723965825132,0.0574136914863798,0,1
"1926",0.150554331505051,0.0582589055938663,0,1
"1927",0.16138469718497,0.0590960576978539,0,1
"1928",0.172215062864889,0.059924862593818,0,1
"1929",0.183045428544808,0.0607450553564616,0,1
"1930",0.193875794224727,0.0615563915051824,0,1
"1931",0.204706159904646,0.0623586240277062,0,1
"1932",0.215536525584565,0.0631499825725395,0,1
"1933",0.226366891264484,0.0639318149659166,0,1
"1934",0.237197256944403,0.0647039745935068,0,1
"1935",0.248027622624322,0.065466334980672,0,1
"1936",0.258857988304241,0.0662187895313574,0,1
"1937",0.26968835398416,0.066961251222212,0,1
"1938",0.280518719664079,0.0676936522529732,0,1
"1939",0.291349085343998,0.0684157592323146,0,1
"1940",0.302179451023917,0.0691261928963098,0,1
"1941",0.313009816703836,0.0698264812694757,0,1
"1942",0.323840182383755,0.0705166413157265,0,1
"1943",0.334670548063674,0.0711967059492699,0,1
"1944",0.345500913743593,0.0718667233797114,0,1
"1945",0.356331279423512,0.0725267564321352,0,1
"1946",0.367161645103431,0.073176881843813,0,1
"1947",0.37799201078335,0.0738168612412779,0,1
"1948",0.388822376463269,0.074445843155465,0,1
"1949",0.399652742143188,0.0750652781845241,0,1
"1950",0.410483107823107,0.0756752980794812,0,1
"1951",0.421313473503026,0.0762760435841325,0,1
"1952",0.432143839182945,0.0768676636281177,0,1
"1953",0.442974204862864,0.0774503145197937,0,1
"1954",0.453804570542783,0.0780241591405452,0,1
"1955",0.464634936222702,0.0785889486558338,0,1
"1956",0.475465301902621,0.0791443140838684,0,1
"1957",0.48629566758254,0.0796914679118173,0,1
"1958",0.497126033262459,0.0802305924867169,0,1
"1959",0.507956398942378,0.0807618718149104,0,1
"1960",0.518786764622297,0.0812854908555561,0,1
"1961",0.529617130302216,0.0818016348345892,0,1
"1962",0.540447495982135,0.0823104885801984,0,1
"1963",0.551277861662054,0.0828117869340957,0,1
"1964",0.562108227341973,0.0833054964583155,0,1
"1965",0.572938593021892,0.0837925319646714,0,1
"1966",0.583768958701811,0.0842730673780398,0,1
"1967",0.59459932438173,0.084747272683933,0,1
"1968",0.605429690061649,0.0852153134965455,0,1
"1969",0.616260055741568,0.0856773506572611,0,1
"1970",0.627090421421487,0.0861335398638469,0,1
"1971",0.637920787101406,0.0865835846888024,0,1
"1972",0.648751152781325,0.087027630039725,0,1
"1973",0.659581518461244,0.087466311018625,0,1
"1974",0.670411884141163,0.0878997545065145,0,1
"1975",0.681242249821082,0.0883280807239448,0,1
"1976",0.692072615501001,0.0887514031228613,0,1
"1977",0.70290298118092,0.0891698283069037,0,1
"1978",0.713733346860839,0.0895834559796417,0,1
"1979",0.724563712540758,0.0899919344642541,0,1
"1980",0.735394078220677,0.0903954845449115,0,1
"1981",0.746224443900596,0.0907945207073793,0,1
"1982",0.757054809580515,0.0911891101013945,0,1
"1983",0.767885175260434,0.0915793133380176,0,1
"1984",0.778715540940353,0.0919651846391465,0,1
"1985",0.789545906620272,0.092346772004935,0,1
"1986",0.800376272300191,0.0927241173982306,0,1
"1987",0.81120663798011,0.0930967883269456,0,1
"1988",0.822037003660029,0.0934650543705891,0,1
"1989",0.832867369339948,0.093829175810107,0,1
"1990",0.843697735019867,0.0941891692630646,0,1
"1991",0.854528100699786,0.0945450468424162,0,1
"1992",0.865358466379705,0.0948968164341222,0,1
"1993",0.876188832059624,0.0952444819796314,0,1
"1994",0.887019197739543,0.0955880437623929,0,1
"1995",0.897849563419462,0.0959269711684968,0,1
"1996",0.908679929099381,0.096261612453818,0,1
"1997",0.9195102947793,0.0965921260318319,0,1
"1998",0.930340660459219,0.0969184992039748,0,1
"1999",0.941171026139138,0.0972407174537541,0,1
"2000",0.952001391819057,0.0975587647239882,0,1
"2001",0.962831757498976,0.0978726236888618,0,1
"2002",0.973662123178895,0.0981822760202977,0,1
"2003",0.984492488858814,0.098487090903008,0,1
"2004",0.995322854538733,0.0987875449696994,0,1
"2005",1.00615322021865,0.0990837261791754,0,1
"2006",1.01698358589857,0.099375615206419,0,1
"2007",1.02781395157849,0.0996631932126741,0,1
"2008",1.03864431725841,0.0999464420415558,0,1
"2009",1.04947468293833,0.100225344405609,0,1
"2010",1.06030504861825,0.100499884063215,0,1
"2011",1.07113541429817,0.100769344620968,0,1
"2012",1.08196577997809,0.101034366760957,0,1
"2013",1.092796145658,0.10129498232246,0,1
"2014",1.10362651133792,0.101551182339602,0,1
"2015",1.11445687701784,0.101802959748393,0,1
"2016",1.12528724269776,0.102050309481389,0,1
"2017",1.13611760837768,0.102293228553513,0,1
"2018",1.1469479740576,0.102531689645972,0,1
"2019",1.15777833973752,0.102764998418344,0,1
"2020",1.16860870541744,0.102993884042857,0,1
"2021",1.17943907109736,0.103218354406075,0,1
"2022",1.19026943677728,0.103438419808775,0,1
"2023",1.20109980245719,0.103654092987182,0,1
"2024",1.21193016813711,0.103865389128289,0,1
"2025",1.22276053381703,0.104072325879503,0,1
"2026",1.23359089949695,0.104274829855899,0,1
"2027",1.24442126517687,0.104472386959051,0,1
"2028",1.25525163085679,0.10466566445262,0,1
"2029",1.26608199653671,0.104854691652078,0,1
"2030",1.27691236221663,0.10503950026599,0,1
"2031",1.28774272789655,0.105220124368491,0,1
