"","x","y","critical_span_condition","reread_condition"
"1569",9.39366162456276,0.0308648694895435,0,1
"1570",9.41266667866907,0.0306642458410008,0,1
"1571",9.43167173277538,0.030462271821942,0,1
"1572",9.45067678688169,0.0302588769606805,0,1
"1573",9.469681840988,0.030054026613769,0,1
"1574",9.48868689509431,0.0298477210517069,0,1
"1575",9.50769194920062,0.0296399940625609,0,1
"1576",9.52669700330693,0.0294309111054707,0,1
"1577",9.54570205741324,0.0292205670524599,0,1
"1578",9.56470711151954,0.0290090835627809,0,1
"1579",9.58371216562585,0.0287966061391082,0,1
"1580",9.60271721973216,0.0285833009191891,0,1
"1581",9.62172227383847,0.0283693512599936,0,1
"1582",9.64072732794478,0.0281549541739408,0,1
"1583",9.65973238205109,0.0279403166783622,0,1
"1584",9.6787374361574,0.0277256695958482,0,1
"1585",9.69774249026371,0.0275112492826393,0,1
"1586",9.71674754437002,0.0272972693679149,0,1
"1587",9.73575259847633,0.027083937910109,0,1
"1588",9.75475765258263,0.02687145442758,0,1
"1589",9.77376270668895,0.0266600071849448,0,1
"1590",9.79276776079525,0.02644977080873,0,1
"1591",9.81177281490156,0.0262409042643686,0,1
"1592",9.83077786900787,0.02603354921975,0,1
"1593",9.84978292311418,0.0258278288133826,0,1
"1594",9.86878797722049,0.0256238468378491,0,1
"1595",9.8877930313268,0.0254216873417544,0,1
"1596",9.90679808543311,0.0252214146458907,0,1
"1597",9.92580313953942,0.0250230737619895,0,1
"1598",9.94480819364573,0.0248267960777903,0,1
"1599",9.96381324775204,0.0246325394022414,0,1
"1600",9.98281830185834,0.0244402382955496,0,1
"1601",10.0018233559647,0.0242498689469701,0,1
"1602",10.020828410071,0.0240613964846263,0,1
"1603",10.0398334641773,0.0238747772527931,0,1
"1604",10.0588385182836,0.0236899611936069,0,1
"1605",10.0778435723899,0.0235068942798142,0,1
"1606",10.0968486264962,0.0233255209448608,0,1
"1607",10.1158536806025,0.0231457864572552,0,1
"1608",10.1348587347088,0.0229676391877175,0,1
"1609",10.1538637888151,0.0227910327201087,0,1
"1610",10.1728688429214,0.0226159277604946,0,1
"1611",10.1918738970277,0.0224422938028867,0,1
"1612",10.2108789511341,0.0222701528125546,0,1
"1613",10.2298840052404,0.0220995291043892,0,1
"1614",10.2488890593467,0.0219303537271562,0,1
"1615",10.267894113453,0.0217626454908722,0,1
"1616",10.2868991675593,0.0215964353435723,0,1
"1617",10.3059042216656,0.0214317658185993,0,1
"1618",10.3249092757719,0.0212686901353048,0,1
"1619",10.3439143298782,0.021107270972363,0,1
"1620",10.3629193839845,0.0209475789395893,0,1
"1621",10.3819244380908,0.0207896907803591,0,1
"1622",10.4009294921971,0.020633687342309,0,1
"1623",10.4199345463035,0.0204796513588796,0,1
"1624",10.4389396004098,0.0203276650883288,0,1
"1625",10.4579446545161,0.0201778078600214,0,1
"1626",10.4769497086224,0.0200301656440713,0,1
"1627",10.4959547627287,0.0198849702568717,0,1
"1628",10.514959816835,0.0197421062219372,0,1
"1629",10.5339648709413,0.0196016120684225,0,1
"1630",10.5529699250476,0.0194635108336074,0,1
"1631",10.5719749791539,0.0193278083245521,0,1
"1632",10.5909800332602,0.0191944916660753,0,1
"1633",10.6099850873665,0.0190635281666889,0,1
"1634",10.6289901414729,0.0189348645277143,0,1
"1635",10.6479951955792,0.0188084264139446,0,1
"1636",10.6670002496855,0.0186841183970484,0,1
"1637",10.6860053037918,0.0185618242755684,0,1
"1638",10.7050103578981,0.0184414077679999,0,1
"1639",10.7240154120044,0.0183227135681931,0,1
"1640",10.7430204661107,0.0182055687453414,0,1
"1641",10.762025520217,0.0180898548366798,0,1
"1642",10.7810305743233,0.0179752858472831,0,1
"1643",10.8000356284296,0.0178616198036006,0,1
"1644",10.8190406825359,0.0177486319397733,0,1
"1645",10.8380457366423,0.0176360921945479,0,1
"1646",10.8570507907486,0.0175237679941913,0,1
"1647",10.8760558448549,0.0174114270699303,0,1
"1648",10.8950608989612,0.0172988402621155,0,1
"1649",10.9140659530675,0.0171857842647889,0,1
"1650",10.9330710071738,0.0170720442666576,0,1
"1651",10.9520760612801,0.0169574164476007,0,1
"1652",10.9710811153864,0.0168417102936537,0,1
"1653",10.9900861694927,0.0167247506978387,0,1
"1654",11.009091223599,0.0166063798191183,0,1
"1655",11.0280962777053,0.0164863937960625,0,1
"1656",11.0471013318117,0.0163646548045154,0,1
"1657",11.066106385918,0.0162411380781925,0,1
"1658",11.0851114400243,0.0161157744424535,0,1
"1659",11.1041164941306,0.0159885170311201,0,1
"1660",11.1231215482369,0.0158593412592921,0,1
"1661",11.1421266023432,0.0157282445289549,0,1
"1662",11.1611316564495,0.0155952456852847,0,1
"1663",11.1801367105558,0.0154603842445221,0,1
"1664",11.1991417646621,0.0153237194166005,0,1
"1665",11.2181468187684,0.0151853289473863,0,1
"1666",11.2371518728747,0.0150453078063983,0,1
"1667",11.2561569269811,0.0149037667462586,0,1
"1668",11.2751619810874,0.01476083075991,0,1
"1669",11.2941670351937,0.0146166215460256,0,1
"1670",11.3131720893,0.0144712472991861,0,1
"1671",11.3321771434063,0.0143249517805432,0,1
"1672",11.3511821975126,0.0141779017738227,0,1
"1673",11.3701872516189,0.0140302691744845,0,1
"1674",11.3891923057252,0.0138822293320165,0,1
"1675",11.4081973598315,0.0137339594343549,0,1
"1676",11.4272024139378,0.0135856369423762,0,1
"1677",11.4462074680441,0.0134374380803309,0,1
"1678",11.4652125221505,0.0132895363862824,0,1
"1679",11.4842175762568,0.0131421013251292,0,1
"1680",11.5032226303631,0.0129952969656385,0,1
"1681",11.5222276844694,0.0128492807221496,0,1
"1682",11.5412327385757,0.012704202161201,0,1
"1683",11.560237792682,0.0125602018733005,0,1
"1684",11.5792428467883,0.0124175071402532,0,1
"1685",11.5982479008946,0.0122761707905665,0,1
"1686",11.6172529550009,0.0121362850596114,0,1
"1687",11.6362580091072,0.0119979405634634,0,1
"1688",11.6552630632135,0.011861214066332,0,1
"1689",11.6742681173199,0.0117261678470204,0,1
"1690",11.6932731714262,0.0115928491640357,0,1
"1691",11.7122782255325,0.0114612898290663,0,1
"1692",11.7312832796388,0.0113315058993363,0,1
"1693",11.7502883337451,0.0112034974998473,0,1
"1694",11.7692933878514,0.0110772487866581,0,1
"1695",11.7882984419577,0.0109527280621141,0,1
"1696",11.807303496064,0.010829888052278,0,1
"1697",11.8263085501703,0.0107086663557274,0,1
"1698",11.8453136042766,0.0105890547955228,0,1
"1699",11.8643186583829,0.0104709272101339,0,1
"1700",11.8833237124893,0.0103541256528609,0,1
"1701",11.9023287665956,0.0102385327337899,0,1
"1702",11.9213338207019,0.0101240216677113,0,1
"1703",11.9403388748082,0.0100104579227715,0,1
"1704",11.9593439289145,0.0098977010259294,0,1
"1705",11.9783489830208,0.00978560650853808,0,1
"1706",11.9973540371271,0.00967402797200957,0,1
"1707",12.0163590912334,0.00956281925035971,0,1
"1708",12.0353641453397,0.00945183664355593,0,1
"1709",12.054369199446,0.00934094119306675,0,1
"1710",12.0733742535523,0.00923000096890937,0,1
"1711",12.0923793076587,0.00911889333586201,0,1
"1712",12.111384361765,0.00900749798846145,0,1
"1713",12.1303894158713,0.00889569556137986,0,1
"1714",12.1493944699776,0.00878342546191131,0,1
"1715",12.1683995240839,0.00867062909781087,0,1
"1716",12.1874045781902,0.00855726755287722,0,1
"1717",12.2064096322965,0.00844332286844789,0,1
"1718",12.2254146864028,0.00832879906304888,0,1
"1719",12.2444197405091,0.00821372286983628,0,1
"1720",12.2634247946154,0.00809814417538055,0,1
"1721",12.2824298487217,0.00798213614755061,0,1
"1722",12.3014349028281,0.00786579504468849,0,1
"1723",12.3204399569344,0.00774923970285024,0,1
"1724",12.3394450110407,0.00763261070255285,0,1
"1725",12.358450065147,0.0075160692211384,0,1
"1726",12.3774551192533,0.0073997955814715,0,1
"1727",12.3964601733596,0.00728404587517304,0,1
"1728",12.4154652274659,0.00716901550372565,0,1
"1729",12.4344702815722,0.0070549334140115,0,1
"1730",12.4534753356785,0.006942038134061,0,1
"1731",12.4724803897848,0.00683057494959645,0,1
"1732",12.4914854438911,0.00672079304502817,0,1
"1733",12.5104904979975,0.00661294255796319,0,1
"1734",12.5294955521038,0.00650727158577215,0,1
"1735",12.5485006062101,0.00640402318351387,0,1
"1736",12.5675056603164,0.00630343239277149,0,1
"1737",12.5865107144227,0.00620572334071325,0,1
"1738",12.605515768529,0.00611110644796192,0,1
"1739",12.6245208226353,0.00601977578265364,0,1
"1740",12.6435258767416,0.00593190659640343,0,1
"1741",12.6625309308479,0.00584786797743256,0,1
"1742",12.6815359849542,0.00576768216515796,0,1
"1743",12.7005410390605,0.00569136007655977,0,1
"1744",12.7195460931669,0.0056189737064294,0,1
"1745",12.7385511472732,0.00555056752514302,0,1
"1746",12.7575562013795,0.0054861579249685,0,1
"1747",12.7765612554858,0.00542573301995326,0,1
"1748",12.7955663095921,0.00536925280300427,0,1
"1749",12.8145713636984,0.00531664965914459,0,1
"1750",12.8335764178047,0.00526782922927124,0,1
"1751",12.852581471911,0.00522267161409717,0,1
"1752",12.8715865260173,0.00518103290339033,0,1
"1753",12.8905915801236,0.00514274701117998,0,1
"1754",12.9095966342299,0.00510762779333942,0,1
"1755",12.9286016883363,0.0050755613000549,0,1
"1756",12.9476067424426,0.00504634061271968,0,1
"1757",12.9666117965489,0.00501958941316668,0,1
"1758",12.9856168506552,0.00499506582641232,0,1
"1759",13.0046219047615,0.00497252299208,0,1
"1760",13.0236269588678,0.00495171216872546,0,1
"1761",13.0426320129741,0.00493238582714545,0,1
"1762",13.0616370670804,0.00491430068899806,0,1
"1763",13.0806421211867,0.0048972206677652,0,1
"1764",13.099647175293,0.0048809196704178,0,1
"1765",13.1186522293993,0.00486518422009294,0,1
"1766",13.1376572835057,0.00484981586264003,0,1
"1767",13.156662337612,0.00483463332301265,0,1
"1768",13.1756673917183,0.00481947438113605,0,1
"1769",13.1946724458246,0.00480419519882115,0,1
"1770",13.2136774999309,0.00478865138275778,0,1
"1771",13.2326825540372,0.00477276132157598,0,1
"1772",13.2516876081435,0.00475645813314647,0,1
"1773",13.2706926622498,0.00473969823481763,0,1
"1774",13.2896977163561,0.00472246094964637,0,1
"1775",13.3087027704624,0.00470474776847828,0,1
"1776",13.3277078245687,0.00468658128419085,0,1
"1777",13.3467128786751,0.00466800381931965,0,1
"1778",13.3657179327814,0.00464907577281854,0,1
"1779",13.3847229868877,0.00462987371578855,0,1
"1780",13.403728040994,0.00461048826958288,0,1
"1781",13.4227330951003,0.00459102180270261,0,1
"1782",13.4417381492066,0.00457158598529185,0,1
"1783",13.4607432033129,0.00455229924178691,0,1
"1784",13.4797482574192,0.00453331171828686,0,1
"1785",13.4987533115255,0.00451474571459271,0,1
"1786",13.5177583656318,0.00449671876473659,0,1
"1787",13.5367634197381,0.00447934796455625,0,1
"1788",13.5557684738445,0.00446274344344273,0,1
"1789",13.5747735279508,0.00444700619151541,0,1
"1790",13.5937785820571,0.00443222608070142,0,1
"1791",13.6127836361634,0.00441848010533106,0,1
"1792",13.6317886902697,0.00440583086364462,0,1
"1793",13.650793744376,0.00439432529715971,0,1
"1794",13.6697987984823,0.00438399370025413,0,1
"1795",13.6888038525886,0.0043748490076595,0,1
"1796",13.7078089066949,0.00436688636291612,0,1
"1797",13.7268139608012,0.00436008296629071,0,1
"1798",13.7458190149075,0.00435444268751437,0,1
"1799",13.7648240690139,0.00434989329099942,0,1
"1800",13.7838291231202,0.00434631188304902,0,1
"1801",13.8028341772265,0.00434360359905683,0,1
"1802",13.8218392313328,0.00434165931603311,0,1
"1803",13.8408442854391,0.00434035700399302,0,1
"1804",13.8598493395454,0.00433956321949408,0,1
"1805",13.8788543936517,0.0043391347145591,0,1
"1806",13.897859447758,0.00433892013390144,0,1
"1807",13.9168645018643,0.00433876177351457,0,1
"1808",13.9358695559706,0.00433849737426972,0,1
"1809",13.9548746100769,0.0043379619251467,0,1
"1810",13.9738796641833,0.00433698945205996,0,1
"1811",13.9928847182896,0.0043354147698896,0,1
"1812",14.0118897723959,0.00433305792757888,0,1
"1813",14.0308948265022,0.00432970195683172,0,1
"1814",14.0498998806085,0.00432524432724384,0,1
"1815",14.0689049347148,0.00431954173260988,0,1
"1816",14.0879099888211,0.004312459691157,0,1
"1817",14.1069150429274,0.00430387364354426,0,1
"1818",14.1259200970337,0.00429366991659171,0,1
"1819",14.14492515114,0.00428174655034708,0,1
"1820",14.1639302052463,0.00426801398790527,0,1
"1821",14.1829352593527,0.00425239562901651,0,1
"1822",14.201940313459,0.00423482824994317,0,1
"1823",14.2209453675653,0.00421526229325149,0,1
"1824",14.2399504216716,0.00419366203225471,0,1
"1825",14.2589554757779,0.0041700056156661,0,1
"1826",14.2779605298842,0.00414428499868501,0,1
"1827",14.2969655839905,0.00411635189942127,0,1
"1828",14.3159706380968,0.00408637365160077,0,1
"1829",14.3349756922031,0.00405439743095597,0,1
"1830",14.3539807463094,0.00402047104219783,0,1
"1831",14.3729858004157,0.00398465401115793,0,1
"1832",14.3919908545221,0.00394701695162772,0,1
"1833",14.4109959086284,0.00390764087550314,0,1
"1834",14.4300009627347,0.00386661645346195,0,1
"1835",14.449006016841,0.00382404323330831,0,1
"1836",14.4680110709473,0.00378002882302653,0,1
"1837",14.4870161250536,0.0037346880454944,0,1
"1838",14.5060211791599,0.00368814207171333,0,1
"1839",14.5250262332662,0.00364051753931651,0,1
"1840",14.5440312873725,0.00359194566300859,0,1
"1841",14.5630363414788,0.00354252754444371,0,1
"1842",14.5820413955851,0.00349243548773574,0,1
"1843",14.6010464496915,0.00344183326058182,0,1
"1844",14.6200515037978,0.00339086145206473,0,1
"1845",14.6390565579041,0.00333966054804873,0,1
"1846",14.6580616120104,0.00328837014652725,0,1
"1847",14.6770666661167,0.00323712820937642,0,1
"1848",14.696071720223,0.00318607035451532,0,1
"1849",14.7150767743293,0.00313532919194069,0,1
"1850",14.7340818284356,0.00308503370653789,0,1
"1851",14.7530868825419,0.00303530868998108,0,1
"1852",14.7720919366482,0.0029862742234356,0,1
"1853",14.7910969907545,0.00293804521217447,0,1
"1854",14.8101020448609,0.00289073097263267,0,1
"1855",14.8291070989672,0.00284446596566236,0,1
"1856",14.8481121530735,0.00279938723778465,0,1
"1857",14.8671172071798,0.00275552857918431,0,1
"1858",14.8861222612861,0.00271297183430271,0,1
"1859",14.9051273153924,0.0026717919249406,0,1
"1860",14.9241323694987,0.00263205675891415,0,1
"1861",14.943137423605,0.00259382717966189,0,1
"1862",14.9621424777113,0.00255715695432649,0,1
"1863",14.9811475318176,0.00252209279783432,0,1
"1864",15.0001525859239,0.00248867443054068,0,1
"1865",15.0191576400302,0.00245693466708878,0,1
"1866",15.0381626941366,0.00242689953423446,0,1
"1867",15.0571677482429,0.00239858841550524,0,1
"1868",15.0761728023492,0.00237201422067979,0,1
"1869",15.0951778564555,0.00234718985064181,0,1
"1870",15.1141829105618,0.00232424453605679,0,1
"1871",15.1331879646681,0.00230303584155296,0,1
"1872",15.1521930187744,0.00228355139583726,0,1
"1873",15.1711980728807,0.00226577363250399,0,1
"1874",15.190203126987,0.00224968007635331,0,1
"1875",15.2092081810933,0.00223524363985929,0,1
"1876",15.2282132351997,0.00222243292747967,0,1
"1877",15.247218289306,0.00221121254530984,0,1
"1878",15.2662233434123,0.00220154341339362,0,1
"1879",15.2852283975186,0.00219338307782709,0,1
"1880",15.3042334516249,0.00218668601964131,0,1
"1881",15.3232385057312,0.00218140395733983,0,1
"1882",15.3422435598375,0.00217748613990974,0,1
"1883",15.3612486139438,0.00217487962713275,0,1
"1884",15.3802536680501,0.00217360208696981,0,1
"1885",15.3992587221564,0.00217353973580768,0,1
"1886",15.4182637762627,0.0021746086392266,0,1
"1887",15.4372688303691,0.00217674926318987,0,1
"1888",15.4562738844754,0.00217990104853137,0,1
"1889",15.4752789385817,0.0021840025431302,0,1
"1890",15.494283992688,0.00218899150733864,0,1
"1891",15.5132890467943,0.00219480499350191,0,1
"1892",15.5322941009006,0.00220137940116193,0,1
"1893",15.5512991550069,0.0022086505102904,0,1
"1894",15.5703042091132,0.00221655349562963,0,1
"1895",15.5893092632195,0.00222502292591043,0,1
"1896",15.6083143173258,0.00223399275234425,0,1
"1897",15.6273193714321,0.00224339629133158,0,1
"1898",15.6463244255385,0.00225317688603422,0,1
"1899",15.6653294796448,0.00226325986839714,0,1
"1900",15.6843345337511,0.00227356022416099,0,1
"1901",15.7033395878574,0.00228400847353558,0,1
"1902",15.7223446419637,0.00229453456660495,0,1
"1903",15.74134969607,0.00230506797305936,0,1
"1904",15.7603547501763,0.00231553780827375,0,1
"1905",15.7793598042826,0.00232587299920741,0,1
"1906",15.7983648583889,0.00233600249269948,0,1
"1907",15.8173699124952,0.00234585550773851,0,1
"1908",15.8363749666015,0.00235536183221081,0,1
"1909",15.8553800207078,0.00236445216350454,0,1
"1910",15.8743850748142,0.00237305849118982,0,1
"1911",15.8933901289205,0.00238111451883236,0,1
"1912",15.9123951830268,0.00238854734990976,0,1
"1913",15.9314002371331,0.0023952517129467,0,1
"1914",15.9504052912394,0.00240121251589878,0,1
"1915",15.9694103453457,0.00240637646391368,0,1
"1916",15.988415399452,0.00241069471830133,0,1
"1917",16.0074204535583,0.00241412342146065,0,1
"1918",16.0264255076646,0.00241662420484637,0,1
"1919",16.0454305617709,0.00241816467055305,0,1
"1920",16.0644356158773,0.0024187188371703,0,1
"1921",16.0834406699836,0.00241826754081259,0,1
"1922",16.1024457240899,0.00241679878264328,0,1
"1923",16.1214507781962,0.0024143080147889,0,1
"1924",16.1404558323025,0.00241079835726384,0,1
"1925",16.1594608864088,0.00240628073938682,0,1
"1926",16.1784659405151,0.00240077396015119,0,1
"1927",16.1974709946214,0.00239424003852274,0,1
"1928",16.2164760487277,0.00238677493212055,0,1
"1929",16.235481102834,0.0023784333079608,0,1
"1930",16.2544861569403,0.00236926616763277,0,1
"1931",16.2734912110466,0.00235933111658846,0,1
"1932",16.292496265153,0.00234869183966397,0,1
"1933",16.3115013192593,0.00233741749555168,0,1
"1934",16.3305063733656,0.00232558203584851,0,1
"1935",16.3495114274719,0.00231326345538468,0,1
"1936",16.3685164815782,0.00230054298152552,0,1
"1937",16.3875215356845,0.0022875042110263,0,1
"1938",16.4065265897908,0.00227423220379728,0,1
"1939",16.4255316438971,0.00226081254359416,0,1
"1940",16.4445366980034,0.00224733037618404,0,1
"1941",16.4635417521097,0.00223387466235676,0,1
"1942",16.482546806216,0.00222053617282796,0,1
"1943",16.5015518603224,0.0022073907146235,0,1
"1944",16.5205569144287,0.00219451031618006,0,1
"1945",16.539561968535,0.0021819614619076,0,1
"1946",16.5585670226413,0.00216980426907201,0,1
"1947",16.5775720767476,0.00215809172732353,0,1
"1948",16.5965771308539,0.0021468690100694,0,1
"1949",16.6155821849602,0.00213617286612172,0,1
"1950",16.6345872390665,0.00212603109919416,0,1
"1951",16.6535922931728,0.00211646214188012,0,1
"1952",16.6725973472791,0.00210747472973268,0,1
"1953",16.6916024013855,0.00209906767999168,0,1
"1954",16.7106074554918,0.00209122977837863,0,1
"1955",16.7296125095981,0.00208395110524179,0,1
"1956",16.7486175637044,0.00207721462803224,0,1
