"","x","y","critical_span_condition","reread_condition"
"4613",8.7501467140691,0.0360028716228291,1,0
"4614",8.76064116411345,0.0358390188138771,1,0
"4615",8.77113561415781,0.0356740510551818,1,0
"4616",8.78163006420217,0.0355081259348436,1,0
"4617",8.79212451424653,0.0353413529421922,1,0
"4618",8.80261896429089,0.0351738189183695,1,0
"4619",8.81311341433524,0.0350056102122804,1,0
"4620",8.8236078643796,0.0348368118259545,1,0
"4621",8.83410231442396,0.0346675066076237,1,0
"4622",8.84459676446832,0.0344977744988751,1,0
"4623",8.85509121451268,0.0343276918415291,1,0
"4624",8.86558566455703,0.0341573307491718,1,0
"4625",8.87608011460139,0.0339867585475286,1,0
"4626",8.88657456464575,0.0338160358885176,1,0
"4627",8.89706901469011,0.0336452194861774,1,0
"4628",8.90756346473446,0.0334743701888839,1,0
"4629",8.91805791477882,0.0333035295042813,1,0
"4630",8.92855236482318,0.0331327324622836,1,0
"4631",8.93904681486754,0.0329620075794841,1,0
"4632",8.9495412649119,0.032791376897159,1,0
"4633",8.96003571495625,0.0326208560901499,1,0
"4634",8.97053016500061,0.0324504546433756,1,0
"4635",8.98102461504497,0.0322801760922262,1,0
"4636",8.99151906508933,0.0321100183226357,1,0
"4637",9.00201351513368,0.0319399739262154,1,0
"4638",9.01250796517804,0.0317700350175175,1,0
"4639",9.0230024152224,0.0316001805491592,1,0
"4640",9.03349686526676,0.0314303836607549,1,0
"4641",9.04399131531112,0.0312606193056483,1,0
"4642",9.05448576535547,0.0310908599085762,1,0
"4643",9.06498021539983,0.03092107594128,1,0
"4644",9.07547466544419,0.0307512365050972,1,0
"4645",9.08596911548855,0.0305813099144792,1,0
"4646",9.0964635655329,0.0304112642755187,1,0
"4647",9.10695801557726,0.0302410680537431,1,0
"4648",9.11745246562162,0.0300706906256542,1,0
"4649",9.12794691566598,0.0299001028087587,1,0
"4650",9.13844136571034,0.0297292524278378,1,0
"4651",9.14893581575469,0.0295581322592351,1,0
"4652",9.15943026579905,0.0293867241943673,1,0
"4653",9.16992471584341,0.0292150110565376,1,0
"4654",9.18041916588777,0.0290429794267864,1,0
"4655",9.19091361593212,0.0288706199114323,1,0
"4656",9.20140806597648,0.0286979273616756,1,0
"4657",9.21190251602084,0.0285249010446722,1,0
"4658",9.2223969660652,0.0283515447660718,1,0
"4659",9.23289141610955,0.0281778669446002,1,0
"4660",9.24338586615391,0.0280038806398428,1,0
"4661",9.25388031619827,0.0278295960970516,1,0
"4662",9.26437476624263,0.0276550270945163,1,0
"4663",9.27486921628699,0.027480223992379,1,0
"4664",9.28536366633134,0.0273052194003638,1,0
"4665",9.2958581163757,0.0271300499549658,1,0
"4666",9.30635256642006,0.0269547561063595,1,0
"4667",9.31684701646442,0.0267793818879331,1,0
"4668",9.32734146650878,0.0266039746735316,1,0
"4669",9.33783591655313,0.0264285849275647,1,0
"4670",9.34833036659749,0.0262532659531299,1,0
"4671",9.35882481664185,0.0260780736432308,1,0
"4672",9.36931926668621,0.0259030662400223,1,0
"4673",9.37981371673056,0.0257283254435097,1,0
"4674",9.39030816677492,0.0255539163495541,1,0
"4675",9.40080261681928,0.0253798942645585,1,0
"4676",9.41129706686364,0.0252063252656228,1,0
"4677",9.42179151690799,0.025033276807815,1,0
"4678",9.43228596695235,0.0248608176464702,1,0
"4679",9.44278041699671,0.0246890177914367,1,0
"4680",9.45327486704107,0.0245179484931015,1,0
"4681",9.46376931708543,0.0243476822592977,1,0
"4682",9.47426376712978,0.0241782929014763,1,0
"4683",9.48475821717414,0.0240098556078139,1,0
"4684",9.4952526672185,0.0238424486501219,1,0
"4685",9.50574711726286,0.0236762724707933,1,0
"4686",9.51624156730722,0.0235113024143875,1,0
"4687",9.52673601735157,0.0233476211526269,1,0
"4688",9.53723046739593,0.0231853134574555,1,0
"4689",9.54772491744029,0.0230244663372443,1,0
"4690",9.55821936748465,0.0228651691581298,1,0
"4691",9.568713817529,0.0227075137440901,1,0
"4692",9.57920826757336,0.0225515944494555,1,0
"4693",9.58970271761772,0.0223975081977422,1,0
"4694",9.60019716766208,0.0222453544809882,1,0
"4695",9.61069161770643,0.0220952353141549,1,0
"4696",9.62118606775079,0.0219473457345377,1,0
"4697",9.63168051779515,0.0218018638799177,1,0
"4698",9.64217496783951,0.021658762363024,1,0
"4699",9.65266941788387,0.0215181522123279,1,0
"4700",9.66316386792822,0.0213801456468141,1,0
"4701",9.67365831797258,0.0212448556254873,1,0
"4702",9.68415276801694,0.0211123953356502,1,0
"4703",9.6946472180613,0.0209828776224813,1,0
"4704",9.70514166810566,0.0208564143633975,1,0
"4705",9.71563611815001,0.0207331157916197,1,0
"4706",9.72613056819437,0.0206130897742484,1,0
"4707",9.73662501823873,0.0204964410510066,1,0
"4708",9.74711946828309,0.0203835528346042,1,0
"4709",9.75761391832744,0.0202743474108054,1,0
"4710",9.7681083683718,0.0201688245988178,1,0
"4711",9.77860281841616,0.0200670653154077,1,0
"4712",9.78909726846052,0.0199691427443305,1,0
"4713",9.79959171850487,0.0198751215395565,1,0
"4714",9.81008616854923,0.0197850570617063,1,0
"4715",9.82058061859359,0.0196989946569496,1,0
"4716",9.83107506863795,0.0196169689872826,1,0
"4717",9.84156951868231,0.0195390034206452,1,0
"4718",9.85206396872666,0.019465109488788,1,0
"4719",9.86255841877102,0.0193953405047883,1,0
"4720",9.87305286881538,0.0193299918848211,1,0
"4721",9.88354731885974,0.0192686635485162,1,0
"4722",9.8940417689041,0.0192113106401947,1,0
"4723",9.90453621894845,0.0191578750484728,1,0
"4724",9.91503066899281,0.0191082854811881,1,0
"4725",9.92552511903717,0.0190624576384422,1,0
"4726",9.93601956908153,0.0190202944822684,1,0
"4727",9.94651401912588,0.0189816866003957,1,0
"4728",9.95700846917024,0.0189465126605784,1,0
"4729",9.9675029192146,0.018914639951007,1,0
"4730",9.97799736925896,0.0188859250014188,1,0
"4731",9.98849181930331,0.018860360262835,1,0
"4732",9.99898626934767,0.0188377527164615,1,0
"4733",10.009480719392,0.0188177726771657,1,0
"4734",10.0199751694364,0.0188002389320913,1,0
"4735",10.0304696194807,0.0187849641668725,1,0
"4736",10.0409640695251,0.0187717559264138,1,0
"4737",10.0514585195695,0.0187604175883797,1,0
"4738",10.0619529696138,0.0187507493403277,1,0
"4739",10.0724474196582,0.0187425491516428,1,0
"4740",10.0829418697025,0.0187356137317449,1,0
"4741",10.0934363197469,0.0187297394664383,1,0
"4742",10.1039307697912,0.0187247233247518,1,0
"4743",10.1144252198356,0.0187204012953053,1,0
"4744",10.12491966988,0.0187164998263114,1,0
"4745",10.1354141199243,0.0187128158019708,1,0
"4746",10.1459085699687,0.0187091587526319,1,0
"4747",10.156403020013,0.0187053429720537,1,0
"4748",10.1668974700574,0.0187011880640909,1,0
"4749",10.1773919201018,0.0186965194249526,1,0
"4750",10.1878863701461,0.0186911686606513,1,0
"4751",10.1983808201905,0.0186849739400021,1,0
"4752",10.2088752702348,0.0186777802842306,1,0
"4753",10.2193697202792,0.0186694397949196,1,0
"4754",10.2298641703235,0.0186597755073287,1,0
"4755",10.2403586203679,0.018648559534151,1,0
"4756",10.2508530704123,0.0186357704275242,1,0
"4757",10.2613475204566,0.018621292630926,1,0
"4758",10.271841970501,0.0186050179207825,1,0
"4759",10.2823364205453,0.0185868453061726,1,0
"4760",10.2928308705897,0.0185666808994695,1,0
"4761",10.303325320634,0.0185444377628197,1,0
"4762",10.3138197706784,0.0185200357353074,1,0
"4763",10.3243142207228,0.0184934012455441,1,0
"4764",10.3348086707671,0.0184644671142689,1,0
"4765",10.3453031208115,0.0184331723513411,1,0
"4766",10.3557975708558,0.0183993041193748,1,0
"4767",10.3662920209002,0.0183628642246359,1,0
"4768",10.3767864709446,0.0183239079607102,1,0
"4769",10.3872809209889,0.0182823990902655,1,0
"4770",10.3977753710333,0.0182383065150594,1,0
"4771",10.4082698210776,0.0181916041306114,1,0
"4772",10.418764271122,0.0181422706980723,1,0
"4773",10.4292587211663,0.018090289734107,1,0
"4774",10.4397531712107,0.0180356494192216,1,0
"4775",10.4502476212551,0.0179783425245792,1,0
"4776",10.4607420712994,0.0179183663569884,1,0
"4777",10.4712365213438,0.0178557227213955,1,0
"4778",10.4817309713881,0.0177901468522256,1,0
"4779",10.4922254214325,0.0177219206476228,1,0
"4780",10.5027198714768,0.0176510649523026,1,0
"4781",10.5132143215212,0.017577601293753,1,0
"4782",10.5237087715656,0.0175015557502121,1,0
"4783",10.5342032216099,0.0174229589870428,1,0
"4784",10.5446976716543,0.0173418462942781,1,0
"4785",10.5551921216986,0.0172582576225919,1,0
"4786",10.565686571743,0.0171722376149021,1,0
"4787",10.5761810217874,0.0170838356307863,1,0
"4788",10.5866754718317,0.0169931057608952,1,0
"4789",10.5971699218761,0.016900025312667,1,0
"4790",10.6076643719204,0.0168046038943211,1,0
"4791",10.6181588219648,0.0167070627450728,1,0
"4792",10.6286532720091,0.0166074764821527,1,0
"4793",10.6391477220535,0.0165059242018239,1,0
"4794",10.6496421720979,0.0164024893525462,1,0
"4795",10.6601366221422,0.0162972595793525,1,0
"4796",10.6706310721866,0.0161903265382422,1,0
"4797",10.6811255222309,0.0160817856797046,1,0
"4798",10.6916199722753,0.0159717360008135,1,0
"4799",10.7021144223196,0.015860279765682,1,0
"4800",10.712608872364,0.0157475221944284,1,0
"4801",10.7231033224084,0.0156334907770385,1,0
"4802",10.7335977724527,0.0155183686037946,1,0
"4803",10.7440922224971,0.0154023013703407,1,0
"4804",10.7545866725414,0.0152854025967892,1,0
"4805",10.7650811225858,0.0151677864669342,1,0
"4806",10.7755755726301,0.0150495673419413,1,0
"4807",10.7860700226745,0.014930859259989,1,0
"4808",10.7965644727189,0.0148117754258038,1,0
"4809",10.8070589227632,0.0146924276943334,1,0
"4810",10.8175533728076,0.0145729260530657,1,0
"4811",10.8280478228519,0.0144533781077336,1,0
"4812",10.8385422728963,0.0143338903755647,1,0
"4813",10.8490367229407,0.0142145907404428,1,0
"4814",10.859531172985,0.0140955694135006,1,0
"4815",10.8700256230294,0.0139769176246386,1,0
"4816",10.8805200730737,0.0138587216693951,1,0
"4817",10.8910145231181,0.0137410625615193,1,0
"4818",10.9015089731624,0.0136240157299579,1,0
"4819",10.9120034232068,0.0135076507643002,1,0
"4820",10.9224978732512,0.0133920312123058,1,0
"4821",10.9329923232955,0.0132772144326792,1,0
"4822",10.9434867733399,0.0131632515057356,1,0
"4823",10.9539812233842,0.0130501872040426,1,0
"4824",10.9644756734286,0.0129381077756563,1,0
"4825",10.9749701234729,0.0128270553262307,1,0
"4826",10.9854645735173,0.0127170024497138,1,0
"4827",10.9959590235617,0.0126079675837355,1,0
"4828",11.006453473606,0.0124999638770202,1,0
"4829",11.0169479236504,0.0123929995707003,1,0
"4830",11.0274423736947,0.0122870784292268,1,0
"4831",11.0379368237391,0.0121822002162069,1,0
"4832",11.0484312737835,0.0120783612098958,1,0
"4833",11.0589257238278,0.0119755547525207,1,0
"4834",11.0694201738722,0.0118737718271081,1,0
"4835",11.0799146239165,0.0117730016550521,1,0
"4836",11.0904090739609,0.0116733186945287,1,0
"4837",11.1009035240052,0.0115746375278513,1,0
"4838",11.1113979740496,0.0114769299396919,1,0
"4839",11.121892424094,0.011380184962976,1,0
"4840",11.1323868741383,0.0112843932177035,1,0
"4841",11.1428813241827,0.0111895474362142,1,0
"4842",11.153375774227,0.0110956429474634,1,0
"4843",11.1638702242714,0.0110026781138574,1,0
"4844",11.1743646743157,0.0109106547147248,1,0
"4845",11.1848591243601,0.0108195782710934,1,0
"4846",11.1953535744045,0.010729458307107,1,0
"4847",11.2058480244488,0.010640330715447,1,0
"4848",11.2163424744932,0.0105522755111627,1,0
"4849",11.2268369245375,0.0104652376885927,1,0
"4850",11.2373313745819,0.0103792456175911,1,0
"4851",11.2478258246262,0.0102943317732342,1,0
"4852",11.2583202746706,0.0102105325030156,1,0
"4853",11.268814724715,0.0101278877260589,1,0
"4854",11.2793091747593,0.0100464405681973,1,0
"4855",11.2898036248037,0.00996623693758214,1,0
"4856",11.300298074848,0.00988732504623601,1,0
"4857",11.3107925248924,0.00980975488367027,1,0
"4858",11.3212869749368,0.00973357764932333,1,0
"4859",11.3317814249811,0.00965893692533747,1,0
"4860",11.3422758750255,0.00958586664339057,1,0
"4861",11.3527703250698,0.00951435516618399,1,0
"4862",11.3632647751142,0.00944445129867835,1,0
"4863",11.3737592251585,0.00937620150094326,1,0
"4864",11.3842536752029,0.00930964926802776,1,0
"4865",11.3947481252473,0.00924483453738208,1,0
"4866",11.4052425752916,0.00918179313179165,1,0
"4867",11.415737025336,0.0091205562453506,1,0
"4868",11.4262314753803,0.0090611499794839,1,0
"4869",11.4367259254247,0.00900359493543196,1,0
"4870",11.447220375469,0.00894790586894175,1,0
"4871",11.4577148255134,0.00889427807562192,1,0
"4872",11.4682092755578,0.00884253379382344,1,0
"4873",11.4787037256021,0.00879265821211527,1,0
"4874",11.4891981756465,0.00874463816664858,1,0
"4875",11.4996926256908,0.00869845412333952,1,0
"4876",11.5101870757352,0.00865408034631166,1,0
"4877",11.5206815257795,0.00861148514058903,1,0
"4878",11.5311759758239,0.00857063116594708,1,0
"4879",11.5416704258683,0.00853147581797027,1,0
"4880",11.5521648759126,0.00849397167155153,1,0
"4881",11.562659325957,0.00845806698130809,1,0
"4882",11.5731537760013,0.00842375679241374,1,0
"4883",11.5836482260457,0.00839102505530911,1,0
"4884",11.5941426760901,0.00835970256666573,1,0
"4885",11.6046371261344,0.00832972594789308,1,0
"4886",11.6151315761788,0.00830103102958002,1,0
"4887",11.6256260262231,0.00827355353450158,1,0
"4888",11.6361204762675,0.00824722975236118,1,0
"4889",11.6466149263118,0.00822199719779764,1,0
"4890",11.6571093763562,0.00819779524342613,1,0
"4891",11.6676038264006,0.00817456572000714,1,0
"4892",11.6780982764449,0.008152253476243,1,0
"4893",11.6885927264893,0.00813080689118563,1,0
"4894",11.6990871765336,0.00811023424576744,1,0
"4895",11.709581626578,0.0080904529425706,1,0
"4896",11.7200760766223,0.00807140117667257,1,0
"4897",11.7305705266667,0.00805304747327007,1,0
"4898",11.7410649767111,0.0080353655501863,1,0
"4899",11.7515594267554,0.0080183343663107,1,0
"4900",11.7620538767998,0.00800193809369961,1,0
"4901",11.7725483268441,0.00798616601394586,1,0
"4902",11.7830427768885,0.00797101234026055,1,0
"4903",11.7935372269329,0.00795647596752103,1,0
"4904",11.8040316769772,0.00794256015331898,1,0
"4905",11.8145261270216,0.00792927698439099,1,0
"4906",11.8250205770659,0.00791669582629327,1,0
"4907",11.8355150271103,0.00790477097038025,1,0
"4908",11.8460094771546,0.00789351928127206,1,0
"4909",11.856503927199,0.00788295912024408,1,0
"4910",11.8669983772434,0.00787310969675801,1,0
"4911",11.8774928272877,0.00786399040003706,1,0
"4912",11.8879872773321,0.00785562011823938,1,0
"4913",11.8984817273764,0.00784801655283074,1,0
"4914",11.9089761774208,0.00784119553573522,1,0
"4915",11.9194706274651,0.0078351703567542,1,0
"4916",11.9299650775095,0.00782995110859161,1,0
"4917",11.9404595275539,0.00782558159511406,1,0
"4918",11.9509539775982,0.00782207220295458,1,0
"4919",11.9614484276426,0.00781937071153048,1,0
"4920",11.9719428776869,0.00781746600302793,1,0
"4921",11.9824373277313,0.00781634078431998,1,0
"4922",11.9929317777756,0.00781597123302683,1,0
"4923",12.00342622782,0.00781632670725975,1,0
"4924",12.0139206778644,0.00781736952208416,1,0
"4925",12.0244151279087,0.00781905479514949,1,0
"4926",12.0349095779531,0.00782133036334074,1,0
"4927",12.0454040279974,0.007824136771712,1,0
"4928",12.0558984780418,0.00782740733537055,1,0
"4929",12.0663929280862,0.00783109292533071,1,0
"4930",12.0768873781305,0.00783507494798008,1,0
"4931",12.0873818281749,0.0078392564486053,1,0
"4932",12.0978762782192,0.00784354180470579,1,0
"4933",12.1083707282636,0.00784782988420053,1,0
"4934",12.1188651783079,0.00785201457544694,1,0
"4935",12.1293596283523,0.00785598537332761,1,0
"4936",12.1398540783967,0.00785962801708809,1,0
"4937",12.150348528441,0.00786282517524504,1,0
"4938",12.1608429784854,0.00786545717254725,1,0
"4939",12.1713374285297,0.00786740275366374,1,0
"4940",12.1818318785741,0.00786852143353491,1,0
"4941",12.1923263286184,0.00786861314917853,1,0
"4942",12.2028207786628,0.00786762594795207,1,0
"4943",12.2133152287072,0.00786544167482313,1,0
"4944",12.2238096787515,0.00786194526893446,1,0
"4945",12.2343041287959,0.00785702560816855,1,0
"4946",12.2447985788402,0.00785057633848382,1,0
"4947",12.2552930288846,0.00784249668146339,1,0
"4948",12.265787478929,0.00783269221359973,1,0
"4949",12.2762819289733,0.00782107561095828,1,0
"4950",12.2867763790177,0.00780756735302195,1,0
"4951",12.297270829062,0.0077920963797156,1,0
"4952",12.3077652791064,0.00777447968901163,1,0
"4953",12.3182597291507,0.00775468346482966,1,0
"4954",12.3287541791951,0.00773276245874013,1,0
"4955",12.3392486292395,0.00770868923193844,1,0
"4956",12.3497430792838,0.00768244730150517,1,0
"4957",12.3602375293282,0.00765403133330256,1,0
"4958",12.3707319793725,0.00762344725295489,1,0
"4959",12.3812264294169,0.00759071227319382,1,0
"4960",12.3917208794612,0.00755585483648123,1,0
"4961",12.4022153295056,0.00751891447247497,1,0
"4962",12.41270977955,0.00747994157057303,1,0
"4963",12.4232042295943,0.00743899706845723,1,0
"4964",12.4336986796387,0.00739597819429841,1,0
"4965",12.444193129683,0.00735114742300443,1,0
"4966",12.4546875797274,0.00730461147370125,1,0
"4967",12.4651820297717,0.00725647148600884,1,0
"4968",12.4756764798161,0.00720683591563437,1,0
"4969",12.4861709298605,0.00715581973671738,1,0
"4970",12.4966653799048,0.00710354359559528,1,0
"4971",12.5071598299492,0.00705013292310249,1,0
"4972",12.5176542799935,0.00699571701292708,1,0
"4973",12.5281487300379,0.00694042807389918,1,0
"4974",12.5386431800823,0.00688440026437382,1,0
"4975",12.5491376301266,0.00682775464569551,1,0
"4976",12.559632080171,0.00677062805243119,1,0
"4977",12.5701265302153,0.00671319722995494,1,0
"4978",12.5806209802597,0.00665559303893342,1,0
"4979",12.591115430304,0.0065979429814748,1,0
"4980",12.6016098803484,0.00654037035223611,1,0
"4981",12.6121043303928,0.00648299343953027,1,0
"4982",12.6225987804371,0.00642592478316187,1,0
"4983",12.6330932304815,0.00636927049515094,1,0
"4984",12.6435876805258,0.00631312964888007,1,0
"4985",12.6540821305702,0.00625759374152307,1,0
"4986",12.6645765806145,0.00620274623389239,1,0
"4987",12.6750710306589,0.00614872096102376,1,0
"4988",12.6855654807033,0.00609556447063324,1,0
"4989",12.6960599307476,0.0060433045774273,1,0
"4990",12.706554380792,0.00599198610893401,1,0
"4991",12.7170488308363,0.00594164489141867,1,0
"4992",12.7275432808807,0.00589230786486794,1,0
"4993",12.7380377309251,0.00584399327614483,1,0
"4994",12.7485321809694,0.0057967109464522,1,0
"4995",12.7590266310138,0.00575046260856109,1,0
"4996",12.7695210810581,0.00570524230862965,1,0
"4997",12.7800155311025,0.00566103686686538,1,0
"4998",12.7905099811468,0.00561783091720593,1,0
"4999",12.8010044311912,0.00557568560016224,1,0
"5000",12.8114988812356,0.00553446874907599,1,0
"5001",12.8219933312799,0.00549414232024199,1,0
"5002",12.8324877813243,0.00545466440003111,1,0
"5003",12.8429822313686,0.00541598987297544,1,0
"5004",12.853476681413,0.00537807108876763,1,0
"5005",12.8639711314573,0.0053408585209789,1,0
"5006",12.8744655815017,0.00530430141060773,1,0
"5007",12.8849600315461,0.00526834838794241,1,0
