"","x","y","critical_span_condition","reread_condition"
"4216",4.58385004645906,0.107809560819839,1,0
"4217",4.59434449650342,0.107576513813704,1,0
"4218",4.60483894654778,0.107341918783509,1,0
"4219",4.61533339659213,0.10710623657042,1,0
"4220",4.62582784663649,0.106869988026795,1,0
"4221",4.63632229668085,0.106633781200929,1,0
"4222",4.64681674672521,0.106398143091746,1,0
"4223",4.65731119676957,0.106163610389753,1,0
"4224",4.66780564681392,0.105930725840974,1,0
"4225",4.67830009685828,0.105700034429453,1,0
"4226",4.68879454690264,0.105472079401579,1,0
"4227",4.699288996947,0.105247398157866,1,0
"4228",4.70978344699135,0.105026518039972,1,0
"4229",4.72027789703571,0.104809952042891,1,0
"4230",4.73077234708007,0.104598194484069,1,0
"4231",4.74126679712443,0.104392032155621,1,0
"4232",4.75176124716879,0.10419195047138,1,0
"4233",4.76225569721314,0.103998085056781,1,0
"4234",4.7727501472575,0.103810795649947,1,0
"4235",4.78324459730186,0.10363040008894,1,0
"4236",4.79373904734622,0.103457170708335,1,0
"4237",4.80423349739057,0.10329133099552,1,0
"4238",4.81472794743493,0.10313305254222,1,0
"4239",4.82522239747929,0.10298245232524,1,0
"4240",4.83571684752365,0.102839590348695,1,0
"4241",4.84621129756801,0.102704467677873,1,0
"4242",4.85670574761236,0.102577024892501,1,0
"4243",4.86720019765672,0.102457821681163,1,0
"4244",4.87769464770108,0.102346014237471,1,0
"4245",4.88818909774544,0.102241251264579,1,0
"4246",4.89868354778979,0.102143201816472,1,0
"4247",4.90917799783415,0.102051475025569,1,0
"4248",4.91967244787851,0.101965621936711,1,0
"4249",4.93016689792287,0.101885137850284,1,0
"4250",4.94066134796723,0.101809465165152,1,0
"4251",4.95115579801158,0.101737996707725,1,0
"4252",4.96165024805594,0.101670079529129,1,0
"4253",4.9721446981003,0.101605019148171,1,0
"4254",4.98263914814466,0.101542118793001,1,0
"4255",4.99313359818902,0.101480558751601,1,0
"4256",5.00362804823337,0.101419381912946,1,0
"4257",5.01412249827773,0.101357774068408,1,0
"4258",5.02461694832209,0.101294910137437,1,0
"4259",5.03511139836645,0.101229960485779,1,0
"4260",5.0456058484108,0.101162097355757,1,0
"4261",5.05610029845516,0.101090501355794,1,0
"4262",5.06659474849952,0.101014367955174,1,0
"4263",5.07708919854388,0.100932913929436,1,0
"4264",5.08758364858823,0.100845383701457,1,0
"4265",5.09807809863259,0.100751055523522,1,0
"4266",5.10857254867695,0.100648701807378,1,0
"4267",5.11906699872131,0.100537815881615,1,0
"4268",5.12956144876567,0.100418117119094,1,0
"4269",5.14005589881002,0.100289101052135,1,0
"4270",5.15055034885438,0.100150325837951,1,0
"4271",5.16104479889874,0.100001415919279,1,0
"4272",5.1715392489431,0.0998420651503945,1,0
"4273",5.18203369898745,0.0996720393604517,1,0
"4274",5.19252814903181,0.0994911783307983,1,0
"4275",5.20302259907617,0.0992993971678732,1,0
"4276",5.21351704912053,0.0990966870584065,1,0
"4277",5.22401149916488,0.0988831038842624,1,0
"4278",5.23450594920924,0.0986577311573574,1,0
"4279",5.2450003992536,0.0984219313855454,1,0
"4280",5.25549484929796,0.0981760220248419,1,0
"4281",5.26598929934232,0.0979203889898229,1,0
"4282",5.27648374938667,0.097655483271953,1,0
"4283",5.28697819943103,0.097381817047551,1,0
"4284",5.29747264947539,0.0970999593130142,1,0
"4285",5.30796709951975,0.0968105310888922,1,0
"4286",5.31846154956411,0.0965142002379986,1,0
"4287",5.32895599960846,0.0962116759459621,1,0
"4288",5.33945044965282,0.0959037029154152,1,0
"4289",5.34994489969718,0.0955909067348643,1,0
"4290",5.36043934974154,0.0952741237360964,1,0
"4291",5.37093379978589,0.0949544695660533,1,0
"4292",5.38142824983025,0.0946327687733158,1,0
"4293",5.39192269987461,0.0943098463105156,1,0
"4294",5.40241714991897,0.0939865213497554,1,0
"4295",5.41291159996332,0.0936636012744624,1,0
"4296",5.42340605000768,0.0933418758983517,1,0
"4297",5.43390050005204,0.0930221119593239,1,0
"4298",5.4443949500964,0.0927050479328815,1,0
"4299",5.45488940014076,0.0923913892060597,1,0
"4300",5.46538385018511,0.0920818036489404,1,0
"4301",5.47587830022947,0.0917773390240522,1,0
"4302",5.48637275027383,0.0914783977059754,1,0
"4303",5.49686720031819,0.0911853710613603,1,0
"4304",5.50736165036255,0.090898720422349,1,0
"4305",5.5178561004069,0.0906188538818987,1,0
"4306",5.52835055045126,0.0903461252285459,1,0
"4307",5.53884500049562,0.0900808333919179,1,0
"4308",5.54933945053998,0.0898232223884456,1,0
"4309",5.55983390058433,0.0895734817522329,1,0
"4310",5.57032835062869,0.0893317474317515,1,0
"4311",5.58082280067305,0.0890981031290131,1,0
"4312",5.59131725071741,0.0888726871573076,1,0
"4313",5.60181170076176,0.0886561058177837,1,0
"4314",5.61230615080612,0.08844754316635,1,0
"4315",5.62280060085048,0.0882468803245668,1,0
"4316",5.63329505089484,0.0880539605201318,1,0
"4317",5.6437895009392,0.0878685925242692,1,0
"4318",5.65428395098355,0.0876905542271598,1,0
"4319",5.66477840102791,0.0875195963089353,1,0
"4320",5.67527285107227,0.087355445964206,1,0
"4321",5.68576730111663,0.0871978106389008,1,0
"4322",5.69626175116099,0.0870463817393703,1,0
"4323",5.70675620120534,0.0869008382752069,1,0
"4324",5.7172506512497,0.0867611165678635,1,0
"4325",5.72774510129406,0.0866268266675593,1,0
"4326",5.73823955133842,0.0864973421726975,1,0
"4327",5.74873400138277,0.0863723285961073,1,0
"4328",5.75922845142713,0.0862514564225116,1,0
"4329",5.76972290147149,0.0861344034137504,1,0
"4330",5.78021735151585,0.0860208566325572,1,0
"4331",5.7907118015602,0.0859105141748144,1,0
"4332",5.80120625160456,0.0858030866036564,1,0
"4333",5.81170070164892,0.0856982980821901,1,0
"4334",5.82219515169328,0.0855958872049494,1,0
"4335",5.83268960173764,0.0854956075314614,1,0
"4336",5.84318405178199,0.0853973758078045,1,0
"4337",5.85367850182635,0.0853008080476252,1,0
"4338",5.86417295187071,0.0852056827086287,1,0
"4339",5.87466740191507,0.0851118177212677,1,0
"4340",5.88516185195943,0.0850190437725295,1,0
"4341",5.89565630200378,0.0849272031560573,1,0
"4342",5.90615075204814,0.0848361484616564,1,0
"4343",5.9166452020925,0.0847457411296199,1,0
"4344",5.92713965213686,0.0846558498961631,1,0
"4345",5.93763410218121,0.0845663491568535,1,0
"4346",5.94812855222557,0.0844771172752721,1,0
"4347",5.95862300226993,0.0843880351932235,1,0
"4348",5.96911745231429,0.0842989673790503,1,0
"4349",5.97961190235864,0.084209781067094,1,0
"4350",5.990106352403,0.0841203513344102,1,0
"4351",6.00060080244736,0.0840305481019486,1,0
"4352",6.01109525249172,0.0839402348076894,1,0
"4353",6.02158970253608,0.0838492672270814,1,0
"4354",6.03208415258043,0.0837574924581685,1,0
"4355",6.04257860262479,0.0836647480867441,1,0
"4356",6.05307305266915,0.0835708615447281,1,0
"4357",6.06356750271351,0.0834756496727236,1,0
"4358",6.07406195275786,0.0833789184953916,1,0
"4359",6.08455640280222,0.0832803374157485,1,0
"4360",6.09505085284658,0.0831796940788618,1,0
"4361",6.10554530289094,0.0830768296284513,1,0
"4362",6.1160397529353,0.0829715060640593,1,0
"4363",6.12653420297965,0.0828634775679533,1,0
"4364",6.13702865302401,0.0827524917659756,1,0
"4365",6.14752310306837,0.0826382911746541,1,0
"4366",6.15801755311273,0.0825206148204369,1,0
"4367",6.16851200315709,0.0823992000151051,1,0
"4368",6.17900645320144,0.0822737842697475,1,0
"4369",6.1895009032458,0.082144107328173,1,0
"4370",6.19999535329016,0.0820099132992935,1,0
"4371",6.21048980333452,0.0818704366635945,1,0
"4372",6.22098425337887,0.0817258926377514,1,0
"4373",6.23147870342323,0.0815760663448835,1,0
"4374",6.24197315346759,0.0814207490262199,1,0
"4375",6.25246760351195,0.0812597489249799,1,0
"4376",6.2629620535563,0.0810928934375035,1,0
"4377",6.27345650360066,0.0809200311699726,1,0
"4378",6.28395095364502,0.0807410338785789,1,0
"4379",6.29444540368938,0.0805557982719957,1,0
"4380",6.30493985373374,0.080364247656177,1,0
"4381",6.31543430377809,0.0801663334028427,1,0
"4382",6.32592875382245,0.0799618021735879,1,0
"4383",6.33642320386681,0.0797504804701126,1,0
"4384",6.34691765391117,0.079532851293954,1,0
"4385",6.35741210395553,0.0793090015205045,1,0
"4386",6.36790655399988,0.0790790501527494,1,0
"4387",6.37840100404424,0.0788431482054811,1,0
"4388",6.3888954540886,0.0786014783333092,1,0
"4389",6.39938990413296,0.0783542542033033,1,0
"4390",6.40988435417731,0.0781017196152732,1,0
"4391",6.42037880422167,0.0778441473748139,1,0
"4392",6.43087325426603,0.0775818379263192,1,0
"4393",6.44136770431039,0.0773151177551723,1,0
"4394",6.45186215435474,0.077044065696313,1,0
"4395",6.4623566043991,0.076769303476014,1,0
"4396",6.47285105444346,0.0764913451984225,1,0
"4397",6.48334550448782,0.0762106061940823,1,0
"4398",6.49383995453218,0.0759275151460857,1,0
"4399",6.50433440457653,0.0756425113291685,1,0
"4400",6.51482885462089,0.0753560417597146,1,0
"4401",6.52532330466525,0.0750685582788564,1,0
"4402",6.53581775470961,0.0747805145912761,1,0
"4403",6.54631220475397,0.0744923632825708,1,0
"4404",6.55680665479832,0.074204552838144,1,0
"4405",6.56730110484268,0.0739175374695359,1,0
"4406",6.57779555488704,0.0736319072508468,1,0
"4407",6.5882900049314,0.0733480008156799,1,0
"4408",6.59878445497575,0.0730662135021306,1,0
"4409",6.60927890502011,0.0727869210421725,1,0
"4410",6.61977335506447,0.0725104772113253,1,0
"4411",6.63026780510883,0.0722372116503717,1,0
"4412",6.64076225515318,0.0719674278746159,1,0
"4413",6.65125670519754,0.0717014014847255,1,0
"4414",6.6617511552419,0.0714393785916783,1,0
"4415",6.67224560528626,0.0711815744667375,1,0
"4416",6.68274005533062,0.0709281724257241,1,0
"4417",6.69323450537497,0.0706795508721588,1,0
"4418",6.70372895541933,0.0704358695605474,1,0
"4419",6.71422340546369,0.0701969468707828,1,0
"4420",6.72471785550805,0.0699628189400397,1,0
"4421",6.73521230555241,0.0697334884800987,1,0
"4422",6.74570675559676,0.0695089253731002,1,0
"4423",6.75620120564112,0.0692890675049413,1,0
"4424",6.76669565568548,0.0690738218278565,1,0
"4425",6.77719010572984,0.0688630656420638,1,0
"4426",6.78768455577419,0.0686566480847762,1,0
"4427",6.79817900581855,0.0684543918133645,1,0
"4428",6.80867345586291,0.0682560948680267,1,0
"4429",6.81916790590727,0.0680618322473458,1,0
"4430",6.82966235595162,0.0678710591436869,1,0
"4431",6.84015680599598,0.0676834452456847,1,0
"4432",6.85065125604034,0.0674987076227417,1,0
"4433",6.8611457060847,0.0673165516946523,1,0
"4434",6.87164015612906,0.0671366738043999,1,0
"4435",6.88213460617341,0.0669587638085712,1,0
"4436",6.89262905621777,0.0667825076637832,1,0
"4437",6.90312350626213,0.0666075899877147,1,0
"4438",6.91361795630649,0.0664336965736801,1,0
"4439",6.92411240635084,0.0662605168382041,1,0
"4440",6.9346068563952,0.0660877477893434,1,0
"4441",6.94510130643956,0.0659150578145541,1,0
"4442",6.95559575648392,0.0657421329847763,1,0
"4443",6.96609020652827,0.0655687056758168,1,0
"4444",6.97658465657263,0.0653945233464976,1,0
"4445",6.98707910661699,0.0652193500307401,1,0
"4446",6.99757355666135,0.0650429676378337,1,0
"4447",7.00806800670571,0.0648651770538863,1,0
"4448",7.01856245675006,0.064685799039407,1,0
"4449",7.02905690679442,0.0645046749199629,1,0
"4450",7.03955135683878,0.0643216670688537,1,0
"4451",7.05004580688314,0.0641366591827653,1,0
"4452",7.0605402569275,0.0639494244673688,1,0
"4453",7.07103470697185,0.0637599185271431,1,0
"4454",7.08152915701621,0.063568187444908,1,0
"4455",7.09202360706057,0.063374206414947,1,0
"4456",7.10251805710493,0.0631779698056435,1,0
"4457",7.11301250714928,0.0629794902147182,1,0
"4458",7.12350695719364,0.0627787973992383,1,0
"4459",7.134001407238,0.0625759370969353,1,0
"4460",7.14449585728236,0.0623709697560887,1,0
"4461",7.15499030732671,0.0621639691917807,1,0
"4462",7.16548475737107,0.0619550211866655,1,0
"4463",7.17597920741543,0.0617442220545631,1,0
"4464",7.18647365745979,0.0615315179838693,1,0
"4465",7.19696810750415,0.0613172010092778,1,0
"4466",7.2074625575485,0.0611014000349498,1,0
"4467",7.21795700759286,0.060884239832979,1,0
"4468",7.22845145763722,0.0606658478871918,1,0
"4469",7.23894590768158,0.0604463531864608,1,0
"4470",7.24944035772594,0.0602258851080971,1,0
"4471",7.25993480777029,0.0600045724006503,1,0
"4472",7.27042925781465,0.0597825422737856,1,0
"4473",7.28092370785901,0.0595599196012003,1,0
"4474",7.29141815790337,0.0593368262407926,1,0
"4475",7.30191260794773,0.0591133729681875,1,0
"4476",7.31240705799208,0.0588896827474042,1,0
"4477",7.32290150803644,0.0586658880885966,1,0
"4478",7.3333959580808,0.0584420925824701,1,0
"4479",7.34389040812516,0.0582183952486422,1,0
"4480",7.35438485816951,0.0579948906228173,1,0
"4481",7.36487930821387,0.057771668928202,1,0
"4482",7.37537375825823,0.057548816320612,1,0
"4483",7.38586820830259,0.0573264151959337,1,0
"4484",7.39636265834694,0.0571045445479749,1,0
"4485",7.4068571083913,0.0568832803642863,1,0
"4486",7.41735155843566,0.0566626960472422,1,0
"4487",7.42784600848002,0.0564429232995124,1,0
"4488",7.43834045852438,0.0562240107465148,1,0
"4489",7.44883490856873,0.0560060025758467,1,0
"4490",7.45932935861309,0.0557889660061725,1,0
"4491",7.46982380865745,0.0555729678531084,1,0
"4492",7.48031825870181,0.055358074781168,1,0
"4493",7.49081270874616,0.0551443534910049,1,0
"4494",7.50130715879052,0.0549318708357345,1,0
"4495",7.51180160883488,0.0547206938614467,1,0
"4496",7.52229605887924,0.0545108897684015,1,0
"4497",7.5327905089236,0.0543025257908208,1,0
"4498",7.54328495896795,0.0540956804000466,1,0
"4499",7.55377940901231,0.0538905697980382,1,0
"4500",7.56427385905667,0.0536871135400265,1,0
"4501",7.57476830910103,0.0534853753282004,1,0
"4502",7.58526275914538,0.0532854167352588,1,0
"4503",7.59575720918974,0.0530872965943826,1,0
"4504",7.6062516592341,0.0528910703461298,1,0
"4505",7.61674610927846,0.0526967893523825,1,0
"4506",7.62724055932282,0.0525045001881412,1,0
"4507",7.63773500936717,0.0523142439225082,1,0
"4508",7.64822945941153,0.0521260554005934,1,0
"4509",7.65872390945589,0.0519399625383421,1,0
"4510",7.66921835950025,0.0517560830992582,1,0
"4511",7.6797128095446,0.0515744552634223,1,0
"4512",7.69020725958896,0.0513949556229717,1,0
"4513",7.70070170963332,0.0512175740354892,1,0
"4514",7.71119615967768,0.0510422903538944,1,0
"4515",7.72169060972204,0.0508690741370884,1,0
"4516",7.73218505976639,0.050697884460563,1,0
"4517",7.74267950981075,0.0505286698334294,1,0
"4518",7.75317395985511,0.0503613682271018,1,0
"4519",7.76366840989947,0.0501959072195928,1,0
"4520",7.77416285994383,0.0500322042580391,1,0
"4521",7.78465730998818,0.0498701670406977,1,0
"4522",7.79515176003254,0.0497098145773363,1,0
"4523",7.8056462100769,0.0495509186533081,1,0
"4524",7.81614066012126,0.0493933283691063,1,0
"4525",7.82663511016561,0.0492369166445043,1,0
"4526",7.83712956020997,0.0490815509827122,1,0
"4527",7.84762401025433,0.0489270945762922,1,0
"4528",7.85811846029869,0.0487734074857594,1,0
"4529",7.86861291034304,0.0486203478792919,1,0
"4530",7.8791073603874,0.0484677733211035,1,0
"4531",7.88960181043176,0.0483155420952757,1,0
"4532",7.90009626047612,0.0481635145512115,1,0
"4533",7.91059071052048,0.0480115529100486,1,0
"4534",7.92108516056483,0.0478595034982249,1,0
"4535",7.93157961060919,0.0477072384191785,1,0
"4536",7.94207406065355,0.0475546433453619,1,0
"4537",7.95256851069791,0.0474016132008126,1,0
"4538",7.96306296074227,0.0472480532400218,1,0
"4539",7.97355741078662,0.047093880029924,1,0
"4540",7.98405186083098,0.0469390223231229,1,0
"4541",7.99454631087534,0.0467834218114959,1,0
"4542",8.0050407609197,0.0466270337504485,1,0
"4543",8.01553521096405,0.0464698274453352,1,0
"4544",8.02602966100841,0.0463117865928932,1,0
"4545",8.03652411105277,0.0461528622990679,1,0
"4546",8.04701856109713,0.0459930826710609,1,0
"4547",8.05751301114148,0.045832519155936,1,0
"4548",8.06800746118584,0.0456712185353943,1,0
"4549",8.0785019112302,0.0455092409119011,1,0
"4550",8.08899636127456,0.0453466589913581,1,0
"4551",8.09949081131892,0.0451835572255173,1,0
"4552",8.10998526136327,0.045020030822556,1,0
"4553",8.12047971140763,0.044856184635646,1,0
"4554",8.13097416145199,0.0446921319406758,1,0
"4555",8.14146861149635,0.0445279931155064,1,0
"4556",8.15196306154071,0.0443638942342618,1,0
"4557",8.16245751158506,0.0441999976585329,1,0
"4558",8.17295196162942,0.0440364366563848,1,0
"4559",8.18344641167378,0.0438733433967616,1,0
"4560",8.19394086171814,0.0437108500251803,1,0
"4561",8.20443531176249,0.0435490856969619,1,0
"4562",8.21492976180685,0.0433881750415834,1,0
"4563",8.22542421185121,0.0432282366766644,1,0
"4564",8.23591866189557,0.0430693817873913,1,0
"4565",8.24641311193992,0.0429117127864799,1,0
"4566",8.25690756198428,0.0427553220689234,1,0
"4567",8.26740201202864,0.04260029087479,1,0
"4568",8.277896462073,0.0424467344886505,1,0
"4569",8.28839091211736,0.0422947769598677,1,0
"4570",8.29888536216171,0.0421443506199636,1,0
"4571",8.30937981220607,0.0419954773928559,1,0
"4572",8.31987426225043,0.0418481642921554,1,0
"4573",8.33036871229479,0.041702403283321,1,0
"4574",8.34086316233914,0.0415581713068573,1,0
"4575",8.3513576123835,0.0414154304609179,1,0
"4576",8.36185206242786,0.0412741283400497,1,0
"4577",8.37234651247222,0.0411341985252333,1,0
"4578",8.38284096251657,0.0409955612188538,1,0
"4579",8.39333541256093,0.0408581240167862,1,0
"4580",8.40382986260529,0.0407218493864241,1,0
"4581",8.41432431264965,0.0405865641363148,1,0
"4582",8.42481876269401,0.0404521036072358,1,0
"4583",8.43531321273836,0.0403183328311765,1,0
"4584",8.44580766278272,0.040185110631391,1,0
"4585",8.45630211282708,0.040052291006644,1,0
"4586",8.46679656287144,0.0399197245459052,1,0
"4587",8.4772910129158,0.039787259858289,1,0
"4588",8.48778546296015,0.0396547450031357,1,0
"4589",8.49827991300451,0.0395220289053797,1,0
"4590",8.50877436304887,0.0393889627417256,1,0
"4591",8.51926881309323,0.039255398464873,1,0
"4592",8.52976326313758,0.0391211177322938,1,0
"4593",8.54025771318194,0.0389860385243058,1,0
"4594",8.5507521632263,0.0388500372929198,1,0
"4595",8.56124661327066,0.0387129992781986,1,0
"4596",8.57174106331501,0.0385748193502212,1,0
"4597",8.58223551335937,0.0384354027357102,1,0
"4598",8.59272996340373,0.0382946656247042,1,0
"4599",8.60322441344809,0.0381525356539639,1,0
"4600",8.61371886349245,0.0380089522651209,1,0
"4601",8.6242133135368,0.0378638669368713,1,0
"4602",8.63470776358116,0.0377172432917992,1,0
"4603",8.64520221362552,0.0375689895209166,1,0
"4604",8.65569666366988,0.0374190654617606,1,0
